TITLE="(field)"
VARIABLES=X,Y,Z,G
ZONE T="T-Dummy" I=81, J=28, K=39, F=POINT
0.950000 1.205422 0.490244 0.000000 
0.950000 1.310241 0.490244 0.000000 
0.950000 1.415060 0.490244 0.000000 
0.950000 1.519880 0.490244 0.000000 
0.950000 1.624699 0.490244 0.000000 
0.950000 1.729518 0.490244 0.000001 
0.950000 1.834337 0.490244 0.000000 
0.950000 1.939157 0.490244 0.000000 
0.950000 2.043976 0.490244 0.000000 
0.950000 2.148795 0.490244 0.000000 
0.950000 2.253614 0.490244 0.000000 
0.950000 2.358434 0.490244 0.000000 
0.950000 2.463253 0.490244 0.000000 
0.950000 2.568072 0.490244 0.000000 
0.950000 2.672892 0.490244 0.000000 
0.950000 2.777711 0.490244 0.000000 
0.950000 2.882530 0.490244 0.000000 
0.950000 2.987349 0.490244 0.000000 
0.950000 3.092169 0.490244 0.000000 
0.950000 3.196988 0.490244 0.000000 
0.950000 3.301807 0.490244 0.000000 
0.950000 3.406627 0.490244 0.000000 
0.950000 3.511446 0.490244 0.000000 
0.950000 3.616265 0.490244 0.000000 
0.950000 3.721084 0.490244 0.000000 
0.950000 3.825904 0.490244 0.000000 
0.950000 3.930723 0.490244 0.000000 
0.950000 4.035542 0.490244 0.000000 
0.950000 4.140361 0.490244 0.000000 
0.950000 4.245181 0.490244 0.000000 
0.950000 4.350000 0.490244 0.000000 
0.950000 4.454819 0.490244 0.000000 
0.950000 4.559639 0.490244 0.000000 
0.950000 4.664458 0.490244 0.000000 
0.950000 4.769277 0.490244 0.000000 
0.950000 4.874096 0.490244 0.000000 
0.950000 4.978916 0.490244 0.000000 
0.950000 5.083735 0.490244 0.000000 
0.950000 5.188554 0.490244 0.000000 
0.950000 5.293373 0.490244 0.000000 
0.950000 5.398193 0.490244 0.000000 
0.950000 5.503012 0.490244 0.000000 
0.950000 5.607831 0.490244 0.000000 
0.950000 5.712651 0.490244 0.000000 
0.950000 5.817470 0.490244 0.000000 
0.950000 5.922289 0.490244 0.000000 
0.950000 6.027108 0.490244 0.000000 
0.950000 6.131928 0.490244 0.000000 
0.950000 6.236747 0.490244 0.000000 
0.950000 6.341566 0.490244 0.000000 
0.950000 6.446386 0.490244 0.000000 
0.950000 6.551205 0.490244 0.000000 
0.950000 6.656024 0.490244 0.000000 
0.950000 6.760843 0.490244 0.000000 
0.950000 6.865663 0.490244 0.000000 
0.950000 6.970482 0.490244 0.000000 
0.950000 7.075301 0.490244 0.000000 
0.950000 7.180120 0.490244 0.000000 
0.950000 7.284940 0.490244 0.000000 
0.950000 7.389759 0.490244 0.000000 
0.950000 7.494578 0.490244 0.000000 
0.950000 7.599398 0.490244 0.000000 
0.950000 7.704217 0.490244 0.000000 
0.950000 7.809036 0.490244 0.000000 
0.950000 7.913855 0.490244 0.000000 
0.950000 8.018675 0.490244 0.000000 
0.950000 8.123494 0.490244 0.000000 
0.950000 8.228313 0.490244 0.000000 
0.950000 8.333133 0.490244 0.000000 
0.950000 8.437952 0.490244 0.000000 
0.950000 8.542771 0.490244 0.000000 
1.076667 0.157229 0.490244 0.000000 
1.076667 0.262048 0.490244 0.000000 
1.076667 0.366867 0.490244 0.000000 
1.076667 0.471687 0.490244 0.000000 
1.076667 0.576506 0.490244 0.000000 
1.076667 0.681325 0.490244 0.000000 
1.076667 0.786145 0.490244 0.000000 
1.076667 0.890964 0.490244 0.000000 
1.076667 0.995783 0.490244 0.000000 
1.076667 1.100602 0.490244 0.000000 
1.076667 1.205422 0.490244 0.000000 
1.076667 1.310241 0.490244 0.000000 
1.076667 1.415060 0.490244 0.000000 
1.076667 1.519880 0.490244 0.000000 
1.076667 1.624699 0.490244 0.000000 
1.076667 1.729518 0.490244 0.000000 
1.076667 1.834337 0.490244 0.000000 
1.076667 1.939157 0.490244 0.000000 
1.076667 2.043976 0.490244 0.000000 
1.076667 2.148795 0.490244 0.000000 
1.076667 2.253614 0.490244 0.000000 
1.076667 2.358434 0.490244 0.000000 
1.076667 2.463253 0.490244 0.000000 
1.076667 2.568072 0.490244 0.000000 
1.076667 2.672892 0.490244 0.000000 
1.076667 2.777711 0.490244 0.000000 
1.076667 2.882530 0.490244 0.000000 
1.076667 2.987349 0.490244 0.000000 
1.076667 3.092169 0.490244 0.000000 
1.076667 3.196988 0.490244 0.000000 
1.076667 3.301807 0.490244 0.000000 
1.076667 3.406627 0.490244 0.000000 
1.076667 3.511446 0.490244 0.000000 
1.076667 3.616265 0.490244 0.000000 
1.076667 3.721084 0.490244 0.000000 
1.076667 3.825904 0.490244 0.000000 
1.076667 3.930723 0.490244 0.000000 
1.076667 4.035542 0.490244 0.000000 
1.076667 4.140361 0.490244 0.000000 
1.076667 4.245181 0.490244 0.000000 
1.076667 4.350000 0.490244 0.000000 
1.076667 4.454819 0.490244 0.000000 
1.076667 4.559639 0.490244 0.000000 
1.076667 4.664458 0.490244 0.000000 
1.076667 4.769277 0.490244 0.000000 
1.076667 4.874096 0.490244 0.000000 
1.076667 4.978916 0.490244 0.000000 
1.076667 5.083735 0.490244 0.000000 
1.076667 5.188554 0.490244 0.000000 
1.076667 5.293373 0.490244 0.000000 
1.076667 5.398193 0.490244 0.000000 
1.076667 5.503012 0.490244 0.000000 
1.076667 5.607831 0.490244 0.000000 
1.076667 5.712651 0.490244 0.000000 
1.076667 5.817470 0.490244 0.000000 
1.076667 5.922289 0.490244 0.000000 
1.076667 6.027108 0.490244 0.000000 
1.076667 6.131928 0.490244 0.000000 
1.076667 6.236747 0.490244 0.000000 
1.076667 6.341566 0.490244 0.000000 
1.076667 6.446386 0.490244 0.000000 
1.076667 6.551205 0.490244 0.000000 
1.076667 6.656024 0.490244 0.000000 
1.076667 6.760843 0.490244 0.000000 
1.076667 6.865663 0.490244 0.000000 
1.076667 6.970482 0.490244 0.000000 
1.076667 7.075301 0.490244 0.000000 
1.076667 7.180120 0.490244 0.000000 
1.076667 7.284940 0.490244 0.000000 
1.076667 7.389759 0.490244 0.000000 
1.076667 7.494578 0.490244 0.000000 
1.076667 7.599398 0.490244 0.000000 
1.076667 7.704217 0.490244 0.000000 
1.076667 7.809036 0.490244 0.000000 
1.076667 7.913855 0.490244 0.000000 
1.076667 8.018675 0.490244 0.000000 
1.076667 8.123494 0.490244 0.000000 
1.076667 8.228313 0.490244 0.000000 
1.076667 8.333133 0.490244 0.000000 
1.076667 8.437952 0.490244 0.000000 
1.076667 8.542771 0.490244 0.000000 
1.203333 0.157229 0.490244 0.000000 
1.203333 0.262048 0.490244 0.000000 
1.203333 0.366867 0.490244 0.000000 
1.203333 0.471687 0.490244 0.000000 
1.203333 0.576506 0.490244 0.000000 
1.203333 0.681325 0.490244 0.000000 
1.203333 0.786145 0.490244 0.000000 
1.203333 0.890964 0.490244 0.000000 
1.203333 0.995783 0.490244 0.000000 
1.203333 1.100602 0.490244 0.000000 
1.203333 1.205422 0.490244 0.000000 
1.203333 1.310241 0.490244 0.000000 
1.203333 1.415060 0.490244 0.000000 
1.203333 1.519880 0.490244 0.000000 
1.203333 1.624699 0.490244 0.000000 
1.203333 1.729518 0.490244 0.000000 
1.203333 1.834337 0.490244 0.000000 
1.203333 1.939157 0.490244 0.000000 
1.203333 2.043976 0.490244 0.000000 
1.203333 2.148795 0.490244 0.000000 
1.203333 2.253614 0.490244 0.000000 
1.203333 2.358434 0.490244 0.000000 
1.203333 2.463253 0.490244 0.000000 
1.203333 2.568072 0.490244 0.000000 
1.203333 2.672892 0.490244 0.000000 
1.203333 2.777711 0.490244 0.000000 
1.203333 2.882530 0.490244 0.000000 
1.203333 2.987349 0.490244 0.000000 
1.203333 3.092169 0.490244 0.000000 
1.203333 3.196988 0.490244 0.000000 
1.203333 3.301807 0.490244 0.000000 
1.203333 3.406627 0.490244 0.000000 
1.203333 3.511446 0.490244 0.000000 
1.203333 3.616265 0.490244 0.000000 
1.203333 3.721084 0.490244 0.000000 
1.203333 3.825904 0.490244 0.000000 
1.203333 3.930723 0.490244 0.000000 
1.203333 4.035542 0.490244 0.000000 
1.203333 4.140361 0.490244 0.000000 
1.203333 4.245181 0.490244 0.000000 
1.203333 4.350000 0.490244 0.000000 
1.203333 4.454819 0.490244 0.000000 
1.203333 4.559639 0.490244 0.000000 
1.203333 4.664458 0.490244 0.000020 
1.203333 4.769277 0.490244 0.000000 
1.203333 4.874096 0.490244 0.000000 
1.203333 4.978916 0.490244 0.000000 
1.203333 5.083735 0.490244 0.000000 
1.203333 5.188554 0.490244 0.000000 
1.203333 5.293373 0.490244 0.000000 
1.203333 5.398193 0.490244 0.000000 
1.203333 5.503012 0.490244 0.000000 
1.203333 5.607831 0.490244 0.000000 
1.203333 5.712651 0.490244 0.000000 
1.203333 5.817470 0.490244 0.000000 
1.203333 5.922289 0.490244 0.000000 
1.203333 6.027108 0.490244 0.000000 
1.203333 6.131928 0.490244 0.000000 
1.203333 6.236747 0.490244 0.000000 
1.203333 6.341566 0.490244 0.000000 
1.203333 6.446386 0.490244 0.000000 
1.203333 6.551205 0.490244 0.000000 
1.203333 6.656024 0.490244 0.000000 
1.203333 6.760843 0.490244 0.000000 
1.203333 6.865663 0.490244 0.000000 
1.203333 6.970482 0.490244 0.000000 
1.203333 7.075301 0.490244 0.000000 
1.203333 7.180120 0.490244 0.000000 
1.203333 7.284940 0.490244 0.000000 
1.203333 7.389759 0.490244 0.000000 
1.203333 7.494578 0.490244 0.000000 
1.203333 7.599398 0.490244 0.000000 
1.203333 7.704217 0.490244 0.000000 
1.203333 7.809036 0.490244 0.000000 
1.203333 7.913855 0.490244 0.000000 
1.203333 8.018675 0.490244 0.000000 
1.203333 8.123494 0.490244 0.000000 
1.203333 8.228313 0.490244 0.000000 
1.203333 8.333133 0.490244 0.000000 
1.203333 8.437952 0.490244 0.000000 
1.203333 8.542771 0.490244 0.000000 
1.330000 0.157229 0.490244 0.000000 
1.330000 0.262048 0.490244 0.000000 
1.330000 0.366867 0.490244 0.000000 
1.330000 0.471687 0.490244 0.000000 
1.330000 0.576506 0.490244 0.000000 
1.330000 0.681325 0.490244 0.000000 
1.330000 0.786145 0.490244 0.000000 
1.330000 0.890964 0.490244 0.000000 
1.330000 0.995783 0.490244 0.000002 
1.330000 1.100602 0.490244 0.000000 
1.330000 1.205422 0.490244 0.000000 
1.330000 1.310241 0.490244 0.000000 
1.330000 1.415060 0.490244 0.000000 
1.330000 1.519880 0.490244 0.000000 
1.330000 1.624699 0.490244 0.000000 
1.330000 1.729518 0.490244 0.000001 
1.330000 1.834337 0.490244 0.000000 
1.330000 1.939157 0.490244 0.000000 
1.330000 2.043976 0.490244 0.000000 
1.330000 2.148795 0.490244 0.000000 
1.330000 2.253614 0.490244 0.000000 
1.330000 2.358434 0.490244 0.000000 
1.330000 2.463253 0.490244 0.000001 
1.330000 2.568072 0.490244 0.000000 
1.330000 2.672892 0.490244 0.000000 
1.330000 2.777711 0.490244 0.000000 
1.330000 2.882530 0.490244 0.000000 
1.330000 2.987349 0.490244 0.000000 
1.330000 3.092169 0.490244 0.000000 
1.330000 3.196988 0.490244 0.000000 
1.330000 3.301807 0.490244 0.000000 
1.330000 3.406627 0.490244 0.000000 
1.330000 3.511446 0.490244 0.000000 
1.330000 3.616265 0.490244 0.000000 
1.330000 3.721084 0.490244 0.000000 
1.330000 3.825904 0.490244 0.000000 
1.330000 3.930723 0.490244 0.000000 
1.330000 4.035542 0.490244 0.000000 
1.330000 4.140361 0.490244 0.000000 
1.330000 4.245181 0.490244 0.000000 
1.330000 4.350000 0.490244 0.000000 
1.330000 4.454819 0.490244 0.000000 
1.330000 4.559639 0.490244 0.000000 
1.330000 4.664458 0.490244 0.000000 
1.330000 4.769277 0.490244 0.000000 
1.330000 4.874096 0.490244 0.000000 
1.330000 4.978916 0.490244 0.000000 
1.330000 5.083735 0.490244 0.000000 
1.330000 5.188554 0.490244 0.000000 
1.330000 5.293373 0.490244 0.000000 
1.330000 5.398193 0.490244 0.000000 
1.330000 5.503012 0.490244 0.000000 
1.330000 5.607831 0.490244 0.000000 
1.330000 5.712651 0.490244 0.000000 
1.330000 5.817470 0.490244 0.000000 
1.330000 5.922289 0.490244 0.000000 
1.330000 6.027108 0.490244 0.000000 
1.330000 6.131928 0.490244 0.000000 
1.330000 6.236747 0.490244 0.000000 
1.330000 6.341566 0.490244 0.000000 
1.330000 6.446386 0.490244 0.000000 
1.330000 6.551205 0.490244 0.000000 
1.330000 6.656024 0.490244 0.000000 
1.330000 6.760843 0.490244 0.000000 
1.330000 6.865663 0.490244 0.000000 
1.330000 6.970482 0.490244 0.000000 
1.330000 7.075301 0.490244 0.000000 
1.330000 7.180120 0.490244 0.000000 
1.330000 7.284940 0.490244 0.000000 
1.330000 7.389759 0.490244 0.000000 
1.330000 7.494578 0.490244 0.000000 
1.330000 7.599398 0.490244 0.000000 
1.330000 7.704217 0.490244 0.000000 
1.330000 7.809036 0.490244 0.000000 
1.330000 7.913855 0.490244 0.000000 
1.330000 8.018675 0.490244 0.000000 
1.330000 8.123494 0.490244 0.000000 
1.330000 8.228313 0.490244 0.000000 
1.330000 8.333133 0.490244 0.000000 
1.330000 8.437952 0.490244 0.000000 
1.330000 8.542771 0.490244 0.000000 
1.456667 0.157229 0.490244 0.000000 
1.456667 0.262048 0.490244 0.000000 
1.456667 0.366867 0.490244 0.000000 
1.456667 0.471687 0.490244 0.000000 
1.456667 0.576506 0.490244 0.000000 
1.456667 0.681325 0.490244 0.000000 
1.456667 0.786145 0.490244 0.000000 
1.456667 0.890964 0.490244 0.000000 
1.456667 0.995783 0.490244 0.000000 
1.456667 1.100602 0.490244 0.000000 
1.456667 1.205422 0.490244 0.000000 
1.456667 1.310241 0.490244 0.000000 
1.456667 1.415060 0.490244 0.000000 
1.456667 1.519880 0.490244 0.000000 
1.456667 1.624699 0.490244 0.000000 
1.456667 1.729518 0.490244 0.000000 
1.456667 1.834337 0.490244 0.000000 
1.456667 1.939157 0.490244 0.000000 
1.456667 2.043976 0.490244 0.000000 
1.456667 2.148795 0.490244 0.000000 
1.456667 2.253614 0.490244 0.000000 
1.456667 2.358434 0.490244 0.000000 
1.456667 2.463253 0.490244 0.000000 
1.456667 2.568072 0.490244 0.000000 
1.456667 2.672892 0.490244 0.000000 
1.456667 2.777711 0.490244 0.000000 
1.456667 2.882530 0.490244 0.000000 
1.456667 2.987349 0.490244 0.000000 
1.456667 3.092169 0.490244 0.000000 
1.456667 3.196988 0.490244 0.000000 
1.456667 3.301807 0.490244 0.000000 
1.456667 3.406627 0.490244 0.000000 
1.456667 3.511446 0.490244 0.000000 
1.456667 3.616265 0.490244 0.000000 
1.456667 3.721084 0.490244 0.000000 
1.456667 3.825904 0.490244 0.000000 
1.456667 3.930723 0.490244 0.000001 
1.456667 4.035542 0.490244 0.000000 
1.456667 4.140361 0.490244 0.000000 
1.456667 4.245181 0.490244 0.000000 
1.456667 4.350000 0.490244 0.000000 
1.456667 4.454819 0.490244 0.000000 
1.456667 4.559639 0.490244 0.000000 
1.456667 4.664458 0.490244 0.000001 
1.456667 4.769277 0.490244 0.000000 
1.456667 4.874096 0.490244 0.000000 
1.456667 4.978916 0.490244 0.000000 
1.456667 5.083735 0.490244 0.000000 
1.456667 5.188554 0.490244 0.000000 
1.456667 5.293373 0.490244 0.000000 
1.456667 5.398193 0.490244 0.000000 
1.456667 5.503012 0.490244 0.000000 
1.456667 5.607831 0.490244 0.000000 
1.456667 5.712651 0.490244 0.000000 
1.456667 5.817470 0.490244 0.000000 
1.456667 5.922289 0.490244 0.000000 
1.456667 6.027108 0.490244 0.000000 
1.456667 6.131928 0.490244 0.000000 
1.456667 6.236747 0.490244 0.000000 
1.456667 6.341566 0.490244 0.000000 
1.456667 6.446386 0.490244 0.000000 
1.456667 6.551205 0.490244 0.000000 
1.456667 6.656024 0.490244 0.000000 
1.456667 6.760843 0.490244 0.000000 
1.456667 6.865663 0.490244 0.000000 
1.456667 6.970482 0.490244 0.000000 
1.456667 7.075301 0.490244 0.000000 
1.456667 7.180120 0.490244 0.000000 
1.456667 7.284940 0.490244 0.000000 
1.456667 7.389759 0.490244 0.000000 
1.456667 7.494578 0.490244 0.000000 
1.456667 7.599398 0.490244 0.000000 
1.456667 7.704217 0.490244 0.000000 
1.456667 7.809036 0.490244 0.000000 
1.456667 7.913855 0.490244 0.000000 
1.456667 8.018675 0.490244 0.000000 
1.456667 8.123494 0.490244 0.000000 
1.456667 8.228313 0.490244 0.000000 
1.456667 8.333133 0.490244 0.000000 
1.456667 8.437952 0.490244 0.000000 
1.456667 8.542771 0.490244 0.000000 
1.583333 0.157229 0.490244 0.000000 
1.583333 0.262048 0.490244 0.000000 
1.583333 0.366867 0.490244 0.000000 
1.583333 0.471687 0.490244 0.000000 
1.583333 0.576506 0.490244 0.000000 
1.583333 0.681325 0.490244 0.000000 
1.583333 0.786145 0.490244 0.000000 
1.583333 0.890964 0.490244 0.000000 
1.583333 0.995783 0.490244 0.000001 
1.583333 1.100602 0.490244 0.000000 
1.583333 1.205422 0.490244 0.000000 
1.583333 1.310241 0.490244 0.000000 
1.583333 1.415060 0.490244 0.000000 
1.583333 1.519880 0.490244 0.000000 
1.583333 1.624699 0.490244 0.000000 
1.583333 1.729518 0.490244 0.000000 
1.583333 1.834337 0.490244 0.000000 
1.583333 1.939157 0.490244 0.000000 
1.583333 2.043976 0.490244 0.000000 
1.583333 2.148795 0.490244 0.000000 
1.583333 2.253614 0.490244 0.000000 
1.583333 2.358434 0.490244 0.000000 
1.583333 2.463253 0.490244 0.000001 
1.583333 2.568072 0.490244 0.000000 
1.583333 2.672892 0.490244 0.000000 
1.583333 2.777711 0.490244 0.000000 
1.583333 2.882530 0.490244 0.000000 
1.583333 2.987349 0.490244 0.000000 
1.583333 3.092169 0.490244 0.000000 
1.583333 3.196988 0.490244 0.000000 
1.583333 3.301807 0.490244 0.000000 
1.583333 3.406627 0.490244 0.000000 
1.583333 3.511446 0.490244 0.000000 
1.583333 3.616265 0.490244 0.000000 
1.583333 3.721084 0.490244 0.000000 
1.583333 3.825904 0.490244 0.000000 
1.583333 3.930723 0.490244 0.000000 
1.583333 4.035542 0.490244 0.000000 
1.583333 4.140361 0.490244 0.000000 
1.583333 4.245181 0.490244 0.000000 
1.583333 4.350000 0.490244 0.000000 
1.583333 4.454819 0.490244 0.000000 
1.583333 4.559639 0.490244 0.000000 
1.583333 4.664458 0.490244 0.000000 
1.583333 4.769277 0.490244 0.000000 
1.583333 4.874096 0.490244 0.000000 
1.583333 4.978916 0.490244 0.000000 
1.583333 5.083735 0.490244 0.000000 
1.583333 5.188554 0.490244 0.000000 
1.583333 5.293373 0.490244 0.000000 
1.583333 5.398193 0.490244 0.000000 
1.583333 5.503012 0.490244 0.000000 
1.583333 5.607831 0.490244 0.000000 
1.583333 5.712651 0.490244 0.000000 
1.583333 5.817470 0.490244 0.000000 
1.583333 5.922289 0.490244 0.000000 
1.583333 6.027108 0.490244 0.000000 
1.583333 6.131928 0.490244 0.000000 
1.583333 6.236747 0.490244 0.000000 
1.583333 6.341566 0.490244 0.000000 
1.583333 6.446386 0.490244 0.000000 
1.583333 6.551205 0.490244 0.000000 
1.583333 6.656024 0.490244 0.000000 
1.583333 6.760843 0.490244 0.000000 
1.583333 6.865663 0.490244 0.000000 
1.583333 6.970482 0.490244 0.000000 
1.583333 7.075301 0.490244 0.000000 
1.583333 7.180120 0.490244 0.000000 
1.583333 7.284940 0.490244 0.000000 
1.583333 7.389759 0.490244 0.000000 
1.583333 7.494578 0.490244 0.000000 
1.583333 7.599398 0.490244 0.000000 
1.583333 7.704217 0.490244 0.000000 
1.583333 7.809036 0.490244 0.000000 
1.583333 7.913855 0.490244 0.000000 
1.583333 8.018675 0.490244 0.000000 
1.583333 8.123494 0.490244 0.000000 
1.583333 8.228313 0.490244 0.000000 
1.583333 8.333133 0.490244 0.000000 
1.583333 8.437952 0.490244 0.000000 
1.583333 8.542771 0.490244 0.000000 
1.710000 0.157229 0.490244 0.000000 
1.710000 0.262048 0.490244 0.000000 
1.710000 0.366867 0.490244 0.000000 
1.710000 0.471687 0.490244 0.000000 
1.710000 0.576506 0.490244 0.000000 
1.710000 0.681325 0.490244 0.000000 
1.710000 0.786145 0.490244 0.000000 
1.710000 0.890964 0.490244 0.000000 
1.710000 0.995783 0.490244 0.000000 
1.710000 1.100602 0.490244 0.000000 
1.710000 1.205422 0.490244 0.000000 
1.710000 1.310241 0.490244 0.000000 
1.710000 1.415060 0.490244 0.000000 
1.710000 1.519880 0.490244 0.000000 
1.710000 1.624699 0.490244 0.000000 
1.710000 1.729518 0.490244 0.000000 
1.710000 1.834337 0.490244 0.000000 
1.710000 1.939157 0.490244 0.000000 
1.710000 2.043976 0.490244 0.000000 
1.710000 2.148795 0.490244 0.000000 
1.710000 2.253614 0.490244 0.000000 
1.710000 2.358434 0.490244 0.000000 
1.710000 2.463253 0.490244 0.000000 
1.710000 2.568072 0.490244 0.000000 
1.710000 2.672892 0.490244 0.000000 
1.710000 2.777711 0.490244 0.000000 
1.710000 2.882530 0.490244 0.000000 
1.710000 2.987349 0.490244 0.000000 
1.710000 3.092169 0.490244 0.000000 
1.710000 3.196988 0.490244 0.000000 
1.710000 3.301807 0.490244 0.000000 
1.710000 3.406627 0.490244 0.000000 
1.710000 3.511446 0.490244 0.000000 
1.710000 3.616265 0.490244 0.000000 
1.710000 3.721084 0.490244 0.000000 
1.710000 3.825904 0.490244 0.000000 
1.710000 3.930723 0.490244 0.000000 
1.710000 4.035542 0.490244 0.000000 
1.710000 4.140361 0.490244 0.000000 
1.710000 4.245181 0.490244 0.000000 
1.710000 4.350000 0.490244 0.000000 
1.710000 4.454819 0.490244 0.000000 
1.710000 4.559639 0.490244 0.000000 
1.710000 4.664458 0.490244 0.000000 
1.710000 4.769277 0.490244 0.000000 
1.710000 4.874096 0.490244 0.000000 
1.710000 4.978916 0.490244 0.000000 
1.710000 5.083735 0.490244 0.000000 
1.710000 5.188554 0.490244 0.000000 
1.710000 5.293373 0.490244 0.000000 
1.710000 5.398193 0.490244 0.000000 
1.710000 5.503012 0.490244 0.000000 
1.710000 5.607831 0.490244 0.000000 
1.710000 5.712651 0.490244 0.000000 
1.710000 5.817470 0.490244 0.000000 
1.710000 5.922289 0.490244 0.000000 
1.710000 6.027108 0.490244 0.000000 
1.710000 6.131928 0.490244 0.000000 
1.710000 6.236747 0.490244 0.000000 
1.710000 6.341566 0.490244 0.000000 
1.710000 6.446386 0.490244 0.000000 
1.710000 6.551205 0.490244 0.000000 
1.710000 6.656024 0.490244 0.000000 
1.710000 6.760843 0.490244 0.000000 
1.710000 6.865663 0.490244 0.000000 
1.710000 6.970482 0.490244 0.000000 
1.710000 7.075301 0.490244 0.000000 
1.710000 7.180120 0.490244 0.000000 
1.710000 7.284940 0.490244 0.000000 
1.710000 7.389759 0.490244 0.000000 
1.710000 7.494578 0.490244 0.000000 
1.710000 7.599398 0.490244 0.000000 
1.710000 7.704217 0.490244 0.000000 
1.710000 7.809036 0.490244 0.000000 
1.710000 7.913855 0.490244 0.000000 
1.710000 8.018675 0.490244 0.000000 
1.710000 8.123494 0.490244 0.000000 
1.710000 8.228313 0.490244 0.000000 
