TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.970482 0.373171 -0.000000 0.000000 0.600000 0.000000
7.075301 0.373171 -0.000000 0.000000 0.600000 0.000000
7.180120 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.373171 -0.000000 0.000000 0.600000 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.373171 -0.000000 0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.599992 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599995 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 -0.000000 0.600000 0.000000
1.415060 0.387805 0.000000 -0.000000 0.600000 0.000000
1.519880 0.387805 0.000000 -0.000000 0.600000 0.000000
1.624699 0.387805 0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 0.000000 0.000000 0.600000 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599990 0.000000
1.939157 0.387805 0.000000 0.000000 0.600000 0.000000
2.043976 0.387805 0.000000 -0.000000 0.600000 0.000000
2.148795 0.387805 0.000000 -0.000000 0.600000 0.000000
2.253614 0.387805 0.000000 -0.000000 0.600000 0.000000
2.358434 0.387805 0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 0.000000 0.000000 0.600000 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599986 0.000000
2.672892 0.387805 0.000000 0.000000 0.600000 0.000000
2.777711 0.387805 0.000000 -0.000000 0.600000 0.000000
2.882530 0.387805 0.000000 -0.000000 0.600000 0.000000
2.987349 0.387805 0.000000 -0.000000 0.600000 0.000000
3.092169 0.387805 -0.000000 0.000000 0.600000 0.000000
3.196988 0.387805 -0.000000 0.000000 0.600000 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599986 0.000000
3.406627 0.387805 0.000000 0.000000 0.600000 0.000000
3.511446 0.387805 0.000000 -0.000000 0.600000 0.000000
3.616265 0.387805 0.000000 -0.000000 0.600000 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.387805 -0.000000 0.000000 0.600000 0.000000
4.035542 0.387805 0.000000 0.000000 0.599994 0.000000
4.140361 0.387805 0.000000 -0.000000 0.600000 0.000000
4.245181 0.387805 0.000000 -0.000000 0.600000 0.000000
4.350000 0.387805 0.000000 -0.000000 0.600000 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.387805 -0.000000 0.000000 0.600000 0.000000
4.769277 0.387805 0.000000 0.000000 0.599991 0.000000
4.874096 0.387805 0.000000 -0.000000 0.600000 0.000000
4.978916 0.387805 0.000000 -0.000000 0.600000 0.000000
5.083735 0.387805 0.000000 -0.000000 0.600000 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599992 0.000000
5.503012 0.387805 0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 0.000000 0.000000 0.600000 0.000000
5.712651 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599983 0.000000
6.236747 0.387805 0.000000 0.000000 0.600000 0.000000
6.341566 0.387805 0.000000 0.000000 0.600000 0.000000
6.446386 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599987 0.000000
6.970482 0.387805 -0.000000 0.000000 0.600000 0.000000
7.075301 0.387805 -0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599991 0.000000
7.704217 0.387805 -0.000000 0.000000 0.600000 0.000000
7.809036 0.387805 -0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 -0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 0.000000 0.600000 0.000000
8.123494 0.387805 -0.000000 0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599992 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599791 0.000000
0.471687 0.402439 0.000000 0.000000 0.599982 0.000000
0.576506 0.402439 0.000000 0.000000 0.599995 0.000000
0.681325 0.402439 0.000000 0.000000 0.600000 0.000000
0.786145 0.402439 0.000000 0.000000 0.600000 0.000000
0.890964 0.402439 0.000000 0.000000 0.600000 0.000000
0.995783 0.402439 0.000000 0.000000 0.600000 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599899 0.000000
1.205422 0.402439 0.000000 0.000000 0.599990 0.000000
1.310241 0.402439 0.000000 0.000000 0.599999 0.000000
1.415060 0.402439 0.000000 0.000000 0.600000 0.000000
1.519880 0.402439 0.000000 0.000000 0.600000 0.000000
1.624699 0.402439 0.000000 0.000000 0.600000 0.000000
1.729518 0.402439 0.000000 0.000000 0.600000 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599752 0.000000
1.939157 0.402439 0.000000 0.000000 0.599991 0.000000
2.043976 0.402439 0.000000 0.000000 0.600000 0.000000
2.148795 0.402439 0.000000 0.000000 0.600000 0.000000
2.253614 0.402439 0.000000 0.000000 0.600000 0.000000
2.358434 0.402439 -0.000000 0.000000 0.600000 0.000000
2.463253 0.402439 -0.000000 0.000000 0.599931 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599538 0.000000
2.672892 0.402439 0.000000 0.000000 0.599984 0.000000
2.777711 0.402439 0.000000 0.000000 0.600000 0.000000
2.882530 0.402439 0.000000 0.000000 0.600000 0.000000
2.987349 0.402439 0.000000 0.000000 0.600000 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599993 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599671 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599384 0.000000
3.406627 0.402439 0.000000 0.000000 0.599975 0.000000
3.511446 0.402439 0.000000 0.000000 0.599999 0.000000
3.616265 0.402439 0.000000 0.000000 0.600000 0.000000
3.721084 0.402439 -0.000000 0.000000 0.600000 0.000000
3.825904 0.402439 -0.000000 0.000000 0.599979 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599382 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599279 0.000000
4.140361 0.402439 0.000000 0.000000 0.599969 0.000000
4.245181 0.402439 0.000000 0.000000 0.600000 0.000000
4.350000 0.402439 0.000000 0.000000 0.600000 0.000000
4.454819 0.402439 -0.000000 0.000000 0.600000 0.000000
4.559639 0.402439 -0.000000 0.000000 0.599978 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599353 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599336 0.000000
4.874096 0.402439 0.000000 0.000000 0.599971 0.000000
4.978916 0.402439 0.000000 0.000000 0.599999 0.000000
5.083735 0.402439 0.000000 0.000000 0.600000 0.000000
5.188554 0.402439 -0.000000 0.000000 0.600000 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599976 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599314 0.000000
5.503012 0.402439 0.000000 -0.000000 0.599670 0.000000
5.607831 0.402439 0.000000 0.000000 0.599993 0.000000
5.712651 0.402439 -0.000000 0.000000 0.600000 0.000000
5.817470 0.402439 -0.000000 0.000000 0.600000 0.000000
5.922289 0.402439 -0.000000 0.000000 0.600000 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599979 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599387 0.000000
6.236747 0.402439 0.000000 -0.000000 0.599672 0.000000
6.341566 0.402439 0.000000 0.000000 0.599994 0.000000
6.446386 0.402439 -0.000000 0.000000 0.600000 0.000000
6.551205 0.402439 -0.000000 0.000000 0.600000 0.000000
6.656024 0.402439 -0.000000 0.000000 0.600000 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599987 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599538 0.000000
6.970482 0.402439 0.000000 0.000000 0.600000 0.000000
7.075301 0.402439 -0.000000 0.000000 0.600000 0.000000
7.180120 0.402439 -0.000000 0.000000 0.600000 0.000000
7.284940 0.402439 -0.000000 0.000000 0.600000 0.000000
7.389759 0.402439 -0.000000 0.000000 0.600000 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599993 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599765 0.000000
7.704217 0.402439 -0.000000 0.000000 0.600000 0.000000
7.809036 0.402439 -0.000000 0.000000 0.600000 0.000000
7.913855 0.402439 -0.000000 0.000000 0.599991 0.000000
8.018675 0.402439 -0.000000 0.000000 0.599951 0.000000
8.123494 0.402439 -0.000000 0.000000 0.599907 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599943 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599826 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 -0.000000 -0.000000 0.597018 0.000000
0.471687 0.417073 -0.000000 0.000000 0.515256 0.000000
0.576506 0.417073 0.000000 0.000000 0.509598 0.000000
0.681325 0.417073 0.000000 0.000000 0.509343 0.000000
0.786145 0.417073 0.000000 0.000000 0.509844 0.000000
0.890964 0.417073 0.000000 0.000000 0.516718 0.000000
0.995783 0.417073 0.000000 0.000000 0.585136 0.000000
1.100602 0.417073 0.000000 -0.000000 0.598731 0.000000
1.205422 0.417073 0.000000 0.000000 0.516617 0.000000
1.310241 0.417073 0.000000 0.000000 0.510082 0.000000
1.415060 0.417073 0.000000 0.000000 0.509524 0.000000
1.519880 0.417073 0.000000 0.000000 0.510033 0.000000
1.624699 0.417073 0.000000 0.000000 0.516819 0.000000
1.729518 0.417073 0.000000 0.000000 0.583714 0.000000
1.834337 0.417073 -0.000000 -0.000000 0.597082 0.000000
1.939157 0.417073 -0.000000 0.000000 0.516347 0.000000
2.043976 0.417073 0.000000 0.000000 0.510297 0.000000
2.148795 0.417073 0.000000 0.000000 0.509914 0.000000
2.253614 0.417073 0.000000 0.000000 0.510609 0.000000
2.358434 0.417073 0.000000 0.000000 0.516907 0.000000
2.463253 0.417073 0.000000 0.000000 0.585193 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.594541 0.000000
2.672892 0.417073 -0.000000 0.000000 0.516263 0.000000
2.777711 0.417073 0.000000 0.000000 0.510691 0.000000
2.882530 0.417073 0.000000 0.000000 0.510387 0.000000
2.987349 0.417073 0.000000 0.000000 0.511127 0.000000
3.092169 0.417073 0.000000 0.000000 0.516991 0.000000
3.196988 0.417073 0.000000 0.000000 0.585820 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.592556 0.000000
3.406627 0.417073 -0.000000 0.000000 0.516459 0.000000
3.511446 0.417073 -0.000000 0.000000 0.511210 0.000000
3.616265 0.417073 0.000000 0.000000 0.510968 0.000000
3.721084 0.417073 0.000000 0.000000 0.511827 0.000000
3.825904 0.417073 0.000000 0.000000 0.517224 0.000000
3.930723 0.417073 0.000000 -0.000000 0.587093 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.590144 0.000000
4.140361 0.417073 -0.000000 0.000000 0.516971 0.000000
4.245181 0.417073 -0.000000 0.000000 0.512000 0.000000
4.350000 0.417073 0.000000 0.000000 0.511601 0.000000
4.454819 0.417073 0.000000 0.000000 0.512033 0.000000
4.559639 0.417073 0.000000 0.000000 0.516907 0.000000
4.664458 0.417073 0.000000 -0.000000 0.585742 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.591232 0.000000
4.874096 0.417073 -0.000000 0.000000 0.517066 0.000000
4.978916 0.417073 -0.000000 0.000000 0.511569 0.000000
5.083735 0.417073 0.000000 0.000000 0.510904 0.000000
5.188554 0.417073 0.000000 0.000000 0.511189 0.000000
5.293373 0.417073 0.000000 0.000000 0.516193 0.000000
5.398193 0.417073 0.000000 -0.000000 0.589785 0.000000
5.503012 0.417073 -0.000000 0.000000 0.587686 0.000000
5.607831 0.417073 -0.000000 0.000000 0.517029 0.000000
5.712651 0.417073 -0.000000 0.000000 0.511008 0.000000
5.817470 0.417073 -0.000000 0.000000 0.510416 0.000000
5.922289 0.417073 0.000000 0.000000 0.510768 0.000000
6.027108 0.417073 0.000000 0.000000 0.515945 0.000000
6.131928 0.417073 0.000000 -0.000000 0.592632 0.000000
6.236747 0.417073 -0.000000 0.000000 0.588601 0.000000
6.341566 0.417073 -0.000000 0.000000 0.516654 0.000000
6.446386 0.417073 -0.000000 0.000000 0.510526 0.000000
6.551205 0.417073 -0.000000 0.000000 0.510028 0.000000
6.656024 0.417073 -0.000000 0.000000 0.510395 0.000000
6.760843 0.417073 0.000000 0.000000 0.515905 0.000000
6.865663 0.417073 0.000000 -0.000000 0.593807 0.000000
6.970482 0.417073 -0.000000 0.000000 0.587432 0.000000
7.075301 0.417073 -0.000000 0.000000 0.516944 0.000000
7.180120 0.417073 -0.000000 0.000000 0.510316 0.000000
7.284940 0.417073 -0.000000 0.000000 0.509785 0.000000
7.389759 0.417073 -0.000000 0.000000 0.510109 0.000000
7.494578 0.417073 0.000000 0.000000 0.515822 0.000000
7.599398 0.417073 0.000000 -0.000000 0.596993 0.000000
7.704217 0.417073 -0.000000 0.000000 0.586226 0.000000
7.809036 0.417073 -0.000000 0.000000 0.516709 0.000000
7.913855 0.417073 -0.000000 0.000000 0.509575 0.000000
8.018675 0.417073 -0.000000 0.000000 0.509025 0.000000
8.123494 0.417073 -0.000000 0.000000 0.509271 0.000000
8.228313 0.417073 0.000000 0.000000 0.515035 0.000000
8.333133 0.417073 0.000000 -0.000000 0.597758 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.598491 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599977 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.598068 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599971 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.598856 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599989 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 0.000000 0.599191 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599995 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000000 0.000000 0.599624 0.000000
4.035542 0.431707 0.000000 -0.000000 0.599999 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000000 0.000000 0.599445 0.000000
4.769277 0.431707 0.000000 -0.000000 0.599998 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599985 0.000000
5.503012 0.431707 -0.000000 0.000000 0.599468 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599998 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599603 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599994 0.000000
6.970482 0.431707 -0.000000 0.000000 0.599091 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599985 0.000000
7.704217 0.431707 -0.000000 0.000000 0.598633 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599916 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599999 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599868 0.000000
1.834337 0.446341 0.000000 -0.000000 0.599999 0.000000
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000000 0.000000 0.599949 0.000000
