TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.188554 0.373171 -0.018963 0.001363 0.600000 0.019012
5.293373 0.373171 -0.020264 0.000842 0.600000 0.020282
5.398193 0.373171 -0.016614 -0.000798 0.600000 0.016633
5.503012 0.373171 -0.010205 0.001113 0.600000 0.010266
5.607831 0.373171 -0.008945 0.001623 0.600000 0.009091
5.712651 0.373171 -0.010050 0.001236 0.600000 0.010126
5.817470 0.373171 -0.010765 0.001084 0.600000 0.010819
5.922289 0.373171 -0.011539 0.000777 0.600000 0.011565
6.027108 0.373171 -0.012823 0.000643 0.600000 0.012839
6.131928 0.373171 -0.010577 -0.000598 0.600000 0.010593
6.236747 0.373171 -0.005901 0.000555 0.600000 0.005927
6.341566 0.373171 -0.005124 0.001279 0.600000 0.005281
6.446386 0.373171 -0.006227 0.001012 0.600000 0.006309
6.551205 0.373171 -0.006624 0.000984 0.600000 0.006697
6.656024 0.373171 -0.006900 0.000789 0.600000 0.006945
6.760843 0.373171 -0.007724 0.000849 0.600000 0.007771
6.865663 0.373171 -0.006320 -0.000379 0.600000 0.006332
6.970482 0.373171 -0.002966 0.000300 0.600000 0.002981
7.075301 0.373171 -0.002418 0.001118 0.600000 0.002664
7.180120 0.373171 -0.003305 0.000758 0.600000 0.003390
7.284940 0.373171 -0.003426 0.000686 0.600000 0.003494
7.389759 0.373171 -0.003339 0.000582 0.600000 0.003389
7.494578 0.373171 -0.003703 0.000915 0.600000 0.003814
7.599398 0.373171 -0.003102 -0.000219 0.600000 0.003110
7.704217 0.373171 -0.001278 0.000047 0.600000 0.001279
7.809036 0.373171 -0.001203 0.000496 0.600000 0.001302
7.913855 0.373171 -0.002008 -0.000007 0.600000 0.002008
8.018675 0.373171 -0.001949 0.000038 0.600000 0.001949
8.123494 0.373171 -0.001470 0.000327 0.600000 0.001506
8.228313 0.373171 -0.001096 0.001496 0.600000 0.001855
8.333133 0.373171 -0.000776 0.002232 0.600000 0.002364
8.437952 0.373171 -0.000306 0.003017 0.600000 0.003032
8.542771 0.373171 -0.000060 0.003431 0.600000 0.003432
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000292 -0.001018 0.600000 0.001059
0.262048 0.387805 0.000724 -0.001458 0.600000 0.001628
0.366867 0.387805 0.001767 -0.002678 0.599990 0.003208
0.471687 0.387805 0.001679 -0.000842 0.599999 0.001878
0.576506 0.387805 0.000137 -0.001656 0.599998 0.001662
0.681325 0.387805 -0.001127 -0.001762 0.599997 0.002092
0.786145 0.387805 -0.002854 -0.001688 0.599996 0.003316
0.890964 0.387805 -0.006272 -0.001386 0.599996 0.006423
0.995783 0.387805 -0.006819 -0.003473 0.599992 0.007653
1.100602 0.387805 -0.004287 -0.002938 0.599991 0.005197
1.205422 0.387805 -0.005130 -0.000554 0.599995 0.005160
1.310241 0.387805 -0.007415 -0.000869 0.599997 0.007466
1.415060 0.387805 -0.008877 -0.000680 0.599998 0.008903
1.519880 0.387805 -0.010519 -0.000605 0.599999 0.010537
1.624699 0.387805 -0.013739 -0.000505 0.599999 0.013748
1.729518 0.387805 -0.012071 -0.003726 0.599996 0.012633
1.834337 0.387805 -0.006517 -0.001911 0.599995 0.006791
1.939157 0.387805 -0.006377 -0.000009 0.599997 0.006377
2.043976 0.387805 -0.008543 -0.000529 0.599997 0.008559
2.148795 0.387805 -0.009840 -0.000528 0.599997 0.009854
2.253614 0.387805 -0.011353 -0.000576 0.599998 0.011367
2.358434 0.387805 -0.014455 -0.000411 0.599999 0.014461
2.463253 0.387805 -0.012281 -0.002737 0.599997 0.012582
2.568072 0.387805 -0.005894 -0.000865 0.600000 0.005957
2.672892 0.387805 -0.005401 0.000153 0.599996 0.005403
2.777711 0.387805 -0.007671 -0.000550 0.599996 0.007691
2.882530 0.387805 -0.009042 -0.000782 0.599996 0.009076
2.987349 0.387805 -0.010677 -0.001096 0.599997 0.010733
3.092169 0.387805 -0.013934 -0.001043 0.599999 0.013973
3.196988 0.387805 -0.011930 -0.002267 0.599997 0.012143
3.301807 0.387805 -0.005889 -0.000756 0.600000 0.005937
3.406627 0.387805 -0.006058 -0.000628 0.599999 0.006090
3.511446 0.387805 -0.009273 -0.001325 0.599999 0.009367
3.616265 0.387805 -0.011685 -0.001428 0.599998 0.011772
3.721084 0.387805 -0.014489 -0.001594 0.599999 0.014576
3.825904 0.387805 -0.019077 -0.001438 0.599999 0.019131
3.930723 0.387805 -0.017295 -0.002535 0.599997 0.017479
4.035542 0.387805 -0.011165 0.000079 0.600000 0.011165
4.140361 0.387805 -0.012179 -0.000208 0.599998 0.012180
4.245181 0.387805 -0.016216 -0.000667 0.599998 0.016229
4.350000 0.387805 -0.019222 -0.000594 0.599997 0.019231
4.454819 0.387805 -0.022415 -0.000532 0.599998 0.022421
4.559639 0.387805 -0.027051 -0.000292 0.599999 0.027053
4.664458 0.387805 -0.023307 -0.002647 0.599994 0.023457
4.769277 0.387805 -0.014534 0.001374 0.600000 0.014599
4.874096 0.387805 -0.014113 0.002148 0.600000 0.014276
4.978916 0.387805 -0.016667 0.001938 0.600000 0.016779
5.083735 0.387805 -0.017938 0.001977 0.600000 0.018046
5.188554 0.387805 -0.019262 0.001749 0.600000 0.019342
5.293373 0.387805 -0.022043 0.001472 0.600000 0.022092
5.398193 0.387805 -0.017813 -0.002007 0.599998 0.017926
5.503012 0.387805 -0.008950 0.000673 0.600000 0.008976
5.607831 0.387805 -0.007679 0.002051 0.600000 0.007948
5.712651 0.387805 -0.009662 0.001447 0.600000 0.009769
5.817470 0.387805 -0.010640 0.001249 0.600000 0.010713
5.922289 0.387805 -0.011699 0.001008 0.600000 0.011743
6.027108 0.387805 -0.014059 0.001118 0.600000 0.014103
6.131928 0.387805 -0.011447 -0.001477 0.599998 0.011542
6.236747 0.387805 -0.004901 0.000128 0.600000 0.004903
6.341566 0.387805 -0.004073 0.001651 0.600000 0.004395
6.446386 0.387805 -0.005882 0.001144 0.600000 0.005993
6.551205 0.387805 -0.006470 0.001059 0.600000 0.006556
6.656024 0.387805 -0.006936 0.000896 0.600000 0.006994
6.760843 0.387805 -0.008464 0.001186 0.600000 0.008546
6.865663 0.387805 -0.006851 -0.000976 0.599996 0.006920
6.970482 0.387805 -0.002177 -0.000112 0.600000 0.002180
7.075301 0.387805 -0.001571 0.001367 0.600000 0.002082
7.180120 0.387805 -0.003010 0.000750 0.600000 0.003102
7.284940 0.387805 -0.003248 0.000615 0.600000 0.003305
7.389759 0.387805 -0.003254 0.000501 0.600000 0.003293
7.494578 0.387805 -0.003953 0.001022 0.600000 0.004083
7.599398 0.387805 -0.003275 -0.000582 0.599998 0.003327
7.704217 0.387805 -0.000694 -0.000333 0.599999 0.000770
7.809036 0.387805 -0.000587 0.000575 0.599999 0.000822
7.913855 0.387805 -0.001789 -0.000205 0.599999 0.001801
8.018675 0.387805 -0.001766 -0.000252 0.599999 0.001784
8.123494 0.387805 -0.001271 -0.000031 0.600000 0.001272
8.228313 0.387805 -0.000899 0.001235 0.600000 0.001528
8.333133 0.387805 -0.000563 0.001942 0.600000 0.002022
8.437952 0.387805 -0.000114 0.002737 0.600000 0.002740
8.542771 0.387805 0.000006 0.003130 0.600000 0.003130
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000253 -0.000989 0.600000 0.001021
0.262048 0.402439 0.000573 -0.001441 0.600000 0.001551
0.366867 0.402439 0.001722 -0.002923 0.599790 0.003392
0.471687 0.402439 0.001729 -0.000631 0.599955 0.001840
0.576506 0.402439 0.000136 -0.001635 0.599936 0.001641
0.681325 0.402439 -0.001087 -0.001681 0.599921 0.002002
0.786145 0.402439 -0.002823 -0.001485 0.599906 0.003190
0.890964 0.402439 -0.007087 -0.000618 0.599905 0.007114
0.995783 0.402439 -0.007557 -0.004063 0.599828 0.008580
1.100602 0.402439 -0.003762 -0.003006 0.599676 0.004816
1.205422 0.402439 -0.004576 0.000075 0.599839 0.004577
1.310241 0.402439 -0.007251 -0.000473 0.599858 0.007266
1.415060 0.402439 -0.008825 -0.000281 0.599884 0.008830
1.519880 0.402439 -0.010628 -0.000114 0.599904 0.010629
1.624699 0.402439 -0.014937 0.000497 0.599943 0.014945
1.729518 0.402439 -0.012967 -0.004744 0.599923 0.013808
1.834337 0.402439 -0.005431 -0.002208 0.599710 0.005863
1.939157 0.402439 -0.005281 0.000630 0.599867 0.005318
2.043976 0.402439 -0.008281 -0.000258 0.599869 0.008285
2.148795 0.402439 -0.009776 -0.000328 0.599867 0.009782
2.253614 0.402439 -0.011529 -0.000280 0.599877 0.011532
2.358434 0.402439 -0.015934 0.000409 0.599933 0.015940
2.463253 0.402439 -0.013363 -0.004019 0.599931 0.013954
2.568072 0.402439 -0.004394 -0.001468 0.599773 0.004633
2.672892 0.402439 -0.003826 0.000642 0.599882 0.003879
2.777711 0.402439 -0.007303 -0.000483 0.599878 0.007319
2.882530 0.402439 -0.008976 -0.000810 0.599881 0.009013
2.987349 0.402439 -0.010936 -0.001012 0.599909 0.010982
3.092169 0.402439 -0.015658 -0.000424 0.599960 0.015664
3.196988 0.402439 -0.013181 -0.003720 0.599922 0.013696
3.301807 0.402439 -0.004167 -0.001537 0.599789 0.004442
3.406627 0.402439 -0.004207 -0.000304 0.599959 0.004218
3.511446 0.402439 -0.008825 -0.001436 0.599943 0.008941
3.616265 0.402439 -0.011588 -0.001610 0.599932 0.011700
3.721084 0.402439 -0.014791 -0.001571 0.599939 0.014874
3.825904 0.402439 -0.021026 -0.000787 0.599963 0.021041
3.930723 0.402439 -0.018585 -0.004271 0.599942 0.019069
4.035542 0.402439 -0.008797 -0.000705 0.599996 0.008825
4.140361 0.402439 -0.009699 0.000260 0.599927 0.009702
4.245181 0.402439 -0.015603 -0.000669 0.599906 0.015617
4.350000 0.402439 -0.019044 -0.000670 0.599892 0.019056
4.454819 0.402439 -0.022728 -0.000333 0.599893 0.022730
4.559639 0.402439 -0.029106 0.000544 0.599961 0.029111
4.664458 0.402439 -0.024507 -0.004699 0.599918 0.024953
4.769277 0.402439 -0.011756 0.000645 0.599990 0.011774
4.874096 0.402439 -0.011355 0.002896 0.600000 0.011719
4.978916 0.402439 -0.016037 0.002228 0.600000 0.016191
5.083735 0.402439 -0.017783 0.002209 0.600000 0.017919
5.188554 0.402439 -0.019582 0.002177 0.600000 0.019702
5.293373 0.402439 -0.024005 0.002414 0.599998 0.024126
5.398193 0.402439 -0.019091 -0.003735 0.599966 0.019453
5.503012 0.402439 -0.006889 -0.000053 0.599995 0.006889
5.607831 0.402439 -0.005604 0.002696 0.600000 0.006219
5.712651 0.402439 -0.009182 0.001655 0.600000 0.009330
5.817470 0.402439 -0.010501 0.001385 0.600000 0.010591
5.922289 0.402439 -0.011868 0.001256 0.600000 0.011934
6.027108 0.402439 -0.015530 0.001838 0.599998 0.015639
6.131928 0.402439 -0.012487 -0.002739 0.599929 0.012784
6.236747 0.402439 -0.003349 -0.000540 0.599891 0.003392
6.341566 0.402439 -0.002466 0.002194 0.599999 0.003301
6.446386 0.402439 -0.005474 0.001271 0.600000 0.005620
6.551205 0.402439 -0.006305 0.001113 0.600000 0.006403
6.656024 0.402439 -0.006979 0.001010 0.600000 0.007052
6.760843 0.402439 -0.009437 0.001693 0.599995 0.009587
6.865663 0.402439 -0.007574 -0.001825 0.599847 0.007791
6.970482 0.402439 -0.001017 -0.000725 0.599860 0.001249
7.075301 0.402439 -0.000348 0.001753 0.599979 0.001787
7.180120 0.402439 -0.002677 0.000731 0.599973 0.002775
7.284940 0.402439 -0.003062 0.000523 0.599960 0.003107
7.389759 0.402439 -0.003182 0.000410 0.599951 0.003209
7.494578 0.402439 -0.004370 0.001203 0.599967 0.004533
7.599398 0.402439 -0.003599 -0.001065 0.599854 0.003753
7.704217 0.402439 0.000111 -0.000866 0.599869 0.000873
7.809036 0.402439 0.000252 0.000753 0.599960 0.000794
7.913855 0.402439 -0.001572 -0.000427 0.599965 0.001629
8.018675 0.402439 -0.001594 -0.000570 0.599975 0.001693
8.123494 0.402439 -0.001095 -0.000422 0.599983 0.001174
8.228313 0.402439 -0.000898 0.000977 0.599994 0.001328
8.333133 0.402439 -0.000525 0.001609 0.600000 0.001692
8.437952 0.402439 0.000084 0.002469 0.600000 0.002470
8.542771 0.402439 0.000071 0.002841 0.600000 0.002842
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000212 -0.000951 0.600000 0.000974
0.262048 0.417073 0.000287 -0.001385 0.600000 0.001415
0.366867 0.417073 -0.003491 -0.002508 0.597328 0.004299
0.471687 0.417073 -0.003196 -0.000880 0.558930 0.003315
0.576506 0.417073 -0.000290 -0.001393 0.555995 0.001423
0.681325 0.417073 -0.000737 -0.001360 0.555445 0.001547
0.786145 0.417073 -0.001172 -0.001159 0.555192 0.001648
0.890964 0.417073 0.001242 -0.000492 0.557609 0.001335
0.995783 0.417073 -0.000416 -0.003710 0.597979 0.003733
1.100602 0.417073 -0.010287 -0.002205 0.594095 0.010521
1.205422 0.417073 -0.010360 -0.000002 0.556092 0.010360
1.310241 0.417073 -0.007143 -0.000115 0.552482 0.007144
1.415060 0.417073 -0.007153 0.000080 0.552006 0.007153
1.519880 0.417073 -0.006830 0.000208 0.552343 0.006833
1.624699 0.417073 -0.003824 0.000655 0.555604 0.003880
1.729518 0.417073 -0.004819 -0.004718 0.599165 0.006744
1.834337 0.417073 -0.013685 -0.001470 0.593168 0.013763
1.939157 0.417073 -0.013003 0.000388 0.556369 0.013009
2.043976 0.417073 -0.008685 -0.000060 0.553053 0.008685
2.148795 0.417073 -0.007961 -0.000130 0.552971 0.007962
2.253614 0.417073 -0.006949 -0.000108 0.553510 0.006950
2.358434 0.417073 -0.003438 0.000430 0.556477 0.003465
2.463253 0.417073 -0.004396 -0.004171 0.599226 0.006060
2.568072 0.417073 -0.014041 -0.000906 0.592951 0.014070
2.672892 0.417073 -0.013463 0.000211 0.557948 0.013464
2.777711 0.417073 -0.008375 -0.000437 0.554538 0.008386
2.882530 0.417073 -0.007134 -0.000726 0.554556 0.007171
2.987349 0.417073 -0.005689 -0.000911 0.555331 0.005761
3.092169 0.417073 -0.002037 -0.000424 0.558245 0.002081
3.196988 0.417073 -0.003530 -0.003960 0.599124 0.005304
3.301807 0.417073 -0.014501 -0.001082 0.592817 0.014541
3.406627 0.417073 -0.014681 -0.000774 0.560185 0.014701
3.511446 0.417073 -0.009872 -0.001405 0.556509 0.009971
3.616265 0.417073 -0.009144 -0.001537 0.556123 0.009273
3.721084 0.417073 -0.008207 -0.001468 0.556528 0.008337
3.825904 0.417073 -0.005360 -0.000708 0.559527 0.005406
3.930723 0.417073 -0.008308 -0.004696 0.599464 0.009543
4.035542 0.417073 -0.020543 -0.000142 0.590721 0.020543
4.140361 0.417073 -0.020996 -0.000239 0.559863 0.020997
4.245181 0.417073 -0.015867 -0.000662 0.555425 0.015880
4.350000 0.417073 -0.015139 -0.000645 0.554816 0.015152
4.454819 0.417073 -0.013985 -0.000281 0.554919 0.013987
4.559639 0.417073 -0.011192 0.000629 0.559215 0.011209
4.664458 0.417073 -0.013804 -0.005378 0.599481 0.014815
4.769277 0.417073 -0.023706 0.001219 0.589603 0.023737
4.874096 0.417073 -0.022096 0.002209 0.556754 0.022206
4.978916 0.417073 -0.015647 0.002028 0.552026 0.015778
5.083735 0.417073 -0.013923 0.002033 0.551541 0.014071
5.188554 0.417073 -0.011942 0.002053 0.551924 0.012117
5.293373 0.417073 -0.008137 0.002311 0.555692 0.008459
5.398193 0.417073 -0.009042 -0.004217 0.599666 0.009977
5.503012 0.417073 -0.017122 0.000394 0.591932 0.017127
5.607831 0.417073 -0.015225 0.002031 0.556545 0.015360
5.712651 0.417073 -0.009515 0.001487 0.552624 0.009630
5.817470 0.417073 -0.008223 0.001269 0.552399 0.008321
5.922289 0.417073 -0.006912 0.001173 0.552761 0.007011
6.027108 0.417073 -0.003237 0.001603 0.555482 0.003612
6.131928 0.417073 -0.003697 -0.002921 0.599096 0.004712
6.236747 0.417073 -0.012326 -0.000125 0.593853 0.012327
6.341566 0.417073 -0.011157 0.001575 0.556865 0.011267
6.446386 0.417073 -0.006069 0.001103 0.553195 0.006168
6.551205 0.417073 -0.004974 0.000975 0.552990 0.005068
6.656024 0.417073 -0.003875 0.000884 0.553296 0.003975
6.760843 0.417073 -0.000074 0.001306 0.556051 0.001308
6.865663 0.417073 -0.000056 -0.001753 0.597969 0.001754
6.970482 0.417073 -0.008799 -0.000357 0.595363 0.008807
7.075301 0.417073 -0.008075 0.001118 0.557644 0.008152
7.180120 0.417073 -0.003419 0.000536 0.554316 0.003461
7.284940 0.417073 -0.002513 0.000356 0.554305 0.002538
7.389759 0.417073 -0.001586 0.000228 0.554725 0.001602
7.494578 0.417073 0.002389 0.000638 0.557816 0.002473
7.599398 0.417073 0.002575 -0.000771 0.596858 0.002687
7.704217 0.417073 -0.006535 -0.000527 0.596290 0.006557
7.809036 0.417073 -0.006304 0.000138 0.559443 0.006306
7.913855 0.417073 -0.002079 -0.000607 0.556513 0.002166
8.018675 0.417073 -0.001383 -0.000764 0.556713 0.001580
8.123494 0.417073 -0.000477 -0.000720 0.557181 0.000864
8.228313 0.417073 0.004110 0.000082 0.560596 0.004111
8.333133 0.417073 0.004956 0.001887 0.596261 0.005303
8.437952 0.417073 0.000509 0.002241 0.599992 0.002298
8.542771 0.417073 0.000144 0.002564 0.600000 0.002568
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000175 -0.000904 0.600000 0.000921
0.262048 0.431707 0.000101 -0.001286 0.600000 0.001289
0.366867 0.431707 -0.000561 -0.001930 0.600000 0.002009
0.471687 0.431707 -0.000309 -0.000964 0.300000 0.001012
0.576506 0.431707 -0.000199 -0.001138 0.300000 0.001155
0.681325 0.431707 -0.000462 -0.001083 0.300000 0.001178
0.786145 0.431707 -0.000698 -0.000943 0.300000 0.001173
0.890964 0.431707 -0.000981 -0.000893 0.300000 0.001326
0.995783 0.431707 -0.003812 -0.002834 0.599999 0.004750
1.100602 0.431707 -0.005029 -0.001368 0.599941 0.005212
1.205422 0.431707 -0.003361 -0.000275 0.299997 0.003372
1.310241 0.431707 -0.004268 -0.000030 0.299979 0.004268
1.415060 0.431707 -0.004272 0.000157 0.299920 0.004275
1.519880 0.431707 -0.004047 0.000213 0.299903 0.004052
1.624699 0.431707 -0.003034 -0.000519 0.299909 0.003078
1.729518 0.431707 -0.006255 -0.003760 0.599997 0.007298
1.834337 0.431707 -0.007025 -0.000606 0.599828 0.007051
1.939157 0.431707 -0.004228 -0.000032 0.299992 0.004228
2.043976 0.431707 -0.005161 -0.000047 0.299990 0.005161
2.148795 0.431707 -0.004714 -0.000080 0.299993 0.004715
2.253614 0.431707 -0.004089 -0.000119 0.299995 0.004091
2.358434 0.431707 -0.002706 -0.000686 0.299991 0.002791
2.463253 0.431707 -0.005559 -0.003253 0.599996 0.006440
2.568072 0.431707 -0.006842 -0.000053 0.599741 0.006842
2.672892 0.431707 -0.004224 -0.000143 0.300000 0.004227
2.777711 0.431707 -0.004965 -0.000436 0.300000 0.004985
2.882530 0.431707 -0.004206 -0.000637 0.300000 0.004254
2.987349 0.431707 -0.003331 -0.000839 0.300000 0.003435
3.092169 0.431707 -0.001996 -0.001168 0.300000 0.002312
3.196988 0.431707 -0.004878 -0.003059 0.599996 0.005758
3.301807 0.431707 -0.007236 -0.000250 0.599701 0.007240
3.406627 0.431707 -0.004855 -0.000724 0.300000 0.004908
3.511446 0.431707 -0.005832 -0.001275 0.300000 0.005969
3.616265 0.431707 -0.005370 -0.001341 0.300000 0.005535
3.721084 0.431707 -0.004789 -0.001339 0.300000 0.004973
3.825904 0.431707 -0.003435 -0.001466 0.300000 0.003735
3.930723 0.431707 -0.008572 -0.003719 0.599978 0.009344
4.035542 0.431707 -0.011510 0.000774 0.599027 0.011536
4.140361 0.431707 -0.007562 -0.000230 0.300000 0.007565
4.245181 0.431707 -0.009375 -0.000667 0.300000 0.009399
4.350000 0.431707 -0.008928 -0.000602 0.300000 0.008949
4.454819 0.431707 -0.008228 -0.000367 0.299999 0.008236
4.559639 0.431707 -0.006036 -0.000890 0.299976 0.006101
4.664458 0.431707 -0.012364 -0.004371 0.599955 0.013114
4.769277 0.431707 -0.013602 0.002114 0.598541 0.013765
4.874096 0.431707 -0.007785 0.001279 0.299546 0.007889
4.978916 0.431707 -0.009331 0.001614 0.299316 0.009470
5.083735 0.431707 -0.008281 0.001679 0.299262 0.008450
5.188554 0.431707 -0.007072 0.001641 0.299282 0.007260
5.293373 0.431707 -0.004814 0.000302 0.299440 0.004824
5.398193 0.431707 -0.008746 -0.003274 0.599988 0.009339
5.503012 0.431707 -0.008922 0.001166 0.599396 0.008998
5.607831 0.431707 -0.004804 0.000999 0.299610 0.004907
5.712651 0.431707 -0.005650 0.001165 0.299579 0.005769
5.817470 0.431707 -0.004860 0.001038 0.299633 0.004970
5.922289 0.431707 -0.004070 0.000918 0.299686 0.004172
6.027108 0.431707 -0.002592 0.000138 0.299730 0.002595
6.131928 0.431707 -0.004783 -0.002085 0.599997 0.005218
6.236747 0.431707 -0.005264 0.000605 0.599764 0.005299
6.341566 0.431707 -0.003033 0.000663 0.299774 0.003104
6.446386 0.431707 -0.003584 0.000843 0.299740 0.003681
6.551205 0.431707 -0.002913 0.000781 0.299763 0.003015
6.656024 0.431707 -0.002260 0.000676 0.299802 0.002359
6.760843 0.431707 -0.001177 0.000198 0.299834 0.001193
6.865663 0.431707 -0.002053 -0.001014 0.600000 0.002289
6.970482 0.431707 -0.002613 0.000312 0.599928 0.002632
7.075301 0.431707 -0.001692 0.000350 0.299921 0.001728
7.180120 0.431707 -0.002001 0.000357 0.299931 0.002032
7.284940 0.431707 -0.001443 0.000242 0.299959 0.001463
7.389759 0.431707 -0.000902 0.000111 0.299986 0.000909
7.494578 0.431707 -0.000135 0.000019 0.299992 0.000136
7.599398 0.431707 -0.000216 -0.000121 0.599991 0.000248
7.704217 0.431707 -0.001083 0.000062 0.599980 0.001084
7.809036 0.431707 -0.001007 -0.000230 0.300000 0.001033
7.913855 0.431707 -0.001197 -0.000608 0.300000 0.001342
8.018675 0.431707 -0.000762 -0.000726 0.300000 0.001052
8.123494 0.431707 -0.000231 -0.000728 0.300000 0.000764
8.228313 0.431707 0.000459 0.000077 0.300000 0.000466
8.333133 0.431707 0.001414 0.002300 0.599706 0.002700
8.437952 0.431707 0.000832 0.002070 0.599999 0.002231
8.542771 0.431707 0.000211 0.002298 0.600000 0.002308
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000139 -0.000850 0.600000 0.000861
0.262048 0.446341 0.000047 -0.001172 0.600000 0.001173
