TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.245181 0.534146 0.004838 0.000041 0.300000 0.004839
4.350000 0.534146 0.005142 0.000120 0.300000 0.005144
4.454819 0.534146 0.005241 -0.000062 0.300000 0.005241
4.559639 0.534146 0.003606 -0.000259 0.300000 0.003615
4.664458 0.534146 0.002422 0.000352 0.600000 0.002448
4.769277 0.534146 0.002475 -0.000299 0.600000 0.002493
4.874096 0.534146 0.002379 -0.000600 0.300000 0.002453
4.978916 0.534146 0.002012 -0.000224 0.300000 0.002025
5.083735 0.534146 0.000904 -0.000141 0.300000 0.000915
5.188554 0.534146 -0.000292 -0.000211 0.300000 0.000360
5.293373 0.534146 -0.001273 -0.000407 0.300000 0.001336
5.398193 0.534146 -0.001706 0.000044 0.600000 0.001706
5.503012 0.534146 -0.001674 0.000109 0.600000 0.001678
5.607831 0.534146 -0.003023 0.000010 0.300000 0.003023
5.712651 0.534146 -0.004769 0.000312 0.300000 0.004779
5.817470 0.534146 -0.005101 0.000359 0.300000 0.005114
5.922289 0.534146 -0.005369 0.000205 0.300000 0.005373
6.027108 0.534146 -0.004403 -0.000330 0.300000 0.004416
6.131928 0.534146 -0.003169 -0.000102 0.600000 0.003170
6.236747 0.534146 -0.002838 0.000061 0.600000 0.002838
6.341566 0.534146 -0.004344 -0.000100 0.300000 0.004345
6.446386 0.534146 -0.006257 -0.000107 0.300000 0.006257
6.551205 0.534146 -0.006537 -0.000164 0.300000 0.006539
6.656024 0.534146 -0.006754 -0.000306 0.300000 0.006761
6.760843 0.534146 -0.005193 -0.000441 0.300000 0.005212
6.865663 0.534146 -0.004040 -0.000163 0.600000 0.004043
6.970482 0.534146 -0.004685 0.000203 0.600000 0.004690
7.075301 0.534146 -0.007111 -0.000030 0.300000 0.007111
7.180120 0.534146 -0.009397 -0.000412 0.300000 0.009406
7.284940 0.534146 -0.009359 -0.000408 0.300000 0.009368
7.389759 0.534146 -0.009351 -0.000424 0.300000 0.009361
7.494578 0.534146 -0.007008 -0.000477 0.300000 0.007025
7.599398 0.534146 -0.005079 -0.000265 0.600000 0.005086
7.704217 0.534146 -0.005267 0.000262 0.600000 0.005274
7.809036 0.534146 -0.007304 0.000088 0.300000 0.007305
7.913855 0.534146 -0.009376 -0.000358 0.300000 0.009382
8.018675 0.534146 -0.008921 -0.000433 0.300000 0.008931
8.123494 0.534146 -0.008334 -0.000552 0.300000 0.008352
8.228313 0.534146 -0.005496 -0.000688 0.300000 0.005539
8.333133 0.534146 -0.002861 -0.000446 0.600000 0.002896
8.437952 0.534146 -0.002147 -0.000107 0.600000 0.002150
8.542771 0.534146 -0.000782 0.000108 0.600000 0.000790
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.001247 0.000057 0.600000 0.001248
0.262048 0.548780 0.003688 -0.000051 0.600000 0.003689
0.366867 0.548780 0.006374 -0.000144 0.600000 0.006375
0.471687 0.548780 0.010009 0.000430 0.300000 0.010019
0.576506 0.548780 0.012219 0.001480 0.300000 0.012309
0.681325 0.548780 0.012635 0.001348 0.300000 0.012707
0.786145 0.548780 0.013231 0.001106 0.300000 0.013277
0.890964 0.548780 0.009927 0.000573 0.300000 0.009943
0.995783 0.548780 0.007846 0.000381 0.600000 0.007855
1.100602 0.548780 0.009599 -0.000292 0.600000 0.009604
1.205422 0.548780 0.013943 -0.000131 0.300000 0.013943
1.310241 0.548780 0.017667 0.000400 0.300000 0.017672
1.415060 0.548780 0.017075 0.000391 0.300000 0.017079
1.519880 0.548780 0.016402 0.000297 0.300000 0.016405
1.624699 0.548780 0.011530 0.000266 0.300000 0.011533
1.729518 0.548780 0.007643 0.000368 0.600000 0.007652
1.834337 0.548780 0.007760 -0.000328 0.600000 0.007767
1.939157 0.548780 0.009880 -0.000331 0.300000 0.009885
2.043976 0.548780 0.011860 0.000004 0.300000 0.011860
2.148795 0.548780 0.010856 0.000028 0.300000 0.010856
2.253614 0.548780 0.010009 -0.000034 0.300000 0.010009
2.358434 0.548780 0.006863 -0.000020 0.300000 0.006863
2.463253 0.548780 0.004461 0.000251 0.600000 0.004468
2.568072 0.548780 0.004454 -0.000253 0.600000 0.004461
2.672892 0.548780 0.005633 -0.000355 0.300000 0.005644
2.777711 0.548780 0.006872 -0.000095 0.300000 0.006873
2.882530 0.548780 0.006476 -0.000089 0.300000 0.006476
2.987349 0.548780 0.006168 -0.000199 0.300000 0.006171
3.092169 0.548780 0.004415 -0.000198 0.300000 0.004420
3.196988 0.548780 0.002946 0.000202 0.600000 0.002953
3.301807 0.548780 0.002625 -0.000248 0.600000 0.002637
3.406627 0.548780 0.003159 -0.000465 0.300000 0.003193
3.511446 0.548780 0.004078 -0.000280 0.300000 0.004088
3.616265 0.548780 0.004006 -0.000230 0.300000 0.004013
3.721084 0.548780 0.003890 -0.000298 0.300000 0.003901
3.825904 0.548780 0.002768 -0.000306 0.300000 0.002784
3.930723 0.548780 0.002023 0.000202 0.600000 0.002033
4.035542 0.548780 0.002401 -0.000160 0.600000 0.002406
4.140361 0.548780 0.003698 -0.000357 0.300000 0.003715
4.245181 0.548780 0.005004 0.000027 0.300000 0.005004
4.350000 0.548780 0.005259 0.000084 0.300000 0.005259
4.454819 0.548780 0.005311 -0.000043 0.300000 0.005311
4.559639 0.548780 0.003666 -0.000180 0.300000 0.003670
4.664458 0.548780 0.002484 0.000267 0.600000 0.002498
4.769277 0.548780 0.002518 -0.000211 0.600000 0.002527
4.874096 0.548780 0.002476 -0.000424 0.300000 0.002512
4.978916 0.548780 0.002153 -0.000164 0.300000 0.002159
5.083735 0.548780 0.001007 -0.000108 0.300000 0.001013
5.188554 0.548780 -0.000221 -0.000159 0.300000 0.000272
5.293373 0.548780 -0.001212 -0.000286 0.300000 0.001245
5.398193 0.548780 -0.001613 0.000048 0.600000 0.001614
5.503012 0.548780 -0.001589 0.000071 0.600000 0.001591
5.607831 0.548780 -0.002916 -0.000005 0.300000 0.002916
5.712651 0.548780 -0.004624 0.000205 0.300000 0.004629
5.817470 0.548780 -0.004994 0.000238 0.300000 0.005000
5.922289 0.548780 -0.005293 0.000131 0.300000 0.005295
6.027108 0.548780 -0.004346 -0.000231 0.300000 0.004352
6.131928 0.548780 -0.003073 -0.000054 0.600000 0.003073
6.236747 0.548780 -0.002741 0.000034 0.600000 0.002741
6.341566 0.548780 -0.004238 -0.000085 0.300000 0.004239
6.446386 0.548780 -0.006109 -0.000085 0.300000 0.006109
6.551205 0.548780 -0.006406 -0.000125 0.300000 0.006407
6.656024 0.548780 -0.006632 -0.000225 0.300000 0.006636
6.760843 0.548780 -0.005089 -0.000304 0.300000 0.005098
6.865663 0.548780 -0.003896 -0.000097 0.600000 0.003898
6.970482 0.548780 -0.004553 0.000129 0.600000 0.004554
7.075301 0.548780 -0.006978 -0.000044 0.300000 0.006979
7.180120 0.548780 -0.009197 -0.000308 0.300000 0.009202
7.284940 0.548780 -0.009155 -0.000307 0.300000 0.009160
7.389759 0.548780 -0.009143 -0.000322 0.300000 0.009149
7.494578 0.548780 -0.006841 -0.000331 0.300000 0.006849
7.599398 0.548780 -0.004879 -0.000163 0.600000 0.004881
7.704217 0.548780 -0.005078 0.000167 0.600000 0.005080
7.809036 0.548780 -0.007140 0.000022 0.300000 0.007140
7.913855 0.548780 -0.009168 -0.000301 0.300000 0.009173
8.018675 0.548780 -0.008750 -0.000359 0.300000 0.008757
8.123494 0.548780 -0.008213 -0.000451 0.300000 0.008226
8.228313 0.548780 -0.005430 -0.000528 0.300000 0.005455
8.333133 0.548780 -0.002819 -0.000326 0.600000 0.002837
8.437952 0.548780 -0.002115 -0.000087 0.600000 0.002117
8.542771 0.548780 -0.000771 0.000067 0.600000 0.000774
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.001218 0.000026 0.600000 0.001218
0.262048 0.563415 0.003608 -0.000037 0.600000 0.003608
0.366867 0.563415 0.006308 -0.000083 0.600000 0.006309
0.471687 0.563415 0.009881 0.000262 0.300000 0.009884
0.576506 0.563415 0.011950 0.000893 0.300000 0.011984
0.681325 0.563415 0.012302 0.000816 0.300000 0.012329
0.786145 0.563415 0.012858 0.000674 0.300000 0.012875
0.890964 0.563415 0.009632 0.000333 0.300000 0.009638
0.995783 0.563415 0.007564 0.000216 0.600000 0.007568
1.100602 0.563415 0.009348 -0.000152 0.600000 0.009350
1.205422 0.563415 0.013741 -0.000052 0.300000 0.013741
1.310241 0.563415 0.017401 0.000253 0.300000 0.017403
1.415060 0.563415 0.016811 0.000247 0.300000 0.016813
1.519880 0.563415 0.016143 0.000190 0.300000 0.016144
1.624699 0.563415 0.011346 0.000151 0.300000 0.011347
1.729518 0.563415 0.007467 0.000214 0.600000 0.007470
1.834337 0.563415 0.007596 -0.000181 0.600000 0.007598
1.939157 0.563415 0.009769 -0.000181 0.300000 0.009771
2.043976 0.563415 0.011727 0.000009 0.300000 0.011727
2.148795 0.563415 0.010721 0.000023 0.300000 0.010721
2.253614 0.563415 0.009870 -0.000015 0.300000 0.009870
2.358434 0.563415 0.006772 -0.000017 0.300000 0.006772
2.463253 0.563415 0.004389 0.000152 0.600000 0.004392
2.568072 0.563415 0.004381 -0.000143 0.600000 0.004383
2.672892 0.563415 0.005604 -0.000204 0.300000 0.005607
2.777711 0.563415 0.006852 -0.000053 0.300000 0.006852
2.882530 0.563415 0.006445 -0.000050 0.300000 0.006445
2.987349 0.563415 0.006128 -0.000115 0.300000 0.006129
3.092169 0.563415 0.004404 -0.000118 0.300000 0.004406
3.196988 0.563415 0.002962 0.000129 0.600000 0.002964
3.301807 0.563415 0.002630 -0.000146 0.600000 0.002634
3.406627 0.563415 0.003205 -0.000275 0.300000 0.003217
3.511446 0.563415 0.004166 -0.000164 0.300000 0.004169
3.616265 0.563415 0.004077 -0.000135 0.300000 0.004079
3.721084 0.563415 0.003942 -0.000176 0.300000 0.003946
3.825904 0.563415 0.002824 -0.000179 0.300000 0.002830
3.930723 0.563415 0.002103 0.000135 0.600000 0.002108
4.035542 0.563415 0.002466 -0.000095 0.600000 0.002468
4.140361 0.563415 0.003804 -0.000214 0.300000 0.003810
4.245181 0.563415 0.005161 0.000016 0.300000 0.005161
4.350000 0.563415 0.005377 0.000050 0.300000 0.005377
4.454819 0.563415 0.005391 -0.000025 0.300000 0.005391
4.559639 0.563415 0.003732 -0.000106 0.300000 0.003733
4.664458 0.563415 0.002555 0.000172 0.600000 0.002561
4.769277 0.563415 0.002570 -0.000127 0.600000 0.002573
4.874096 0.563415 0.002565 -0.000254 0.300000 0.002578
4.978916 0.563415 0.002286 -0.000099 0.300000 0.002288
5.083735 0.563415 0.001110 -0.000067 0.300000 0.001112
5.188554 0.563415 -0.000146 -0.000099 0.300000 0.000176
5.293373 0.563415 -0.001147 -0.000171 0.300000 0.001160
5.398193 0.563415 -0.001525 0.000039 0.600000 0.001526
5.503012 0.563415 -0.001513 0.000039 0.600000 0.001513
5.607831 0.563415 -0.002820 -0.000010 0.300000 0.002820
5.712651 0.563415 -0.004487 0.000114 0.300000 0.004488
5.817470 0.563415 -0.004884 0.000134 0.300000 0.004886
5.922289 0.563415 -0.005208 0.000071 0.300000 0.005209
6.027108 0.563415 -0.004280 -0.000138 0.300000 0.004283
6.131928 0.563415 -0.002980 -0.000022 0.600000 0.002980
6.236747 0.563415 -0.002652 0.000016 0.600000 0.002652
6.341566 0.563415 -0.004135 -0.000059 0.300000 0.004136
6.446386 0.563415 -0.005962 -0.000056 0.300000 0.005962
6.551205 0.563415 -0.006271 -0.000080 0.300000 0.006272
6.656024 0.563415 -0.006505 -0.000139 0.300000 0.006506
6.760843 0.563415 -0.004982 -0.000178 0.300000 0.004985
6.865663 0.563415 -0.003763 -0.000047 0.600000 0.003763
6.970482 0.563415 -0.004427 0.000069 0.600000 0.004428
7.075301 0.563415 -0.006844 -0.000039 0.300000 0.006844
7.180120 0.563415 -0.008997 -0.000194 0.300000 0.008999
7.284940 0.563415 -0.008950 -0.000195 0.300000 0.008953
7.389759 0.563415 -0.008933 -0.000207 0.300000 0.008935
7.494578 0.563415 -0.006672 -0.000195 0.300000 0.006675
7.599398 0.563415 -0.004689 -0.000083 0.600000 0.004690
7.704217 0.563415 -0.004897 0.000089 0.600000 0.004898
7.809036 0.563415 -0.006971 -0.000010 0.300000 0.006971
7.913855 0.563415 -0.008954 -0.000210 0.300000 0.008957
8.018675 0.563415 -0.008572 -0.000247 0.300000 0.008576
8.123494 0.563415 -0.008086 -0.000308 0.300000 0.008091
8.228313 0.563415 -0.005361 -0.000341 0.300000 0.005372
8.333133 0.563415 -0.002784 -0.000201 0.600000 0.002791
8.437952 0.563415 -0.002092 -0.000058 0.600000 0.002093
8.542771 0.563415 -0.000764 0.000035 0.600000 0.000764
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.001188 0.000007 0.600000 0.001188
0.262048 0.578049 0.003522 -0.000014 0.600000 0.003522
0.366867 0.578049 0.006217 -0.000027 0.600000 0.006217
0.471687 0.578049 0.009703 0.000089 0.300000 0.009704
0.576506 0.578049 0.011635 0.000300 0.300000 0.011639
0.681325 0.578049 0.011930 0.000275 0.300000 0.011933
0.786145 0.578049 0.012445 0.000228 0.300000 0.012447
0.890964 0.578049 0.009311 0.000109 0.300000 0.009312
0.995783 0.578049 0.007273 0.000069 0.600000 0.007273
1.100602 0.578049 0.009078 -0.000045 0.600000 0.009078
1.205422 0.578049 0.013497 -0.000011 0.300000 0.013497
1.310241 0.578049 0.017091 0.000088 0.300000 0.017092
1.415060 0.578049 0.016512 0.000086 0.300000 0.016512
1.519880 0.578049 0.015854 0.000067 0.300000 0.015854
1.624699 0.578049 0.011138 0.000049 0.300000 0.011138
1.729518 0.578049 0.007288 0.000070 0.600000 0.007289
1.834337 0.578049 0.007430 -0.000057 0.600000 0.007431
1.939157 0.578049 0.009639 -0.000056 0.300000 0.009639
2.043976 0.578049 0.011571 0.000005 0.300000 0.011571
2.148795 0.578049 0.010567 0.000010 0.300000 0.010567
2.253614 0.578049 0.009716 -0.000003 0.300000 0.009716
2.358434 0.578049 0.006666 -0.000007 0.300000 0.006666
2.463253 0.578049 0.004317 0.000051 0.600000 0.004317
2.568072 0.578049 0.004315 -0.000046 0.600000 0.004315
2.672892 0.578049 0.005570 -0.000066 0.300000 0.005570
2.777711 0.578049 0.006827 -0.000017 0.300000 0.006827
2.882530 0.578049 0.006414 -0.000015 0.300000 0.006414
2.987349 0.578049 0.006090 -0.000037 0.300000 0.006090
3.092169 0.578049 0.004386 -0.000039 0.300000 0.004386
3.196988 0.578049 0.002984 0.000046 0.600000 0.002984
3.301807 0.578049 0.002655 -0.000048 0.600000 0.002655
3.406627 0.578049 0.003262 -0.000091 0.300000 0.003263
3.511446 0.578049 0.004263 -0.000054 0.300000 0.004264
3.616265 0.578049 0.004160 -0.000044 0.300000 0.004160
3.721084 0.578049 0.004006 -0.000058 0.300000 0.004006
3.825904 0.578049 0.002879 -0.000059 0.300000 0.002880
3.930723 0.578049 0.002193 0.000049 0.600000 0.002194
4.035542 0.578049 0.002555 -0.000032 0.600000 0.002555
4.140361 0.578049 0.003927 -0.000072 0.300000 0.003928
4.245181 0.578049 0.005336 0.000005 0.300000 0.005336
4.350000 0.578049 0.005516 0.000017 0.300000 0.005516
4.454819 0.578049 0.005492 -0.000008 0.300000 0.005492
4.559639 0.578049 0.003803 -0.000035 0.300000 0.003803
4.664458 0.578049 0.002641 0.000061 0.600000 0.002641
4.769277 0.578049 0.002649 -0.000042 0.600000 0.002649
4.874096 0.578049 0.002674 -0.000085 0.300000 0.002675
4.978916 0.578049 0.002438 -0.000033 0.300000 0.002438
5.083735 0.578049 0.001230 -0.000023 0.300000 0.001230
5.188554 0.578049 -0.000054 -0.000034 0.300000 0.000064
5.293373 0.578049 -0.001078 -0.000057 0.300000 0.001079
5.398193 0.578049 -0.001434 0.000016 0.600000 0.001434
5.503012 0.578049 -0.001426 0.000012 0.600000 0.001426
5.607831 0.578049 -0.002710 -0.000005 0.300000 0.002710
5.712651 0.578049 -0.004332 0.000036 0.300000 0.004332
5.817470 0.578049 -0.004754 0.000043 0.300000 0.004754
5.922289 0.578049 -0.005101 0.000022 0.300000 0.005101
6.027108 0.578049 -0.004201 -0.000046 0.300000 0.004202
6.131928 0.578049 -0.002882 -0.000005 0.600000 0.002882
6.236747 0.578049 -0.002551 0.000004 0.600000 0.002551
6.341566 0.578049 -0.004013 -0.000021 0.300000 0.004013
6.446386 0.578049 -0.005790 -0.000020 0.300000 0.005790
6.551205 0.578049 -0.006111 -0.000028 0.300000 0.006111
6.656024 0.578049 -0.006352 -0.000048 0.300000 0.006352
6.760843 0.578049 -0.004861 -0.000058 0.300000 0.004861
6.865663 0.578049 -0.003624 -0.000013 0.600000 0.003624
6.970482 0.578049 -0.004288 0.000021 0.600000 0.004288
7.075301 0.578049 -0.006683 -0.000016 0.300000 0.006683
7.180120 0.578049 -0.008767 -0.000067 0.300000 0.008767
7.284940 0.578049 -0.008716 -0.000068 0.300000 0.008716
7.389759 0.578049 -0.008691 -0.000073 0.300000 0.008692
7.494578 0.578049 -0.006481 -0.000065 0.300000 0.006482
7.599398 0.578049 -0.004489 -0.000024 0.600000 0.004489
7.704217 0.578049 -0.004698 0.000027 0.600000 0.004698
7.809036 0.578049 -0.006769 -0.000009 0.300000 0.006769
7.913855 0.578049 -0.008704 -0.000077 0.300000 0.008705
8.018675 0.578049 -0.008363 -0.000091 0.300000 0.008364
8.123494 0.578049 -0.007933 -0.000112 0.300000 0.007934
8.228313 0.578049 -0.005286 -0.000121 0.300000 0.005287
8.333133 0.578049 -0.002759 -0.000068 0.600000 0.002760
8.437952 0.578049 -0.002082 -0.000021 0.600000 0.002082
8.542771 0.578049 -0.000761 0.000010 0.600000 0.000761
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
6.236747 0.592683 0.000000 0.000000 0.000000 0.000000
6.341566 0.592683 0.000000 0.000000 0.000000 0.000000
6.446386 0.592683 0.000000 0.000000 0.000000 0.000000
6.551205 0.592683 0.000000 0.000000 0.000000 0.000000
6.656024 0.592683 0.000000 0.000000 0.000000 0.000000
6.760843 0.592683 0.000000 0.000000 0.000000 0.000000
6.865663 0.592683 0.000000 0.000000 0.000000 0.000000
6.970482 0.592683 0.000000 0.000000 0.000000 0.000000
7.075301 0.592683 0.000000 0.000000 0.000000 0.000000
7.180120 0.592683 0.000000 0.000000 0.000000 0.000000
7.284940 0.592683 0.000000 0.000000 0.000000 0.000000
7.389759 0.592683 0.000000 0.000000 0.000000 0.000000
7.494578 0.592683 0.000000 0.000000 0.000000 0.000000
7.599398 0.592683 0.000000 0.000000 0.000000 0.000000
7.704217 0.592683 0.000000 0.000000 0.000000 0.000000
7.809036 0.592683 0.000000 0.000000 0.000000 0.000000
7.913855 0.592683 0.000000 0.000000 0.000000 0.000000
8.018675 0.592683 0.000000 0.000000 0.000000 0.000000
8.123494 0.592683 0.000000 0.000000 0.000000 0.000000
