TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.373171 -0.000000 0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.599999 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599998 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 0.000000 0.600000 0.000000
1.415060 0.387805 0.000000 0.000000 0.600000 0.000000
1.519880 0.387805 0.000000 0.000000 0.600000 0.000000
1.624699 0.387805 0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 0.000000 0.000000 0.600000 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599997 0.000000
1.939157 0.387805 0.000000 0.000000 0.599998 0.000000
2.043976 0.387805 0.000000 -0.000000 0.599998 0.000000
2.148795 0.387805 0.000000 -0.000000 0.599998 0.000000
2.253614 0.387805 0.000000 -0.000000 0.599998 0.000000
2.358434 0.387805 0.000000 -0.000000 0.599999 0.000000
2.463253 0.387805 0.000000 0.000000 0.600000 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599995 0.000000
2.672892 0.387805 0.000000 0.000000 0.599998 0.000000
2.777711 0.387805 0.000000 -0.000000 0.599998 0.000000
2.882530 0.387805 0.000000 -0.000000 0.599998 0.000000
2.987349 0.387805 0.000000 -0.000000 0.599997 0.000000
3.092169 0.387805 0.000000 -0.000000 0.599999 0.000000
3.196988 0.387805 0.000000 -0.000000 0.600000 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599994 0.000000
3.406627 0.387805 0.000000 0.000000 0.599998 0.000000
3.511446 0.387805 0.000000 -0.000000 0.599997 0.000000
3.616265 0.387805 0.000000 -0.000000 0.599997 0.000000
3.721084 0.387805 0.000000 -0.000000 0.599997 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.599999 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.387805 0.000000 -0.000000 0.599996 0.000000
4.140361 0.387805 0.000000 0.000000 0.599999 0.000000
4.245181 0.387805 0.000000 0.000000 0.599999 0.000000
4.350000 0.387805 0.000000 0.000000 0.599999 0.000000
4.454819 0.387805 0.000000 -0.000000 0.599999 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.599999 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.387805 0.000000 -0.000000 0.599995 0.000000
4.874096 0.387805 0.000000 0.000000 0.599998 0.000000
4.978916 0.387805 0.000000 -0.000000 0.599997 0.000000
5.083735 0.387805 0.000000 -0.000000 0.599998 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.599998 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599997 0.000000
5.503012 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.387805 -0.000000 0.000000 0.600000 0.000000
5.712651 0.387805 -0.000000 0.000000 0.600000 0.000000
5.817470 0.387805 -0.000000 0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599995 0.000000
6.236747 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.387805 -0.000000 0.000000 0.599999 0.000000
6.446386 0.387805 -0.000000 0.000000 0.599999 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.599998 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.599998 0.000000
6.760843 0.387805 -0.000000 -0.000000 0.599998 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599996 0.000000
6.970482 0.387805 -0.000000 0.000000 0.600000 0.000000
7.075301 0.387805 -0.000000 0.000000 0.599998 0.000000
7.180120 0.387805 -0.000000 -0.000000 0.599998 0.000000
7.284940 0.387805 -0.000000 -0.000000 0.599998 0.000000
7.389759 0.387805 -0.000000 -0.000000 0.599998 0.000000
7.494578 0.387805 -0.000000 0.000000 0.599999 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599998 0.000000
7.704217 0.387805 -0.000000 0.000000 0.600000 0.000000
7.809036 0.387805 -0.000000 0.000000 0.599999 0.000000
7.913855 0.387805 -0.000000 0.000000 0.599998 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.599998 0.000000
8.123494 0.387805 -0.000000 0.000000 0.599998 0.000000
8.228313 0.387805 -0.000000 0.000000 0.599999 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599998 0.000000
8.437952 0.387805 -0.000000 0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599958 0.000000
0.471687 0.402439 0.000000 0.000000 0.599998 0.000000
0.576506 0.402439 0.000000 0.000000 0.600000 0.000000
0.681325 0.402439 0.000000 0.000000 0.600000 0.000000
0.786145 0.402439 0.000000 0.000000 0.600000 0.000000
0.890964 0.402439 0.000000 0.000000 0.600000 0.000000
0.995783 0.402439 0.000000 0.000000 0.600000 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599962 0.000000
1.205422 0.402439 0.000000 0.000000 0.599969 0.000000
1.310241 0.402439 0.000000 0.000000 0.599969 0.000000
1.415060 0.402439 0.000000 0.000000 0.599956 0.000000
1.519880 0.402439 0.000000 0.000000 0.599942 0.000000
1.624699 0.402439 0.000000 0.000000 0.599949 0.000000
1.729518 0.402439 0.000000 0.000000 0.599997 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599938 0.000000
1.939157 0.402439 0.000000 0.000000 0.599909 0.000000
2.043976 0.402439 0.000000 -0.000000 0.599888 0.000000
2.148795 0.402439 0.000000 -0.000000 0.599886 0.000000
2.253614 0.402439 0.000000 -0.000000 0.599891 0.000000
2.358434 0.402439 0.000000 0.000000 0.599927 0.000000
2.463253 0.402439 0.000000 -0.000000 0.599998 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599844 0.000000
2.672892 0.402439 0.000000 0.000000 0.599899 0.000000
2.777711 0.402439 0.000000 -0.000000 0.599880 0.000000
2.882530 0.402439 0.000000 -0.000000 0.599872 0.000000
2.987349 0.402439 0.000000 -0.000000 0.599877 0.000000
3.092169 0.402439 0.000000 -0.000000 0.599927 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599887 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599767 0.000000
3.406627 0.402439 0.000000 0.000000 0.599901 0.000000
3.511446 0.402439 0.000000 -0.000000 0.599878 0.000000
3.616265 0.402439 0.000000 -0.000000 0.599866 0.000000
3.721084 0.402439 0.000000 -0.000000 0.599869 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.599916 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599772 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599725 0.000000
4.140361 0.402439 0.000000 0.000000 0.599869 0.000000
4.245181 0.402439 0.000000 0.000000 0.599852 0.000000
4.350000 0.402439 0.000000 0.000000 0.599834 0.000000
4.454819 0.402439 0.000000 -0.000000 0.599824 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.599884 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599817 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599749 0.000000
4.874096 0.402439 0.000000 0.000000 0.599830 0.000000
4.978916 0.402439 0.000000 -0.000000 0.599801 0.000000
5.083735 0.402439 0.000000 -0.000000 0.599794 0.000000
5.188554 0.402439 -0.000000 -0.000000 0.599805 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599875 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599742 0.000000
5.503012 0.402439 -0.000000 -0.000000 0.599875 0.000000
5.607831 0.402439 0.000000 0.000000 0.599972 0.000000
5.712651 0.402439 -0.000000 0.000000 0.599982 0.000000
5.817470 0.402439 -0.000000 0.000000 0.599973 0.000000
5.922289 0.402439 -0.000000 0.000000 0.599941 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599943 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599799 0.000000
6.236747 0.402439 -0.000000 -0.000000 0.599890 0.000000
6.341566 0.402439 -0.000000 0.000000 0.599899 0.000000
6.446386 0.402439 -0.000000 0.000000 0.599872 0.000000
6.551205 0.402439 -0.000000 -0.000000 0.599861 0.000000
6.656024 0.402439 -0.000000 -0.000000 0.599866 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599907 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599859 0.000000
6.970482 0.402439 -0.000000 -0.000000 0.599998 0.000000
7.075301 0.402439 -0.000000 0.000000 0.599913 0.000000
7.180120 0.402439 -0.000000 -0.000000 0.599892 0.000000
7.284940 0.402439 -0.000000 -0.000000 0.599887 0.000000
7.389759 0.402439 -0.000000 -0.000000 0.599887 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599914 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599936 0.000000
7.704217 0.402439 -0.000000 0.000000 0.599997 0.000000
7.809036 0.402439 -0.000000 0.000000 0.599919 0.000000
7.913855 0.402439 -0.000000 -0.000000 0.599897 0.000000
8.018675 0.402439 -0.000000 -0.000000 0.599895 0.000000
8.123494 0.402439 -0.000000 -0.000000 0.599898 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599922 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599926 0.000000
8.437952 0.402439 -0.000000 0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 0.000000 0.600000 0.000000
0.366867 0.417073 0.000000 -0.000000 0.599236 0.000000
0.471687 0.417073 0.000000 0.000000 0.553835 0.000000
0.576506 0.417073 0.000000 0.000000 0.551165 0.000000
0.681325 0.417073 0.000000 0.000000 0.551429 0.000000
0.786145 0.417073 0.000000 0.000000 0.552189 0.000000
0.890964 0.417073 0.000000 0.000000 0.556106 0.000000
0.995783 0.417073 0.000000 0.000000 0.591583 0.000000
1.100602 0.417073 0.000000 -0.000000 0.599669 0.000000
1.205422 0.417073 0.000000 0.000000 0.558881 0.000000
1.310241 0.417073 0.000000 0.000000 0.554142 0.000000
1.415060 0.417073 0.000000 0.000000 0.553648 0.000000
1.519880 0.417073 0.000000 0.000000 0.553973 0.000000
1.624699 0.417073 0.000000 0.000000 0.557323 0.000000
1.729518 0.417073 0.000000 0.000000 0.591392 0.000000
1.834337 0.417073 0.000000 -0.000000 0.599234 0.000000
1.939157 0.417073 0.000000 0.000000 0.558852 0.000000
2.043976 0.417073 0.000000 0.000000 0.554628 0.000000
2.148795 0.417073 0.000000 0.000000 0.554309 0.000000
2.253614 0.417073 0.000000 -0.000000 0.554776 0.000000
2.358434 0.417073 0.000000 0.000000 0.557723 0.000000
2.463253 0.417073 0.000000 0.000000 0.592875 0.000000
2.568072 0.417073 0.000000 -0.000000 0.598053 0.000000
2.672892 0.417073 0.000000 0.000000 0.559105 0.000000
2.777711 0.417073 0.000000 -0.000000 0.555193 0.000000
2.882530 0.417073 0.000000 -0.000000 0.554940 0.000000
2.987349 0.417073 0.000000 -0.000000 0.555505 0.000000
3.092169 0.417073 0.000000 -0.000000 0.558193 0.000000
3.196988 0.417073 0.000000 -0.000000 0.593855 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.597043 0.000000
3.406627 0.417073 -0.000000 -0.000000 0.560188 0.000000
3.511446 0.417073 0.000000 -0.000000 0.556098 0.000000
3.616265 0.417073 0.000000 -0.000000 0.555616 0.000000
3.721084 0.417073 0.000000 -0.000000 0.555905 0.000000
3.825904 0.417073 0.000000 -0.000000 0.557932 0.000000
3.930723 0.417073 0.000000 -0.000000 0.594696 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.596297 0.000000
4.140361 0.417073 -0.000000 0.000000 0.559133 0.000000
4.245181 0.417073 0.000000 0.000000 0.554452 0.000000
4.350000 0.417073 0.000000 0.000000 0.553892 0.000000
4.454819 0.417073 0.000000 -0.000000 0.554253 0.000000
4.559639 0.417073 0.000000 0.000000 0.556465 0.000000
4.664458 0.417073 0.000000 -0.000000 0.593540 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.596628 0.000000
4.874096 0.417073 -0.000000 0.000000 0.558680 0.000000
4.978916 0.417073 0.000000 -0.000000 0.553887 0.000000
5.083735 0.417073 0.000000 -0.000000 0.553316 0.000000
5.188554 0.417073 0.000000 -0.000000 0.553530 0.000000
5.293373 0.417073 0.000000 0.000000 0.555602 0.000000
5.398193 0.417073 0.000000 -0.000000 0.596209 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.594122 0.000000
5.607831 0.417073 -0.000000 0.000000 0.557146 0.000000
5.712651 0.417073 -0.000000 0.000000 0.552668 0.000000
5.817470 0.417073 -0.000000 0.000000 0.552299 0.000000
5.922289 0.417073 -0.000000 0.000000 0.552767 0.000000
6.027108 0.417073 0.000000 0.000000 0.555378 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.597398 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.594394 0.000000
6.341566 0.417073 -0.000000 0.000000 0.557869 0.000000
6.446386 0.417073 -0.000000 0.000000 0.554068 0.000000
6.551205 0.417073 -0.000000 -0.000000 0.554104 0.000000
6.656024 0.417073 -0.000000 -0.000000 0.554684 0.000000
6.760843 0.417073 -0.000000 -0.000000 0.557447 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.598036 0.000000
6.970482 0.417073 -0.000000 0.000000 0.593766 0.000000
7.075301 0.417073 -0.000000 0.000000 0.559126 0.000000
7.180120 0.417073 -0.000000 -0.000000 0.555229 0.000000
7.284940 0.417073 -0.000000 -0.000000 0.554924 0.000000
7.389759 0.417073 -0.000000 -0.000000 0.554962 0.000000
7.494578 0.417073 -0.000000 0.000000 0.557623 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.599028 0.000000
7.704217 0.417073 -0.000000 0.000000 0.593443 0.000000
7.809036 0.417073 -0.000000 0.000000 0.557886 0.000000
7.913855 0.417073 -0.000000 -0.000000 0.554274 0.000000
8.018675 0.417073 -0.000000 -0.000000 0.554318 0.000000
8.123494 0.417073 -0.000000 -0.000000 0.554731 0.000000
8.228313 0.417073 -0.000000 0.000000 0.557916 0.000000
8.333133 0.417073 -0.000000 -0.000000 0.598766 0.000000
8.437952 0.417073 -0.000000 0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.298735 0.000000
0.576506 0.431707 0.000000 0.000000 0.298827 0.000000
0.681325 0.431707 0.000000 0.000000 0.299099 0.000000
0.786145 0.431707 0.000000 0.000000 0.299397 0.000000
0.890964 0.431707 0.000000 0.000000 0.299679 0.000000
0.995783 0.431707 0.000000 0.000000 0.598874 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599973 0.000000
1.205422 0.431707 0.000000 -0.000000 0.299927 0.000000
1.310241 0.431707 0.000000 0.000000 0.299894 0.000000
1.415060 0.431707 0.000000 0.000000 0.299908 0.000000
1.519880 0.431707 0.000000 0.000000 0.299933 0.000000
1.624699 0.431707 0.000000 0.000000 0.299966 0.000000
1.729518 0.431707 0.000000 0.000000 0.598765 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599972 0.000000
1.939157 0.431707 0.000000 -0.000000 0.299999 0.000000
2.043976 0.431707 0.000000 0.000000 0.299994 0.000000
2.148795 0.431707 0.000000 0.000000 0.299995 0.000000
2.253614 0.431707 0.000000 0.000000 0.300000 0.000000
2.358434 0.431707 0.000000 0.000000 0.300000 0.000000
2.463253 0.431707 0.000000 0.000000 0.599408 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599992 0.000000
2.672892 0.431707 0.000000 -0.000000 0.300000 0.000000
2.777711 0.431707 0.000000 -0.000000 0.300000 0.000000
2.882530 0.431707 0.000000 -0.000000 0.300000 0.000000
2.987349 0.431707 0.000000 -0.000000 0.300000 0.000000
3.092169 0.431707 0.000000 -0.000000 0.299999 0.000000
3.196988 0.431707 0.000000 0.000000 0.599718 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599998 0.000000
3.406627 0.431707 0.000000 -0.000000 0.299999 0.000000
3.511446 0.431707 0.000000 -0.000000 0.299999 0.000000
3.616265 0.431707 0.000000 -0.000000 0.299998 0.000000
3.721084 0.431707 0.000000 -0.000000 0.299998 0.000000
3.825904 0.431707 0.000000 -0.000000 0.299999 0.000000
3.930723 0.431707 0.000000 0.000000 0.599928 0.000000
4.035542 0.431707 0.000000 -0.000000 0.600000 0.000000
4.140361 0.431707 0.000000 -0.000000 0.300000 0.000000
4.245181 0.431707 0.000000 0.000000 0.299978 0.000000
4.350000 0.431707 0.000000 0.000000 0.299975 0.000000
4.454819 0.431707 0.000000 -0.000000 0.300000 0.000000
4.559639 0.431707 0.000000 -0.000000 0.300000 0.000000
4.664458 0.431707 0.000000 0.000000 0.599750 0.000000
4.769277 0.431707 0.000000 -0.000000 0.599998 0.000000
4.874096 0.431707 0.000000 -0.000000 0.300000 0.000000
4.978916 0.431707 0.000000 -0.000000 0.300000 0.000000
5.083735 0.431707 0.000000 0.000000 0.299996 0.000000
5.188554 0.431707 0.000000 -0.000000 0.299998 0.000000
5.293373 0.431707 0.000000 -0.000000 0.299991 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599998 0.000000
5.503012 0.431707 -0.000000 0.000000 0.599779 0.000000
5.607831 0.431707 -0.000000 0.000000 0.299804 0.000000
5.712651 0.431707 -0.000000 0.000000 0.299719 0.000000
5.817470 0.431707 -0.000000 0.000000 0.299720 0.000000
5.922289 0.431707 -0.000000 0.000000 0.299800 0.000000
6.027108 0.431707 -0.000000 -0.000000 0.299892 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599999 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599799 0.000000
6.341566 0.431707 -0.000000 0.000000 0.299974 0.000000
6.446386 0.431707 -0.000000 0.000000 0.299987 0.000000
6.551205 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599995 0.000000
6.970482 0.431707 -0.000000 0.000000 0.599536 0.000000
7.075301 0.431707 -0.000000 0.000000 0.300000 0.000000
7.180120 0.431707 -0.000000 -0.000000 0.300000 0.000000
7.284940 0.431707 -0.000000 -0.000000 0.300000 0.000000
7.389759 0.431707 -0.000000 -0.000000 0.300000 0.000000
7.494578 0.431707 -0.000000 -0.000000 0.300000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599993 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599437 0.000000
7.809036 0.431707 -0.000000 0.000000 0.299989 0.000000
7.913855 0.431707 -0.000000 -0.000000 0.299999 0.000000
8.018675 0.431707 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.431707 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.431707 -0.000000 -0.000000 0.299999 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.299865 0.000000
0.576506 0.446341 0.000000 0.000000 0.299876 0.000000
0.681325 0.446341 0.000000 0.000000 0.299919 0.000000
0.786145 0.446341 0.000000 0.000000 0.299959 0.000000
0.890964 0.446341 0.000000 0.000000 0.299986 0.000000
0.995783 0.446341 0.000000 0.000000 0.599920 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599999 0.000000
1.205422 0.446341 0.000000 -0.000000 0.299999 0.000000
1.310241 0.446341 0.000000 0.000000 0.299998 0.000000
1.415060 0.446341 0.000000 0.000000 0.299999 0.000000
1.519880 0.446341 0.000000 0.000000 0.299999 0.000000
1.624699 0.446341 0.000000 0.000000 0.300000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599904 0.000000
1.834337 0.446341 0.000000 -0.000000 0.599999 0.000000
1.939157 0.446341 0.000000 -0.000000 0.300000 0.000000
2.043976 0.446341 0.000000 0.000000 0.300000 0.000000
2.148795 0.446341 0.000000 0.000000 0.300000 0.000000
2.253614 0.446341 0.000000 -0.000000 0.300000 0.000000
2.358434 0.446341 0.000000 0.000000 0.300000 0.000000
2.463253 0.446341 0.000000 0.000000 0.599975 0.000000
2.568072 0.446341 0.000000 -0.000000 0.600000 0.000000
2.672892 0.446341 0.000000 -0.000000 0.300000 0.000000
2.777711 0.446341 0.000000 -0.000000 0.300000 0.000000
2.882530 0.446341 0.000000 -0.000000 0.300000 0.000000
