TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.148795 0.534146 0.005496 0.000014 0.300000 0.005496
2.253614 0.534146 0.005077 -0.000028 0.300000 0.005077
2.358434 0.534146 0.003478 -0.000008 0.300000 0.003478
2.463253 0.534146 0.004546 0.000355 0.600000 0.004560
2.568072 0.534146 0.004538 -0.000378 0.600000 0.004554
2.672892 0.534146 0.002828 -0.000262 0.300000 0.002840
2.777711 0.534146 0.003444 -0.000070 0.300000 0.003445
2.882530 0.534146 0.003255 -0.000066 0.300000 0.003255
2.987349 0.534146 0.003108 -0.000145 0.300000 0.003111
3.092169 0.534146 0.002214 -0.000141 0.300000 0.002219
3.196988 0.534146 0.002939 0.000269 0.600000 0.002951
3.301807 0.534146 0.002630 -0.000357 0.600000 0.002655
3.406627 0.534146 0.001553 -0.000334 0.300000 0.001589
3.511446 0.534146 0.001992 -0.000201 0.300000 0.002002
3.616265 0.534146 0.001968 -0.000165 0.300000 0.001975
3.721084 0.534146 0.001921 -0.000213 0.300000 0.001933
3.825904 0.534146 0.001356 -0.000220 0.300000 0.001374
3.930723 0.534146 0.001946 0.000255 0.600000 0.001963
4.035542 0.534146 0.002339 -0.000228 0.600000 0.002350
4.140361 0.534146 0.001790 -0.000252 0.300000 0.001808
4.245181 0.534146 0.002419 0.000020 0.300000 0.002419
4.350000 0.534146 0.002571 0.000060 0.300000 0.002572
4.454819 0.534146 0.002620 -0.000031 0.300000 0.002621
4.559639 0.534146 0.001803 -0.000129 0.300000 0.001807
4.664458 0.534146 0.002422 0.000352 0.600000 0.002448
4.769277 0.534146 0.002475 -0.000299 0.600000 0.002493
4.874096 0.534146 0.001189 -0.000300 0.300000 0.001227
4.978916 0.534146 0.001006 -0.000112 0.300000 0.001012
5.083735 0.534146 0.000452 -0.000071 0.300000 0.000457
5.188554 0.534146 -0.000146 -0.000105 0.300000 0.000180
5.293373 0.534146 -0.000636 -0.000204 0.300000 0.000668
5.398193 0.534146 -0.001706 0.000044 0.600000 0.001706
5.503012 0.534146 -0.001674 0.000109 0.600000 0.001678
5.607831 0.534146 -0.001511 0.000005 0.300000 0.001511
5.712651 0.534146 -0.002384 0.000156 0.300000 0.002389
5.817470 0.534146 -0.002551 0.000179 0.300000 0.002557
5.922289 0.534146 -0.002684 0.000103 0.300000 0.002686
6.027108 0.534146 -0.002202 -0.000165 0.300000 0.002208
6.131928 0.534146 -0.003169 -0.000102 0.600000 0.003170
6.236747 0.534146 -0.002838 0.000061 0.600000 0.002838
6.341566 0.534146 -0.002172 -0.000050 0.300000 0.002173
6.446386 0.534146 -0.003128 -0.000053 0.300000 0.003129
6.551205 0.534146 -0.003268 -0.000082 0.300000 0.003269
6.656024 0.534146 -0.003377 -0.000153 0.300000 0.003380
6.760843 0.534146 -0.002597 -0.000221 0.300000 0.002606
6.865663 0.534146 -0.004040 -0.000163 0.600000 0.004043
6.970482 0.534146 -0.004685 0.000203 0.600000 0.004690
7.075301 0.534146 -0.003555 -0.000015 0.300000 0.003556
7.180120 0.534146 -0.004698 -0.000206 0.300000 0.004703
7.284940 0.534146 -0.004679 -0.000204 0.300000 0.004684
7.389759 0.534146 -0.004676 -0.000212 0.300000 0.004680
7.494578 0.534146 -0.003504 -0.000238 0.300000 0.003512
7.599398 0.534146 -0.005079 -0.000265 0.600000 0.005086
7.704217 0.534146 -0.005267 0.000262 0.600000 0.005274
7.809036 0.534146 -0.003652 0.000044 0.300000 0.003652
7.913855 0.534146 -0.004688 -0.000179 0.300000 0.004691
8.018675 0.534146 -0.004460 -0.000217 0.300000 0.004466
8.123494 0.534146 -0.004167 -0.000276 0.300000 0.004176
8.228313 0.534146 -0.002748 -0.000344 0.300000 0.002770
8.333133 0.534146 -0.002861 -0.000446 0.600000 0.002896
8.437952 0.534146 -0.002147 -0.000107 0.600000 0.002150
8.542771 0.534146 -0.000782 0.000108 0.600000 0.000790
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.001247 0.000057 0.600000 0.001248
0.262048 0.548780 0.003688 -0.000051 0.600000 0.003689
0.366867 0.548780 0.006374 -0.000144 0.600000 0.006375
0.471687 0.548780 0.005005 0.000215 0.300000 0.005009
0.576506 0.548780 0.006110 0.000740 0.300000 0.006154
0.681325 0.548780 0.006318 0.000674 0.300000 0.006353
0.786145 0.548780 0.006616 0.000553 0.300000 0.006639
0.890964 0.548780 0.004963 0.000287 0.300000 0.004972
0.995783 0.548780 0.007846 0.000381 0.600000 0.007855
1.100602 0.548780 0.009599 -0.000292 0.600000 0.009604
1.205422 0.548780 0.006971 -0.000066 0.300000 0.006972
1.310241 0.548780 0.008834 0.000200 0.300000 0.008836
1.415060 0.548780 0.008537 0.000195 0.300000 0.008540
1.519880 0.548780 0.008201 0.000148 0.300000 0.008203
1.624699 0.548780 0.005765 0.000133 0.300000 0.005767
1.729518 0.548780 0.007643 0.000368 0.600000 0.007652
1.834337 0.548780 0.007760 -0.000328 0.600000 0.007767
1.939157 0.548780 0.004940 -0.000165 0.300000 0.004943
2.043976 0.548780 0.005930 0.000002 0.300000 0.005930
2.148795 0.548780 0.005428 0.000014 0.300000 0.005428
2.253614 0.548780 0.005005 -0.000017 0.300000 0.005005
2.358434 0.548780 0.003432 -0.000010 0.300000 0.003432
2.463253 0.548780 0.004461 0.000251 0.600000 0.004468
2.568072 0.548780 0.004454 -0.000253 0.600000 0.004461
2.672892 0.548780 0.002817 -0.000178 0.300000 0.002822
2.777711 0.548780 0.003436 -0.000048 0.300000 0.003436
2.882530 0.548780 0.003238 -0.000045 0.300000 0.003238
2.987349 0.548780 0.003084 -0.000100 0.300000 0.003086
3.092169 0.548780 0.002208 -0.000099 0.300000 0.002210
3.196988 0.548780 0.002946 0.000202 0.600000 0.002953
3.301807 0.548780 0.002625 -0.000248 0.600000 0.002637
3.406627 0.548780 0.001579 -0.000233 0.300000 0.001596
3.511446 0.548780 0.002039 -0.000140 0.300000 0.002044
3.616265 0.548780 0.002003 -0.000115 0.300000 0.002006
3.721084 0.548780 0.001945 -0.000149 0.300000 0.001951
3.825904 0.548780 0.001384 -0.000153 0.300000 0.001392
3.930723 0.548780 0.002023 0.000202 0.600000 0.002033
4.035542 0.548780 0.002401 -0.000160 0.600000 0.002406
4.140361 0.548780 0.001849 -0.000178 0.300000 0.001857
4.245181 0.548780 0.002502 0.000014 0.300000 0.002502
4.350000 0.548780 0.002629 0.000042 0.300000 0.002630
4.454819 0.548780 0.002655 -0.000021 0.300000 0.002655
4.559639 0.548780 0.001833 -0.000090 0.300000 0.001835
4.664458 0.548780 0.002484 0.000267 0.600000 0.002498
4.769277 0.548780 0.002518 -0.000211 0.600000 0.002527
4.874096 0.548780 0.001238 -0.000212 0.300000 0.001256
4.978916 0.548780 0.001076 -0.000082 0.300000 0.001080
5.083735 0.548780 0.000504 -0.000054 0.300000 0.000506
5.188554 0.548780 -0.000111 -0.000079 0.300000 0.000136
5.293373 0.548780 -0.000606 -0.000143 0.300000 0.000622
5.398193 0.548780 -0.001613 0.000048 0.600000 0.001614
5.503012 0.548780 -0.001589 0.000071 0.600000 0.001591
5.607831 0.548780 -0.001458 -0.000002 0.300000 0.001458
5.712651 0.548780 -0.002312 0.000102 0.300000 0.002314
5.817470 0.548780 -0.002497 0.000119 0.300000 0.002500
5.922289 0.548780 -0.002647 0.000066 0.300000 0.002647
6.027108 0.548780 -0.002173 -0.000116 0.300000 0.002176
6.131928 0.548780 -0.003073 -0.000054 0.600000 0.003073
6.236747 0.548780 -0.002741 0.000034 0.600000 0.002741
6.341566 0.548780 -0.002119 -0.000043 0.300000 0.002119
6.446386 0.548780 -0.003054 -0.000043 0.300000 0.003055
6.551205 0.548780 -0.003203 -0.000063 0.300000 0.003204
6.656024 0.548780 -0.003316 -0.000112 0.300000 0.003318
6.760843 0.548780 -0.002544 -0.000152 0.300000 0.002549
6.865663 0.548780 -0.003896 -0.000097 0.600000 0.003898
6.970482 0.548780 -0.004553 0.000129 0.600000 0.004554
7.075301 0.548780 -0.003489 -0.000022 0.300000 0.003489
7.180120 0.548780 -0.004599 -0.000154 0.300000 0.004601
7.284940 0.548780 -0.004578 -0.000154 0.300000 0.004580
7.389759 0.548780 -0.004572 -0.000161 0.300000 0.004575
7.494578 0.548780 -0.003421 -0.000165 0.300000 0.003425
7.599398 0.548780 -0.004879 -0.000163 0.600000 0.004881
7.704217 0.548780 -0.005078 0.000167 0.600000 0.005080
7.809036 0.548780 -0.003570 0.000011 0.300000 0.003570
7.913855 0.548780 -0.004584 -0.000150 0.300000 0.004586
8.018675 0.548780 -0.004375 -0.000179 0.300000 0.004378
8.123494 0.548780 -0.004107 -0.000226 0.300000 0.004113
8.228313 0.548780 -0.002715 -0.000264 0.300000 0.002728
8.333133 0.548780 -0.002819 -0.000326 0.600000 0.002837
8.437952 0.548780 -0.002115 -0.000087 0.600000 0.002117
8.542771 0.548780 -0.000771 0.000067 0.600000 0.000774
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.001218 0.000026 0.600000 0.001218
0.262048 0.563415 0.003608 -0.000037 0.600000 0.003608
0.366867 0.563415 0.006308 -0.000083 0.600000 0.006309
0.471687 0.563415 0.004940 0.000131 0.300000 0.004942
0.576506 0.563415 0.005975 0.000446 0.300000 0.005992
0.681325 0.563415 0.006151 0.000408 0.300000 0.006165
0.786145 0.563415 0.006429 0.000337 0.300000 0.006438
0.890964 0.563415 0.004816 0.000167 0.300000 0.004819
0.995783 0.563415 0.007564 0.000216 0.600000 0.007568
1.100602 0.563415 0.009348 -0.000152 0.600000 0.009350
1.205422 0.563415 0.006870 -0.000026 0.300000 0.006870
1.310241 0.563415 0.008701 0.000127 0.300000 0.008702
1.415060 0.563415 0.008406 0.000123 0.300000 0.008407
1.519880 0.563415 0.008072 0.000095 0.300000 0.008072
1.624699 0.563415 0.005673 0.000075 0.300000 0.005673
1.729518 0.563415 0.007467 0.000214 0.600000 0.007470
1.834337 0.563415 0.007596 -0.000181 0.600000 0.007598
1.939157 0.563415 0.004885 -0.000090 0.300000 0.004886
2.043976 0.563415 0.005863 0.000005 0.300000 0.005863
2.148795 0.563415 0.005360 0.000011 0.300000 0.005360
2.253614 0.563415 0.004935 -0.000007 0.300000 0.004935
2.358434 0.563415 0.003386 -0.000008 0.300000 0.003386
2.463253 0.563415 0.004389 0.000152 0.600000 0.004392
2.568072 0.563415 0.004381 -0.000143 0.600000 0.004383
2.672892 0.563415 0.002802 -0.000102 0.300000 0.002804
2.777711 0.563415 0.003426 -0.000027 0.300000 0.003426
2.882530 0.563415 0.003222 -0.000025 0.300000 0.003223
2.987349 0.563415 0.003064 -0.000057 0.300000 0.003065
3.092169 0.563415 0.002202 -0.000059 0.300000 0.002203
3.196988 0.563415 0.002962 0.000129 0.600000 0.002964
3.301807 0.563415 0.002630 -0.000146 0.600000 0.002634
3.406627 0.563415 0.001602 -0.000137 0.300000 0.001608
3.511446 0.563415 0.002083 -0.000082 0.300000 0.002084
3.616265 0.563415 0.002038 -0.000068 0.300000 0.002040
3.721084 0.563415 0.001971 -0.000088 0.300000 0.001973
3.825904 0.563415 0.001412 -0.000090 0.300000 0.001415
3.930723 0.563415 0.002103 0.000135 0.600000 0.002108
4.035542 0.563415 0.002466 -0.000095 0.600000 0.002468
4.140361 0.563415 0.001902 -0.000107 0.300000 0.001905
4.245181 0.563415 0.002580 0.000008 0.300000 0.002581
4.350000 0.563415 0.002688 0.000025 0.300000 0.002689
4.454819 0.563415 0.002695 -0.000012 0.300000 0.002695
4.559639 0.563415 0.001866 -0.000053 0.300000 0.001867
4.664458 0.563415 0.002555 0.000172 0.600000 0.002561
4.769277 0.563415 0.002570 -0.000127 0.600000 0.002573
4.874096 0.563415 0.001283 -0.000127 0.300000 0.001289
4.978916 0.563415 0.001143 -0.000050 0.300000 0.001144
5.083735 0.563415 0.000555 -0.000033 0.300000 0.000556
5.188554 0.563415 -0.000073 -0.000049 0.300000 0.000088
5.293373 0.563415 -0.000574 -0.000085 0.300000 0.000580
5.398193 0.563415 -0.001525 0.000039 0.600000 0.001526
5.503012 0.563415 -0.001513 0.000039 0.600000 0.001513
5.607831 0.563415 -0.001410 -0.000005 0.300000 0.001410
5.712651 0.563415 -0.002244 0.000057 0.300000 0.002244
5.817470 0.563415 -0.002442 0.000067 0.300000 0.002443
5.922289 0.563415 -0.002604 0.000035 0.300000 0.002604
6.027108 0.563415 -0.002140 -0.000069 0.300000 0.002141
6.131928 0.563415 -0.002980 -0.000022 0.600000 0.002980
6.236747 0.563415 -0.002652 0.000016 0.600000 0.002652
6.341566 0.563415 -0.002068 -0.000029 0.300000 0.002068
6.446386 0.563415 -0.002981 -0.000028 0.300000 0.002981
6.551205 0.563415 -0.003136 -0.000040 0.300000 0.003136
6.656024 0.563415 -0.003252 -0.000070 0.300000 0.003253
6.760843 0.563415 -0.002491 -0.000089 0.300000 0.002492
6.865663 0.563415 -0.003763 -0.000047 0.600000 0.003763
6.970482 0.563415 -0.004427 0.000069 0.600000 0.004428
7.075301 0.563415 -0.003422 -0.000019 0.300000 0.003422
7.180120 0.563415 -0.004499 -0.000097 0.300000 0.004500
7.284940 0.563415 -0.004475 -0.000098 0.300000 0.004476
7.389759 0.563415 -0.004466 -0.000103 0.300000 0.004468
7.494578 0.563415 -0.003336 -0.000098 0.300000 0.003337
7.599398 0.563415 -0.004689 -0.000083 0.600000 0.004690
7.704217 0.563415 -0.004897 0.000089 0.600000 0.004898
7.809036 0.563415 -0.003485 -0.000005 0.300000 0.003485
7.913855 0.563415 -0.004477 -0.000105 0.300000 0.004478
8.018675 0.563415 -0.004286 -0.000123 0.300000 0.004288
8.123494 0.563415 -0.004043 -0.000154 0.300000 0.004046
8.228313 0.563415 -0.002681 -0.000171 0.300000 0.002686
8.333133 0.563415 -0.002784 -0.000201 0.600000 0.002791
8.437952 0.563415 -0.002092 -0.000058 0.600000 0.002093
8.542771 0.563415 -0.000764 0.000035 0.600000 0.000764
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.001188 0.000007 0.600000 0.001188
0.262048 0.578049 0.003522 -0.000014 0.600000 0.003522
0.366867 0.578049 0.006217 -0.000027 0.600000 0.006217
0.471687 0.578049 0.004852 0.000044 0.300000 0.004852
0.576506 0.578049 0.005817 0.000150 0.300000 0.005819
0.681325 0.578049 0.005965 0.000137 0.300000 0.005966
0.786145 0.578049 0.006223 0.000114 0.300000 0.006224
0.890964 0.578049 0.004656 0.000054 0.300000 0.004656
0.995783 0.578049 0.007273 0.000069 0.600000 0.007273
1.100602 0.578049 0.009078 -0.000045 0.600000 0.009078
1.205422 0.578049 0.006749 -0.000005 0.300000 0.006749
1.310241 0.578049 0.008546 0.000044 0.300000 0.008546
1.415060 0.578049 0.008256 0.000043 0.300000 0.008256
1.519880 0.578049 0.007927 0.000033 0.300000 0.007927
1.624699 0.578049 0.005569 0.000024 0.300000 0.005569
1.729518 0.578049 0.007288 0.000070 0.600000 0.007289
1.834337 0.578049 0.007430 -0.000057 0.600000 0.007431
1.939157 0.578049 0.004819 -0.000028 0.300000 0.004819
2.043976 0.578049 0.005786 0.000003 0.300000 0.005786
2.148795 0.578049 0.005283 0.000005 0.300000 0.005283
2.253614 0.578049 0.004858 -0.000002 0.300000 0.004858
2.358434 0.578049 0.003333 -0.000003 0.300000 0.003333
2.463253 0.578049 0.004317 0.000051 0.600000 0.004317
2.568072 0.578049 0.004315 -0.000046 0.600000 0.004315
2.672892 0.578049 0.002785 -0.000033 0.300000 0.002785
2.777711 0.578049 0.003413 -0.000008 0.300000 0.003413
2.882530 0.578049 0.003207 -0.000008 0.300000 0.003207
2.987349 0.578049 0.003045 -0.000019 0.300000 0.003045
3.092169 0.578049 0.002193 -0.000020 0.300000 0.002193
3.196988 0.578049 0.002984 0.000046 0.600000 0.002984
3.301807 0.578049 0.002655 -0.000048 0.600000 0.002655
3.406627 0.578049 0.001631 -0.000046 0.300000 0.001631
3.511446 0.578049 0.002132 -0.000027 0.300000 0.002132
3.616265 0.578049 0.002080 -0.000022 0.300000 0.002080
3.721084 0.578049 0.002003 -0.000029 0.300000 0.002003
3.825904 0.578049 0.001439 -0.000030 0.300000 0.001440
3.930723 0.578049 0.002193 0.000049 0.600000 0.002194
4.035542 0.578049 0.002555 -0.000032 0.600000 0.002555
4.140361 0.578049 0.001964 -0.000036 0.300000 0.001964
4.245181 0.578049 0.002668 0.000003 0.300000 0.002668
4.350000 0.578049 0.002758 0.000008 0.300000 0.002758
4.454819 0.578049 0.002746 -0.000004 0.300000 0.002746
4.559639 0.578049 0.001902 -0.000017 0.300000 0.001902
4.664458 0.578049 0.002641 0.000061 0.600000 0.002641
4.769277 0.578049 0.002649 -0.000042 0.600000 0.002649
4.874096 0.578049 0.001337 -0.000042 0.300000 0.001337
4.978916 0.578049 0.001219 -0.000017 0.300000 0.001219
5.083735 0.578049 0.000615 -0.000011 0.300000 0.000615
5.188554 0.578049 -0.000027 -0.000017 0.300000 0.000032
5.293373 0.578049 -0.000539 -0.000028 0.300000 0.000540
5.398193 0.578049 -0.001434 0.000016 0.600000 0.001434
5.503012 0.578049 -0.001426 0.000012 0.600000 0.001426
5.607831 0.578049 -0.001355 -0.000002 0.300000 0.001355
5.712651 0.578049 -0.002166 0.000018 0.300000 0.002166
5.817470 0.578049 -0.002377 0.000021 0.300000 0.002377
5.922289 0.578049 -0.002550 0.000011 0.300000 0.002550
6.027108 0.578049 -0.002101 -0.000023 0.300000 0.002101
6.131928 0.578049 -0.002882 -0.000005 0.600000 0.002882
6.236747 0.578049 -0.002551 0.000004 0.600000 0.002551
6.341566 0.578049 -0.002006 -0.000011 0.300000 0.002006
6.446386 0.578049 -0.002895 -0.000010 0.300000 0.002895
6.551205 0.578049 -0.003055 -0.000014 0.300000 0.003056
6.656024 0.578049 -0.003176 -0.000024 0.300000 0.003176
6.760843 0.578049 -0.002431 -0.000029 0.300000 0.002431
6.865663 0.578049 -0.003624 -0.000013 0.600000 0.003624
6.970482 0.578049 -0.004288 0.000021 0.600000 0.004288
7.075301 0.578049 -0.003342 -0.000008 0.300000 0.003342
7.180120 0.578049 -0.004383 -0.000034 0.300000 0.004383
7.284940 0.578049 -0.004358 -0.000034 0.300000 0.004358
7.389759 0.578049 -0.004346 -0.000036 0.300000 0.004346
7.494578 0.578049 -0.003241 -0.000032 0.300000 0.003241
7.599398 0.578049 -0.004489 -0.000024 0.600000 0.004489
7.704217 0.578049 -0.004698 0.000027 0.600000 0.004698
7.809036 0.578049 -0.003385 -0.000005 0.300000 0.003385
7.913855 0.578049 -0.004352 -0.000039 0.300000 0.004352
8.018675 0.578049 -0.004182 -0.000045 0.300000 0.004182
8.123494 0.578049 -0.003967 -0.000056 0.300000 0.003967
8.228313 0.578049 -0.002643 -0.000060 0.300000 0.002644
8.333133 0.578049 -0.002759 -0.000068 0.600000 0.002760
8.437952 0.578049 -0.002082 -0.000021 0.600000 0.002082
8.542771 0.578049 -0.000761 0.000010 0.600000 0.000761
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
