TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.373171 -0.000000 0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 0.000000 0.599999 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 -0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 -0.000000 0.599996 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599986 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 -0.000000 0.600000 0.000000
1.415060 0.387805 0.000000 -0.000000 0.600000 0.000000
1.519880 0.387805 0.000000 -0.000000 0.600000 0.000000
1.624699 0.387805 -0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 -0.000000 0.000000 0.599998 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599984 0.000000
1.939157 0.387805 0.000000 0.000000 0.600000 0.000000
2.043976 0.387805 0.000000 -0.000000 0.600000 0.000000
2.148795 0.387805 0.000000 -0.000000 0.600000 0.000000
2.253614 0.387805 0.000000 -0.000000 0.600000 0.000000
2.358434 0.387805 -0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 -0.000000 0.000000 0.599998 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599982 0.000000
2.672892 0.387805 0.000000 0.000000 0.600000 0.000000
2.777711 0.387805 0.000000 -0.000000 0.600000 0.000000
2.882530 0.387805 0.000000 -0.000000 0.600000 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.387805 -0.000000 0.000000 0.600000 0.000000
3.196988 0.387805 -0.000000 0.000000 0.599999 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599984 0.000000
3.406627 0.387805 0.000000 0.000000 0.600000 0.000000
3.511446 0.387805 0.000000 -0.000000 0.600000 0.000000
3.616265 0.387805 0.000000 -0.000000 0.600000 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.387805 -0.000000 0.000000 0.600000 0.000000
4.035542 0.387805 0.000000 0.000000 0.599991 0.000000
4.140361 0.387805 0.000000 -0.000000 0.600000 0.000000
4.245181 0.387805 0.000000 -0.000000 0.600000 0.000000
4.350000 0.387805 0.000000 -0.000000 0.600000 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.387805 -0.000000 0.000000 0.600000 0.000000
4.769277 0.387805 0.000000 0.000000 0.599991 0.000000
4.874096 0.387805 0.000000 -0.000000 0.600000 0.000000
4.978916 0.387805 0.000000 -0.000000 0.600000 0.000000
5.083735 0.387805 0.000000 -0.000000 0.600000 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.387805 -0.000000 0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 0.000000 0.599997 0.000000
5.503012 0.387805 0.000000 0.000000 0.599997 0.000000
5.607831 0.387805 0.000000 0.000000 0.600000 0.000000
5.712651 0.387805 0.000000 -0.000000 0.600000 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599983 0.000000
6.236747 0.387805 0.000000 0.000000 0.599999 0.000000
6.341566 0.387805 0.000000 0.000000 0.600000 0.000000
6.446386 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599983 0.000000
6.970482 0.387805 0.000000 0.000000 0.599999 0.000000
7.075301 0.387805 0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599986 0.000000
7.704217 0.387805 -0.000000 0.000000 0.600000 0.000000
7.809036 0.387805 -0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 -0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.387805 -0.000000 0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599988 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599901 0.000000
0.471687 0.402439 0.000000 0.000000 0.599999 0.000000
0.576506 0.402439 0.000000 0.000000 0.600000 0.000000
0.681325 0.402439 0.000000 0.000000 0.600000 0.000000
0.786145 0.402439 0.000000 0.000000 0.600000 0.000000
0.890964 0.402439 -0.000000 0.000000 0.599997 0.000000
0.995783 0.402439 -0.000000 -0.000000 0.599704 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599562 0.000000
1.205422 0.402439 0.000000 0.000000 0.599991 0.000000
1.310241 0.402439 0.000000 0.000000 0.600000 0.000000
1.415060 0.402439 0.000000 0.000000 0.600000 0.000000
1.519880 0.402439 0.000000 0.000000 0.600000 0.000000
1.624699 0.402439 -0.000000 0.000000 0.599996 0.000000
1.729518 0.402439 -0.000000 -0.000000 0.599691 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599479 0.000000
1.939157 0.402439 0.000000 0.000000 0.599986 0.000000
2.043976 0.402439 0.000000 0.000000 0.600000 0.000000
2.148795 0.402439 0.000000 0.000000 0.600000 0.000000
2.253614 0.402439 0.000000 0.000000 0.600000 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599991 0.000000
2.463253 0.402439 -0.000000 -0.000000 0.599556 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599352 0.000000
2.672892 0.402439 0.000000 0.000000 0.599978 0.000000
2.777711 0.402439 0.000000 0.000000 0.599998 0.000000
2.882530 0.402439 0.000000 0.000000 0.599997 0.000000
2.987349 0.402439 -0.000000 0.000000 0.599998 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599986 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599485 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599302 0.000000
3.406627 0.402439 0.000000 0.000000 0.599969 0.000000
3.511446 0.402439 0.000000 0.000000 0.599995 0.000000
3.616265 0.402439 0.000000 0.000000 0.599997 0.000000
3.721084 0.402439 -0.000000 0.000000 0.599998 0.000000
3.825904 0.402439 -0.000000 0.000000 0.599981 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599423 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599250 0.000000
4.140361 0.402439 0.000000 0.000000 0.599967 0.000000
4.245181 0.402439 0.000000 0.000000 0.599998 0.000000
4.350000 0.402439 0.000000 0.000000 0.599999 0.000000
4.454819 0.402439 -0.000000 0.000000 0.599998 0.000000
4.559639 0.402439 -0.000000 0.000000 0.599971 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599230 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599311 0.000000
4.874096 0.402439 0.000000 0.000000 0.599967 0.000000
4.978916 0.402439 0.000000 0.000000 0.599992 0.000000
5.083735 0.402439 0.000000 0.000000 0.599993 0.000000
5.188554 0.402439 -0.000000 0.000000 0.599996 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599980 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599343 0.000000
5.503012 0.402439 0.000000 -0.000000 0.599463 0.000000
5.607831 0.402439 0.000000 0.000000 0.599984 0.000000
5.712651 0.402439 0.000000 0.000000 0.599998 0.000000
5.817470 0.402439 -0.000000 0.000000 0.599996 0.000000
5.922289 0.402439 -0.000000 0.000000 0.599996 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599978 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599345 0.000000
6.236747 0.402439 0.000000 -0.000000 0.599583 0.000000
6.341566 0.402439 0.000000 0.000000 0.599991 0.000000
6.446386 0.402439 -0.000000 0.000000 0.599996 0.000000
6.551205 0.402439 -0.000000 0.000000 0.599995 0.000000
6.656024 0.402439 -0.000000 0.000000 0.599996 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599985 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599454 0.000000
6.970482 0.402439 0.000000 -0.000000 0.599767 0.000000
7.075301 0.402439 0.000000 0.000000 0.599997 0.000000
7.180120 0.402439 -0.000000 0.000000 0.599999 0.000000
7.284940 0.402439 -0.000000 0.000000 0.599999 0.000000
7.389759 0.402439 -0.000000 0.000000 0.599999 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599991 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599640 0.000000
7.704217 0.402439 -0.000000 0.000000 0.599965 0.000000
7.809036 0.402439 -0.000000 0.000000 0.600000 0.000000
7.913855 0.402439 -0.000000 0.000000 0.599993 0.000000
8.018675 0.402439 -0.000000 0.000000 0.599952 0.000000
8.123494 0.402439 -0.000000 0.000000 0.599886 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599937 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599763 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 -0.000000 0.000000 0.599977 0.000000
0.366867 0.417073 -0.000000 0.000000 0.591802 0.000000
0.471687 0.417073 -0.000000 0.000000 0.516008 0.000000
0.576506 0.417073 0.000000 0.000000 0.509560 0.000000
0.681325 0.417073 0.000000 0.000000 0.509310 0.000000
0.786145 0.417073 0.000000 0.000000 0.509827 0.000000
0.890964 0.417073 0.000000 0.000000 0.516352 0.000000
0.995783 0.417073 0.000000 -0.000000 0.590860 0.000000
1.100602 0.417073 -0.000000 -0.000000 0.593819 0.000000
1.205422 0.417073 -0.000000 0.000000 0.515411 0.000000
1.310241 0.417073 0.000000 0.000000 0.509722 0.000000
1.415060 0.417073 0.000000 0.000000 0.509496 0.000000
1.519880 0.417073 0.000000 0.000000 0.510026 0.000000
1.624699 0.417073 0.000000 0.000000 0.516293 0.000000
1.729518 0.417073 0.000000 0.000000 0.589101 0.000000
1.834337 0.417073 -0.000000 -0.000000 0.593316 0.000000
1.939157 0.417073 -0.000000 0.000000 0.515670 0.000000
2.043976 0.417073 0.000000 0.000000 0.510097 0.000000
2.148795 0.417073 0.000000 0.000000 0.509819 0.000000
2.253614 0.417073 0.000000 0.000000 0.510375 0.000000
2.358434 0.417073 0.000000 0.000000 0.516365 0.000000
2.463253 0.417073 0.000000 -0.000000 0.588745 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.592164 0.000000
2.672892 0.417073 -0.000000 0.000000 0.515747 0.000000
2.777711 0.417073 -0.000000 0.000000 0.510487 0.000000
2.882530 0.417073 0.000000 0.000000 0.510153 0.000000
2.987349 0.417073 0.000000 0.000000 0.510803 0.000000
3.092169 0.417073 0.000000 0.000000 0.516624 0.000000
3.196988 0.417073 0.000000 -0.000000 0.587972 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.591776 0.000000
3.406627 0.417073 -0.000000 0.000000 0.516001 0.000000
3.511446 0.417073 -0.000000 0.000000 0.510925 0.000000
3.616265 0.417073 0.000000 0.000000 0.510607 0.000000
3.721084 0.417073 0.000000 0.000000 0.511361 0.000000
3.825904 0.417073 0.000000 0.000000 0.516965 0.000000
3.930723 0.417073 0.000000 -0.000000 0.587061 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.590281 0.000000
4.140361 0.417073 -0.000000 0.000000 0.516541 0.000000
4.245181 0.417073 -0.000000 0.000000 0.511559 0.000000
4.350000 0.417073 0.000000 0.000000 0.511022 0.000000
4.454819 0.417073 0.000000 0.000000 0.511431 0.000000
4.559639 0.417073 0.000000 0.000000 0.516517 0.000000
4.664458 0.417073 0.000000 -0.000000 0.587208 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.590815 0.000000
4.874096 0.417073 -0.000000 0.000000 0.516728 0.000000
4.978916 0.417073 -0.000000 0.000000 0.511297 0.000000
5.083735 0.417073 0.000000 0.000000 0.510591 0.000000
5.188554 0.417073 0.000000 0.000000 0.510954 0.000000
5.293373 0.417073 0.000000 0.000000 0.516298 0.000000
5.398193 0.417073 0.000000 -0.000000 0.588404 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.589434 0.000000
5.607831 0.417073 -0.000000 0.000000 0.516580 0.000000
5.712651 0.417073 -0.000000 0.000000 0.510825 0.000000
5.817470 0.417073 -0.000000 0.000000 0.510159 0.000000
5.922289 0.417073 0.000000 0.000000 0.510465 0.000000
6.027108 0.417073 0.000000 0.000000 0.515779 0.000000
6.131928 0.417073 0.000000 -0.000000 0.591858 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.589112 0.000000
6.341566 0.417073 -0.000000 0.000000 0.516388 0.000000
6.446386 0.417073 -0.000000 0.000000 0.510417 0.000000
6.551205 0.417073 -0.000000 0.000000 0.509836 0.000000
6.656024 0.417073 0.000000 0.000000 0.510104 0.000000
6.760843 0.417073 0.000000 0.000000 0.515606 0.000000
6.865663 0.417073 0.000000 -0.000000 0.593006 0.000000
6.970482 0.417073 -0.000000 0.000000 0.588909 0.000000
7.075301 0.417073 -0.000000 0.000000 0.516399 0.000000
7.180120 0.417073 -0.000000 0.000000 0.510067 0.000000
7.284940 0.417073 -0.000000 0.000000 0.509532 0.000000
7.389759 0.417073 -0.000000 0.000000 0.509791 0.000000
7.494578 0.417073 0.000000 0.000000 0.515465 0.000000
7.599398 0.417073 0.000000 -0.000000 0.595445 0.000000
7.704217 0.417073 -0.000000 0.000000 0.587670 0.000000
7.809036 0.417073 -0.000000 0.000000 0.516469 0.000000
7.913855 0.417073 -0.000000 0.000000 0.509532 0.000000
8.018675 0.417073 -0.000000 0.000000 0.508931 0.000000
8.123494 0.417073 -0.000000 0.000000 0.509093 0.000000
8.228313 0.417073 0.000000 0.000000 0.514717 0.000000
8.333133 0.417073 0.000000 -0.000000 0.597113 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 -0.000000 0.000000 0.599998 0.000000
0.366867 0.431707 -0.000000 0.000000 0.599615 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.599818 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599991 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.599651 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599997 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.599724 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599999 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 0.000000 0.599683 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599999 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000000 0.000000 0.599594 0.000000
4.035542 0.431707 0.000000 -0.000000 0.599999 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000000 0.000000 0.599794 0.000000
4.769277 0.431707 0.000000 -0.000000 0.600000 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000000 0.000000 0.599849 0.000000
5.503012 0.431707 0.000000 0.000000 0.599860 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599999 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599729 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599998 0.000000
6.970482 0.431707 -0.000000 0.000000 0.599539 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599993 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599116 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 -0.000000 0.000000 0.600000 0.000000
0.366867 0.446341 -0.000000 0.000000 0.599984 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599997 0.000000
1.100602 0.446341 0.000000 -0.000000 0.600000 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599992 0.000000
1.834337 0.446341 0.000000 -0.000000 0.600000 0.000000
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000000 0.000000 0.599996 0.000000
2.568072 0.446341 0.000000 -0.000000 0.600000 0.000000
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
