TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.373171 -0.000000 0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 -0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.599990 0.000000
0.471687 0.387805 0.000000 -0.000000 0.599999 0.000000
0.576506 0.387805 0.000000 -0.000000 0.599998 0.000000
0.681325 0.387805 -0.000000 -0.000000 0.599997 0.000000
0.786145 0.387805 -0.000000 -0.000000 0.599996 0.000000
0.890964 0.387805 -0.000000 -0.000000 0.599996 0.000000
0.995783 0.387805 -0.000000 -0.000000 0.599992 0.000000
1.100602 0.387805 -0.000000 -0.000000 0.599991 0.000000
1.205422 0.387805 -0.000000 -0.000000 0.599995 0.000000
1.310241 0.387805 -0.000000 -0.000000 0.599997 0.000000
1.415060 0.387805 -0.000000 -0.000000 0.599998 0.000000
1.519880 0.387805 -0.000000 -0.000000 0.599999 0.000000
1.624699 0.387805 -0.000000 -0.000000 0.599999 0.000000
1.729518 0.387805 -0.000000 -0.000000 0.599996 0.000000
1.834337 0.387805 -0.000000 -0.000000 0.599995 0.000000
1.939157 0.387805 -0.000000 -0.000000 0.599997 0.000000
2.043976 0.387805 -0.000000 -0.000000 0.599997 0.000000
2.148795 0.387805 -0.000000 -0.000000 0.599997 0.000000
2.253614 0.387805 -0.000000 -0.000000 0.599998 0.000000
2.358434 0.387805 -0.000000 -0.000000 0.599999 0.000000
2.463253 0.387805 -0.000000 -0.000000 0.599997 0.000000
2.568072 0.387805 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.387805 -0.000000 0.000000 0.599996 0.000000
2.777711 0.387805 -0.000000 -0.000000 0.599996 0.000000
2.882530 0.387805 -0.000000 -0.000000 0.599996 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.599997 0.000000
3.092169 0.387805 -0.000000 -0.000000 0.599999 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599997 0.000000
3.301807 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.387805 -0.000000 -0.000000 0.599999 0.000000
3.511446 0.387805 -0.000000 -0.000000 0.599999 0.000000
3.616265 0.387805 -0.000000 -0.000000 0.599998 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.599999 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.599999 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.599997 0.000000
4.035542 0.387805 -0.000000 0.000000 0.600000 0.000000
4.140361 0.387805 -0.000000 -0.000000 0.599998 0.000000
4.245181 0.387805 -0.000000 -0.000000 0.599998 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599997 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.599998 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.599999 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.599994 0.000000
4.769277 0.387805 -0.000000 0.000000 0.600000 0.000000
4.874096 0.387805 -0.000000 0.000000 0.600000 0.000000
4.978916 0.387805 -0.000000 0.000000 0.600000 0.000000
5.083735 0.387805 -0.000000 0.000000 0.600000 0.000000
5.188554 0.387805 -0.000000 0.000000 0.600000 0.000000
5.293373 0.387805 -0.000000 0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599998 0.000000
5.503012 0.387805 -0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 -0.000000 0.000000 0.600000 0.000000
5.712651 0.387805 -0.000000 0.000000 0.600000 0.000000
5.817470 0.387805 -0.000000 0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599998 0.000000
6.236747 0.387805 -0.000000 0.000000 0.600000 0.000000
6.341566 0.387805 -0.000000 0.000000 0.600000 0.000000
6.446386 0.387805 -0.000000 0.000000 0.600000 0.000000
6.551205 0.387805 -0.000000 0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 0.000000 0.600000 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599996 0.000000
6.970482 0.387805 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.387805 -0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599998 0.000000
7.704217 0.387805 -0.000000 -0.000000 0.599999 0.000000
7.809036 0.387805 -0.000000 0.000000 0.599999 0.000000
7.913855 0.387805 -0.000000 -0.000000 0.599999 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.599999 0.000000
8.123494 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 0.000000 0.600000 0.000000
8.437952 0.387805 -0.000000 0.000000 0.600000 0.000000
8.542771 0.387805 0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 -0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599790 0.000000
0.471687 0.402439 0.000000 -0.000000 0.599955 0.000000
0.576506 0.402439 0.000000 -0.000000 0.599936 0.000000
0.681325 0.402439 -0.000000 -0.000000 0.599921 0.000000
0.786145 0.402439 -0.000000 -0.000000 0.599906 0.000000
0.890964 0.402439 -0.000000 -0.000000 0.599905 0.000000
0.995783 0.402439 -0.000000 -0.000000 0.599828 0.000000
1.100602 0.402439 -0.000000 -0.000000 0.599676 0.000000
1.205422 0.402439 -0.000000 0.000000 0.599839 0.000000
1.310241 0.402439 -0.000000 -0.000000 0.599858 0.000000
1.415060 0.402439 -0.000000 -0.000000 0.599884 0.000000
1.519880 0.402439 -0.000000 -0.000000 0.599904 0.000000
1.624699 0.402439 -0.000000 0.000000 0.599943 0.000000
1.729518 0.402439 -0.000000 -0.000000 0.599923 0.000000
1.834337 0.402439 -0.000000 -0.000000 0.599710 0.000000
1.939157 0.402439 -0.000000 0.000000 0.599867 0.000000
2.043976 0.402439 -0.000000 -0.000000 0.599869 0.000000
2.148795 0.402439 -0.000000 -0.000000 0.599867 0.000000
2.253614 0.402439 -0.000000 -0.000000 0.599877 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599933 0.000000
2.463253 0.402439 -0.000000 -0.000000 0.599931 0.000000
2.568072 0.402439 -0.000000 -0.000000 0.599773 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599882 0.000000
2.777711 0.402439 -0.000000 -0.000000 0.599878 0.000000
2.882530 0.402439 -0.000000 -0.000000 0.599881 0.000000
2.987349 0.402439 -0.000000 -0.000000 0.599909 0.000000
3.092169 0.402439 -0.000000 -0.000000 0.599960 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599922 0.000000
3.301807 0.402439 -0.000000 -0.000000 0.599789 0.000000
3.406627 0.402439 -0.000000 -0.000000 0.599959 0.000000
3.511446 0.402439 -0.000000 -0.000000 0.599943 0.000000
3.616265 0.402439 -0.000000 -0.000000 0.599932 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.599939 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.599963 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599942 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.599996 0.000000
4.140361 0.402439 -0.000000 0.000000 0.599927 0.000000
4.245181 0.402439 -0.000000 -0.000000 0.599906 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.599892 0.000000
4.454819 0.402439 -0.000000 -0.000000 0.599893 0.000000
4.559639 0.402439 -0.000000 0.000000 0.599961 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599918 0.000000
4.769277 0.402439 -0.000000 0.000000 0.599990 0.000000
4.874096 0.402439 -0.000000 0.000000 0.600000 0.000000
4.978916 0.402439 -0.000000 0.000000 0.600000 0.000000
5.083735 0.402439 -0.000000 0.000000 0.600000 0.000000
5.188554 0.402439 -0.000000 0.000000 0.600000 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599998 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599966 0.000000
5.503012 0.402439 -0.000000 -0.000000 0.599995 0.000000
5.607831 0.402439 -0.000000 0.000000 0.600000 0.000000
5.712651 0.402439 -0.000000 0.000000 0.600000 0.000000
5.817470 0.402439 -0.000000 0.000000 0.600000 0.000000
5.922289 0.402439 -0.000000 0.000000 0.600000 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599998 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599929 0.000000
6.236747 0.402439 -0.000000 -0.000000 0.599891 0.000000
6.341566 0.402439 -0.000000 0.000000 0.599999 0.000000
6.446386 0.402439 -0.000000 0.000000 0.600000 0.000000
6.551205 0.402439 -0.000000 0.000000 0.600000 0.000000
6.656024 0.402439 -0.000000 0.000000 0.600000 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599995 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599847 0.000000
6.970482 0.402439 -0.000000 -0.000000 0.599860 0.000000
7.075301 0.402439 -0.000000 0.000000 0.599979 0.000000
7.180120 0.402439 -0.000000 0.000000 0.599973 0.000000
7.284940 0.402439 -0.000000 0.000000 0.599960 0.000000
7.389759 0.402439 -0.000000 0.000000 0.599951 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599967 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599854 0.000000
7.704217 0.402439 0.000000 -0.000000 0.599869 0.000000
7.809036 0.402439 0.000000 0.000000 0.599960 0.000000
7.913855 0.402439 -0.000000 -0.000000 0.599965 0.000000
8.018675 0.402439 -0.000000 -0.000000 0.599975 0.000000
8.123494 0.402439 -0.000000 -0.000000 0.599983 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599994 0.000000
8.333133 0.402439 -0.000000 0.000000 0.600000 0.000000
8.437952 0.402439 0.000000 0.000000 0.600000 0.000000
8.542771 0.402439 0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 -0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 -0.000000 -0.000000 0.597328 0.000000
0.471687 0.417073 -0.000000 -0.000000 0.558930 0.000000
0.576506 0.417073 -0.000000 -0.000000 0.555995 0.000000
0.681325 0.417073 -0.000000 -0.000000 0.555445 0.000000
0.786145 0.417073 -0.000000 -0.000000 0.555192 0.000000
0.890964 0.417073 0.000000 -0.000000 0.557609 0.000000
0.995783 0.417073 -0.000000 -0.000000 0.597979 0.000000
1.100602 0.417073 -0.000000 -0.000000 0.594095 0.000000
1.205422 0.417073 -0.000000 -0.000000 0.556092 0.000000
1.310241 0.417073 -0.000000 -0.000000 0.552482 0.000000
1.415060 0.417073 -0.000000 0.000000 0.552006 0.000000
1.519880 0.417073 -0.000000 0.000000 0.552343 0.000000
1.624699 0.417073 -0.000000 0.000000 0.555604 0.000000
1.729518 0.417073 -0.000000 -0.000000 0.599165 0.000000
1.834337 0.417073 -0.000000 -0.000000 0.593168 0.000000
1.939157 0.417073 -0.000000 0.000000 0.556369 0.000000
2.043976 0.417073 -0.000000 -0.000000 0.553053 0.000000
2.148795 0.417073 -0.000000 -0.000000 0.552971 0.000000
2.253614 0.417073 -0.000000 -0.000000 0.553510 0.000000
2.358434 0.417073 -0.000000 0.000000 0.556477 0.000000
2.463253 0.417073 -0.000000 -0.000000 0.599226 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.592951 0.000000
2.672892 0.417073 -0.000000 0.000000 0.557948 0.000000
2.777711 0.417073 -0.000000 -0.000000 0.554538 0.000000
2.882530 0.417073 -0.000000 -0.000000 0.554556 0.000000
2.987349 0.417073 -0.000000 -0.000000 0.555331 0.000000
3.092169 0.417073 -0.000000 -0.000000 0.558245 0.000000
3.196988 0.417073 -0.000000 -0.000000 0.599124 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.592817 0.000000
3.406627 0.417073 -0.000000 -0.000000 0.560185 0.000000
3.511446 0.417073 -0.000000 -0.000000 0.556509 0.000000
3.616265 0.417073 -0.000000 -0.000000 0.556123 0.000000
3.721084 0.417073 -0.000000 -0.000000 0.556528 0.000000
3.825904 0.417073 -0.000000 -0.000000 0.559527 0.000000
3.930723 0.417073 -0.000000 -0.000000 0.599464 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.590721 0.000000
4.140361 0.417073 -0.000000 -0.000000 0.559863 0.000000
4.245181 0.417073 -0.000000 -0.000000 0.555425 0.000000
4.350000 0.417073 -0.000000 -0.000000 0.554816 0.000000
4.454819 0.417073 -0.000000 -0.000000 0.554919 0.000000
4.559639 0.417073 -0.000000 0.000000 0.559215 0.000000
4.664458 0.417073 -0.000000 -0.000000 0.599481 0.000000
4.769277 0.417073 -0.000000 0.000000 0.589603 0.000000
4.874096 0.417073 -0.000000 0.000000 0.556754 0.000000
4.978916 0.417073 -0.000000 0.000000 0.552026 0.000000
5.083735 0.417073 -0.000000 0.000000 0.551541 0.000000
5.188554 0.417073 -0.000000 0.000000 0.551924 0.000000
5.293373 0.417073 -0.000000 0.000000 0.555692 0.000000
5.398193 0.417073 -0.000000 -0.000000 0.599666 0.000000
5.503012 0.417073 -0.000000 0.000000 0.591932 0.000000
5.607831 0.417073 -0.000000 0.000000 0.556545 0.000000
5.712651 0.417073 -0.000000 0.000000 0.552624 0.000000
5.817470 0.417073 -0.000000 0.000000 0.552399 0.000000
5.922289 0.417073 -0.000000 0.000000 0.552761 0.000000
6.027108 0.417073 -0.000000 0.000000 0.555482 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.599096 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.593853 0.000000
6.341566 0.417073 -0.000000 0.000000 0.556865 0.000000
6.446386 0.417073 -0.000000 0.000000 0.553195 0.000000
6.551205 0.417073 -0.000000 0.000000 0.552990 0.000000
6.656024 0.417073 -0.000000 0.000000 0.553296 0.000000
6.760843 0.417073 -0.000000 0.000000 0.556051 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.597969 0.000000
6.970482 0.417073 -0.000000 -0.000000 0.595363 0.000000
7.075301 0.417073 -0.000000 0.000000 0.557644 0.000000
7.180120 0.417073 -0.000000 0.000000 0.554316 0.000000
7.284940 0.417073 -0.000000 0.000000 0.554305 0.000000
7.389759 0.417073 -0.000000 0.000000 0.554725 0.000000
7.494578 0.417073 0.000000 0.000000 0.557816 0.000000
7.599398 0.417073 0.000000 -0.000000 0.596858 0.000000
7.704217 0.417073 -0.000000 -0.000000 0.596290 0.000000
7.809036 0.417073 -0.000000 0.000000 0.559443 0.000000
7.913855 0.417073 -0.000000 -0.000000 0.556513 0.000000
8.018675 0.417073 -0.000000 -0.000000 0.556713 0.000000
8.123494 0.417073 -0.000000 -0.000000 0.557181 0.000000
8.228313 0.417073 0.000000 0.000000 0.560596 0.000000
8.333133 0.417073 0.000000 0.000000 0.596261 0.000000
8.437952 0.417073 0.000000 0.000000 0.599992 0.000000
8.542771 0.417073 0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 -0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 -0.000000 -0.000000 0.300000 0.000000
0.576506 0.431707 -0.000000 -0.000000 0.300000 0.000000
0.681325 0.431707 -0.000000 -0.000000 0.300000 0.000000
0.786145 0.431707 -0.000000 -0.000000 0.300000 0.000000
0.890964 0.431707 -0.000000 -0.000000 0.300000 0.000000
0.995783 0.431707 -0.000000 -0.000000 0.599999 0.000000
1.100602 0.431707 -0.000000 -0.000000 0.599941 0.000000
1.205422 0.431707 -0.000000 -0.000000 0.299997 0.000000
1.310241 0.431707 -0.000000 -0.000000 0.299979 0.000000
1.415060 0.431707 -0.000000 0.000000 0.299920 0.000000
1.519880 0.431707 -0.000000 0.000000 0.299903 0.000000
1.624699 0.431707 -0.000000 -0.000000 0.299909 0.000000
1.729518 0.431707 -0.000000 -0.000000 0.599997 0.000000
1.834337 0.431707 -0.000000 -0.000000 0.599828 0.000000
1.939157 0.431707 -0.000000 -0.000000 0.299992 0.000000
2.043976 0.431707 -0.000000 -0.000000 0.299990 0.000000
2.148795 0.431707 -0.000000 -0.000000 0.299993 0.000000
2.253614 0.431707 -0.000000 -0.000000 0.299995 0.000000
2.358434 0.431707 -0.000000 -0.000000 0.299991 0.000000
2.463253 0.431707 -0.000000 -0.000000 0.599996 0.000000
2.568072 0.431707 -0.000000 -0.000000 0.599741 0.000000
2.672892 0.431707 -0.000000 -0.000000 0.300000 0.000000
2.777711 0.431707 -0.000000 -0.000000 0.300000 0.000000
2.882530 0.431707 -0.000000 -0.000000 0.300000 0.000000
2.987349 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.092169 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.196988 0.431707 -0.000000 -0.000000 0.599996 0.000000
3.301807 0.431707 -0.000000 -0.000000 0.599701 0.000000
3.406627 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.511446 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.616265 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.721084 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.825904 0.431707 -0.000000 -0.000000 0.300000 0.000000
3.930723 0.431707 -0.000000 -0.000000 0.599978 0.000000
4.035542 0.431707 -0.000000 0.000000 0.599027 0.000000
4.140361 0.431707 -0.000000 -0.000000 0.300000 0.000000
4.245181 0.431707 -0.000000 -0.000000 0.300000 0.000000
4.350000 0.431707 -0.000000 -0.000000 0.300000 0.000000
4.454819 0.431707 -0.000000 -0.000000 0.299999 0.000000
4.559639 0.431707 -0.000000 -0.000000 0.299976 0.000000
4.664458 0.431707 -0.000000 -0.000000 0.599955 0.000000
4.769277 0.431707 -0.000000 0.000000 0.598541 0.000000
4.874096 0.431707 -0.000000 0.000000 0.299546 0.000000
4.978916 0.431707 -0.000000 0.000000 0.299316 0.000000
5.083735 0.431707 -0.000000 0.000000 0.299262 0.000000
5.188554 0.431707 -0.000000 0.000000 0.299282 0.000000
5.293373 0.431707 -0.000000 0.000000 0.299440 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599988 0.000000
5.503012 0.431707 -0.000000 0.000000 0.599396 0.000000
5.607831 0.431707 -0.000000 0.000000 0.299610 0.000000
5.712651 0.431707 -0.000000 0.000000 0.299579 0.000000
5.817470 0.431707 -0.000000 0.000000 0.299633 0.000000
5.922289 0.431707 -0.000000 0.000000 0.299686 0.000000
6.027108 0.431707 -0.000000 0.000000 0.299730 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599997 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599764 0.000000
6.341566 0.431707 -0.000000 0.000000 0.299774 0.000000
6.446386 0.431707 -0.000000 0.000000 0.299740 0.000000
6.551205 0.431707 -0.000000 0.000000 0.299763 0.000000
6.656024 0.431707 -0.000000 0.000000 0.299802 0.000000
6.760843 0.431707 -0.000000 0.000000 0.299834 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.431707 -0.000000 0.000000 0.599928 0.000000
7.075301 0.431707 -0.000000 0.000000 0.299921 0.000000
7.180120 0.431707 -0.000000 0.000000 0.299931 0.000000
7.284940 0.431707 -0.000000 0.000000 0.299959 0.000000
7.389759 0.431707 -0.000000 0.000000 0.299986 0.000000
7.494578 0.431707 -0.000000 0.000000 0.299992 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599991 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599980 0.000000
7.809036 0.431707 -0.000000 -0.000000 0.300000 0.000000
7.913855 0.431707 -0.000000 -0.000000 0.300000 0.000000
8.018675 0.431707 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.431707 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.431707 0.000000 0.000000 0.300000 0.000000
8.333133 0.431707 0.000000 0.000000 0.599706 0.000000
8.437952 0.431707 0.000000 0.000000 0.599999 0.000000
8.542771 0.431707 0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 -0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 -0.000000 -0.000000 0.300000 0.000000
0.576506 0.446341 -0.000000 -0.000000 0.300000 0.000000
0.681325 0.446341 -0.000000 -0.000000 0.300000 0.000000
0.786145 0.446341 -0.000000 -0.000000 0.300000 0.000000
0.890964 0.446341 -0.000000 -0.000000 0.300000 0.000000
0.995783 0.446341 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.446341 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.446341 -0.000000 -0.000000 0.300000 0.000000
1.310241 0.446341 -0.000000 -0.000000 0.300000 0.000000
1.415060 0.446341 -0.000000 0.000000 0.299999 0.000000
1.519880 0.446341 -0.000000 0.000000 0.299999 0.000000
1.624699 0.446341 -0.000000 -0.000000 0.299999 0.000000
1.729518 0.446341 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.446341 -0.000000 -0.000000 0.599999 0.000000
1.939157 0.446341 -0.000000 -0.000000 0.300000 0.000000
2.043976 0.446341 -0.000000 -0.000000 0.300000 0.000000
2.148795 0.446341 -0.000000 -0.000000 0.300000 0.000000
2.253614 0.446341 -0.000000 -0.000000 0.300000 0.000000
2.358434 0.446341 -0.000000 -0.000000 0.300000 0.000000
2.463253 0.446341 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.446341 -0.000000 -0.000000 0.599996 0.000000
2.672892 0.446341 -0.000000 -0.000000 0.300000 0.000000
2.777711 0.446341 -0.000000 -0.000000 0.300000 0.000000
