TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.253614 0.534146 0.000000 0.000000 0.000000 0.000000
2.358434 0.534146 0.000000 0.000000 0.000000 0.000000
2.463253 0.534146 0.000129 0.000067 0.600000 0.000146
2.568072 0.534146 0.000129 -0.000141 0.600000 0.000191
2.672892 0.534146 0.000000 0.000000 0.000000 0.000000
2.777711 0.534146 0.000000 0.000000 0.000000 0.000000
2.882530 0.534146 0.000000 0.000000 0.000000 0.000000
2.987349 0.534146 0.000000 0.000000 0.000000 0.000000
3.092169 0.534146 0.000000 0.000000 0.000000 0.000000
3.196988 0.534146 -0.000198 -0.000249 0.600000 0.000318
3.301807 0.534146 -0.000198 -0.000067 0.600000 0.000209
3.406627 0.534146 0.000000 0.000000 0.000000 0.000000
3.511446 0.534146 0.000000 0.000000 0.000000 0.000000
3.616265 0.534146 0.000000 0.000000 0.000000 0.000000
3.721084 0.534146 0.000000 0.000000 0.000000 0.000000
3.825904 0.534146 0.000000 0.000000 0.000000 0.000000
3.930723 0.534146 -0.000056 -0.000167 0.600000 0.000176
4.035542 0.534146 -0.000056 -0.000192 0.600000 0.000200
4.140361 0.534146 0.000000 0.000000 0.000000 0.000000
4.245181 0.534146 0.000000 0.000000 0.000000 0.000000
4.350000 0.534146 0.000000 0.000000 0.000000 0.000000
4.454819 0.534146 0.000000 0.000000 0.000000 0.000000
4.559639 0.534146 0.000000 0.000000 0.000000 0.000000
4.664458 0.534146 0.000018 0.000221 0.600000 0.000222
4.769277 0.534146 0.000018 0.000063 0.600000 0.000066
4.874096 0.534146 0.000000 0.000000 0.000000 0.000000
4.978916 0.534146 0.000000 0.000000 0.000000 0.000000
5.083735 0.534146 0.000000 0.000000 0.000000 0.000000
5.188554 0.534146 0.000000 0.000000 0.000000 0.000000
5.293373 0.534146 0.000000 0.000000 0.000000 0.000000
5.398193 0.534146 -0.000538 -0.000092 0.600000 0.000546
5.503012 0.534146 -0.000538 0.000465 0.600000 0.000711
5.607831 0.534146 0.000000 0.000000 0.000000 0.000000
5.712651 0.534146 0.000000 0.000000 0.000000 0.000000
5.817470 0.534146 0.000000 0.000000 0.000000 0.000000
5.922289 0.534146 0.000000 0.000000 0.000000 0.000000
6.027108 0.534146 0.000000 0.000000 0.000000 0.000000
6.131928 0.534146 -0.000764 -0.000266 0.600000 0.000809
6.236747 0.534146 -0.000764 0.000621 0.600000 0.000985
6.341566 0.534146 0.000000 0.000000 0.000000 0.000000
6.446386 0.534146 0.000000 0.000000 0.000000 0.000000
6.551205 0.534146 0.000000 0.000000 0.000000 0.000000
6.656024 0.534146 0.000000 0.000000 0.000000 0.000000
6.760843 0.534146 0.000000 0.000000 0.000000 0.000000
6.865663 0.534146 -0.001054 -0.000412 0.600000 0.001132
6.970482 0.534146 -0.001054 0.000836 0.600000 0.001345
7.075301 0.534146 0.000000 0.000000 0.000000 0.000000
7.180120 0.534146 0.000000 0.000000 0.000000 0.000000
7.284940 0.534146 0.000000 0.000000 0.000000 0.000000
7.389759 0.534146 0.000000 0.000000 0.000000 0.000000
7.494578 0.534146 0.000000 0.000000 0.000000 0.000000
7.599398 0.534146 -0.001126 -0.000650 0.600000 0.001300
7.704217 0.534146 -0.001126 0.000658 0.600000 0.001305
7.809036 0.534146 0.000000 0.000000 0.000000 0.000000
7.913855 0.534146 0.000000 0.000000 0.000000 0.000000
8.018675 0.534146 0.000000 0.000000 0.000000 0.000000
8.123494 0.534146 0.000000 0.000000 0.000000 0.000000
8.228313 0.534146 0.000000 0.000000 0.000000 0.000000
8.333133 0.534146 -0.000747 -0.000795 0.600000 0.001090
8.437952 0.534146 -0.001330 -0.000106 0.600000 0.001334
8.542771 0.534146 -0.000584 0.000293 0.600000 0.000653
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.001138 -0.000353 0.600000 0.001191
0.262048 0.548780 0.002566 -0.000862 0.600000 0.002707
0.366867 0.548780 0.001428 -0.001806 0.600000 0.002302
0.471687 0.548780 0.000000 0.000000 0.000000 0.000000
0.576506 0.548780 0.000000 0.000000 0.000000 0.000000
0.681325 0.548780 0.000000 0.000000 0.000000 0.000000
0.786145 0.548780 0.000000 0.000000 0.000000 0.000000
0.890964 0.548780 0.000000 0.000000 0.000000 0.000000
0.995783 0.548780 0.001668 0.000821 0.600000 0.001859
1.100602 0.548780 0.001668 -0.001046 0.600000 0.001969
1.205422 0.548780 0.000000 0.000000 0.000000 0.000000
1.310241 0.548780 0.000000 0.000000 0.000000 0.000000
1.415060 0.548780 0.000000 0.000000 0.000000 0.000000
1.519880 0.548780 0.000000 0.000000 0.000000 0.000000
1.624699 0.548780 0.000000 0.000000 0.000000 0.000000
1.729518 0.548780 0.000802 0.000479 0.600000 0.000934
1.834337 0.548780 0.000802 -0.000486 0.600000 0.000938
1.939157 0.548780 0.000000 0.000000 0.000000 0.000000
2.043976 0.548780 0.000000 0.000000 0.000000 0.000000
2.148795 0.548780 0.000000 0.000000 0.000000 0.000000
2.253614 0.548780 0.000000 0.000000 0.000000 0.000000
2.358434 0.548780 0.000000 0.000000 0.000000 0.000000
2.463253 0.548780 0.000134 0.000048 0.600000 0.000142
2.568072 0.548780 0.000134 -0.000106 0.600000 0.000171
2.672892 0.548780 0.000000 0.000000 0.000000 0.000000
2.777711 0.548780 0.000000 0.000000 0.000000 0.000000
2.882530 0.548780 0.000000 0.000000 0.000000 0.000000
2.987349 0.548780 0.000000 0.000000 0.000000 0.000000
3.092169 0.548780 0.000000 0.000000 0.000000 0.000000
3.196988 0.548780 -0.000141 -0.000160 0.600000 0.000213
3.301807 0.548780 -0.000141 -0.000067 0.600000 0.000156
3.406627 0.548780 0.000000 0.000000 0.000000 0.000000
3.511446 0.548780 0.000000 0.000000 0.000000 0.000000
3.616265 0.548780 0.000000 0.000000 0.000000 0.000000
3.721084 0.548780 0.000000 0.000000 0.000000 0.000000
3.825904 0.548780 0.000000 0.000000 0.000000 0.000000
3.930723 0.548780 0.000010 -0.000098 0.600000 0.000098
4.035542 0.548780 0.000010 -0.000160 0.600000 0.000160
4.140361 0.548780 0.000000 0.000000 0.000000 0.000000
4.245181 0.548780 0.000000 0.000000 0.000000 0.000000
4.350000 0.548780 0.000000 0.000000 0.000000 0.000000
4.454819 0.548780 0.000000 0.000000 0.000000 0.000000
4.559639 0.548780 0.000000 0.000000 0.000000 0.000000
4.664458 0.548780 0.000108 0.000187 0.600000 0.000216
4.769277 0.548780 0.000108 0.000012 0.600000 0.000108
4.874096 0.548780 0.000000 0.000000 0.000000 0.000000
4.978916 0.548780 0.000000 0.000000 0.000000 0.000000
5.083735 0.548780 0.000000 0.000000 0.000000 0.000000
5.188554 0.548780 0.000000 0.000000 0.000000 0.000000
5.293373 0.548780 0.000000 0.000000 0.000000 0.000000
5.398193 0.548780 -0.000390 -0.000020 0.600000 0.000390
5.503012 0.548780 -0.000390 0.000285 0.600000 0.000483
5.607831 0.548780 0.000000 0.000000 0.000000 0.000000
5.712651 0.548780 0.000000 0.000000 0.000000 0.000000
5.817470 0.548780 0.000000 0.000000 0.000000 0.000000
5.922289 0.548780 0.000000 0.000000 0.000000 0.000000
6.027108 0.548780 0.000000 0.000000 0.000000 0.000000
6.131928 0.548780 -0.000583 -0.000134 0.600000 0.000598
6.236747 0.548780 -0.000583 0.000387 0.600000 0.000700
6.341566 0.548780 0.000000 0.000000 0.000000 0.000000
6.446386 0.548780 0.000000 0.000000 0.000000 0.000000
6.551205 0.548780 0.000000 0.000000 0.000000 0.000000
6.656024 0.548780 0.000000 0.000000 0.000000 0.000000
6.760843 0.548780 0.000000 0.000000 0.000000 0.000000
6.865663 0.548780 -0.000842 -0.000228 0.600000 0.000872
6.970482 0.548780 -0.000842 0.000534 0.600000 0.000996
7.075301 0.548780 0.000000 0.000000 0.000000 0.000000
7.180120 0.548780 0.000000 0.000000 0.000000 0.000000
7.284940 0.548780 0.000000 0.000000 0.000000 0.000000
7.389759 0.548780 0.000000 0.000000 0.000000 0.000000
7.494578 0.548780 0.000000 0.000000 0.000000 0.000000
7.599398 0.548780 -0.000918 -0.000396 0.600000 0.001000
7.704217 0.548780 -0.000918 0.000411 0.600000 0.001006
7.809036 0.548780 0.000000 0.000000 0.000000 0.000000
7.913855 0.548780 0.000000 0.000000 0.000000 0.000000
8.018675 0.548780 0.000000 0.000000 0.000000 0.000000
8.123494 0.548780 0.000000 0.000000 0.000000 0.000000
8.228313 0.548780 0.000000 0.000000 0.000000 0.000000
8.333133 0.548780 -0.000708 -0.000556 0.600000 0.000901
8.437952 0.548780 -0.001271 -0.000079 0.600000 0.001273
8.542771 0.548780 -0.000562 0.000208 0.600000 0.000599
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.001158 -0.000211 0.600000 0.001177
0.262048 0.563415 0.002585 -0.000525 0.600000 0.002637
0.366867 0.563415 0.001426 -0.001090 0.600000 0.001795
0.471687 0.563415 0.000000 0.000000 0.000000 0.000000
0.576506 0.563415 0.000000 0.000000 0.000000 0.000000
0.681325 0.563415 0.000000 0.000000 0.000000 0.000000
0.786145 0.563415 0.000000 0.000000 0.000000 0.000000
0.890964 0.563415 0.000000 0.000000 0.000000 0.000000
0.995783 0.563415 0.001554 0.000474 0.600000 0.001624
1.100602 0.563415 0.001554 -0.000612 0.600000 0.001670
1.205422 0.563415 0.000000 0.000000 0.000000 0.000000
1.310241 0.563415 0.000000 0.000000 0.000000 0.000000
1.415060 0.563415 0.000000 0.000000 0.000000 0.000000
1.519880 0.563415 0.000000 0.000000 0.000000 0.000000
1.624699 0.563415 0.000000 0.000000 0.000000 0.000000
1.729518 0.563415 0.000748 0.000278 0.600000 0.000798
1.834337 0.563415 0.000748 -0.000285 0.600000 0.000800
1.939157 0.563415 0.000000 0.000000 0.000000 0.000000
2.043976 0.563415 0.000000 0.000000 0.000000 0.000000
2.148795 0.563415 0.000000 0.000000 0.000000 0.000000
2.253614 0.563415 0.000000 0.000000 0.000000 0.000000
2.358434 0.563415 0.000000 0.000000 0.000000 0.000000
2.463253 0.563415 0.000142 0.000030 0.600000 0.000145
2.568072 0.563415 0.000142 -0.000067 0.600000 0.000157
2.672892 0.563415 0.000000 0.000000 0.000000 0.000000
2.777711 0.563415 0.000000 0.000000 0.000000 0.000000
2.882530 0.563415 0.000000 0.000000 0.000000 0.000000
2.987349 0.563415 0.000000 0.000000 0.000000 0.000000
3.092169 0.563415 0.000000 0.000000 0.000000 0.000000
3.196988 0.563415 -0.000088 -0.000086 0.600000 0.000124
3.301807 0.563415 -0.000088 -0.000051 0.600000 0.000102
3.406627 0.563415 0.000000 0.000000 0.000000 0.000000
3.511446 0.563415 0.000000 0.000000 0.000000 0.000000
3.616265 0.563415 0.000000 0.000000 0.000000 0.000000
3.721084 0.563415 0.000000 0.000000 0.000000 0.000000
3.825904 0.563415 0.000000 0.000000 0.000000 0.000000
3.930723 0.563415 0.000074 -0.000045 0.600000 0.000086
4.035542 0.563415 0.000074 -0.000109 0.600000 0.000132
4.140361 0.563415 0.000000 0.000000 0.000000 0.000000
4.245181 0.563415 0.000000 0.000000 0.000000 0.000000
4.350000 0.563415 0.000000 0.000000 0.000000 0.000000
4.454819 0.563415 0.000000 0.000000 0.000000 0.000000
4.559639 0.563415 0.000000 0.000000 0.000000 0.000000
4.664458 0.563415 0.000197 0.000131 0.600000 0.000237
4.769277 0.563415 0.000197 -0.000013 0.600000 0.000198
4.874096 0.563415 0.000000 0.000000 0.000000 0.000000
4.978916 0.563415 0.000000 0.000000 0.000000 0.000000
5.083735 0.563415 0.000000 0.000000 0.000000 0.000000
5.188554 0.563415 0.000000 0.000000 0.000000 0.000000
5.293373 0.563415 0.000000 0.000000 0.000000 0.000000
5.398193 0.563415 -0.000257 0.000014 0.600000 0.000257
5.503012 0.563415 -0.000257 0.000144 0.600000 0.000295
5.607831 0.563415 0.000000 0.000000 0.000000 0.000000
5.712651 0.563415 0.000000 0.000000 0.000000 0.000000
5.817470 0.563415 0.000000 0.000000 0.000000 0.000000
5.922289 0.563415 0.000000 0.000000 0.000000 0.000000
6.027108 0.563415 0.000000 0.000000 0.000000 0.000000
6.131928 0.563415 -0.000423 -0.000049 0.600000 0.000426
6.236747 0.563415 -0.000423 0.000201 0.600000 0.000469
6.341566 0.563415 0.000000 0.000000 0.000000 0.000000
6.446386 0.563415 0.000000 0.000000 0.000000 0.000000
6.551205 0.563415 0.000000 0.000000 0.000000 0.000000
6.656024 0.563415 0.000000 0.000000 0.000000 0.000000
6.760843 0.563415 0.000000 0.000000 0.000000 0.000000
6.865663 0.563415 -0.000659 -0.000101 0.600000 0.000667
6.970482 0.563415 -0.000659 0.000286 0.600000 0.000718
7.075301 0.563415 0.000000 0.000000 0.000000 0.000000
7.180120 0.563415 0.000000 0.000000 0.000000 0.000000
7.284940 0.563415 0.000000 0.000000 0.000000 0.000000
7.389759 0.563415 0.000000 0.000000 0.000000 0.000000
7.494578 0.563415 0.000000 0.000000 0.000000 0.000000
7.599398 0.563415 -0.000741 -0.000200 0.600000 0.000767
7.704217 0.563415 -0.000741 0.000215 0.600000 0.000772
7.809036 0.563415 0.000000 0.000000 0.000000 0.000000
7.913855 0.563415 0.000000 0.000000 0.000000 0.000000
8.018675 0.563415 0.000000 0.000000 0.000000 0.000000
8.123494 0.563415 0.000000 0.000000 0.000000 0.000000
8.228313 0.563415 0.000000 0.000000 0.000000 0.000000
8.333133 0.563415 -0.000682 -0.000329 0.600000 0.000757
8.437952 0.563415 -0.001230 -0.000049 0.600000 0.001231
8.542771 0.563415 -0.000548 0.000125 0.600000 0.000562
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.001200 -0.000070 0.600000 0.001202
0.262048 0.578049 0.002658 -0.000177 0.600000 0.002664
0.366867 0.578049 0.001458 -0.000366 0.600000 0.001503
0.471687 0.578049 0.000000 0.000000 0.000000 0.000000
0.576506 0.578049 0.000000 0.000000 0.000000 0.000000
0.681325 0.578049 0.000000 0.000000 0.000000 0.000000
0.786145 0.578049 0.000000 0.000000 0.000000 0.000000
0.890964 0.578049 0.000000 0.000000 0.000000 0.000000
0.995783 0.578049 0.001490 0.000155 0.600000 0.001498
1.100602 0.578049 0.001490 -0.000201 0.600000 0.001504
1.205422 0.578049 0.000000 0.000000 0.000000 0.000000
1.310241 0.578049 0.000000 0.000000 0.000000 0.000000
1.415060 0.578049 0.000000 0.000000 0.000000 0.000000
1.519880 0.578049 0.000000 0.000000 0.000000 0.000000
1.624699 0.578049 0.000000 0.000000 0.000000 0.000000
1.729518 0.578049 0.000721 0.000091 0.600000 0.000726
1.834337 0.578049 0.000721 -0.000094 0.600000 0.000727
1.939157 0.578049 0.000000 0.000000 0.000000 0.000000
2.043976 0.578049 0.000000 0.000000 0.000000 0.000000
2.148795 0.578049 0.000000 0.000000 0.000000 0.000000
2.253614 0.578049 0.000000 0.000000 0.000000 0.000000
2.358434 0.578049 0.000000 0.000000 0.000000 0.000000
2.463253 0.578049 0.000157 0.000010 0.600000 0.000158
2.568072 0.578049 0.000157 -0.000023 0.600000 0.000159
2.672892 0.578049 0.000000 0.000000 0.000000 0.000000
2.777711 0.578049 0.000000 0.000000 0.000000 0.000000
2.882530 0.578049 0.000000 0.000000 0.000000 0.000000
2.987349 0.578049 0.000000 0.000000 0.000000 0.000000
3.092169 0.578049 0.000000 0.000000 0.000000 0.000000
3.196988 0.578049 -0.000033 -0.000026 0.600000 0.000042
3.301807 0.578049 -0.000033 -0.000020 0.600000 0.000038
3.406627 0.578049 0.000000 0.000000 0.000000 0.000000
3.511446 0.578049 0.000000 0.000000 0.000000 0.000000
3.616265 0.578049 0.000000 0.000000 0.000000 0.000000
3.721084 0.578049 0.000000 0.000000 0.000000 0.000000
3.825904 0.578049 0.000000 0.000000 0.000000 0.000000
3.930723 0.578049 0.000148 -0.000012 0.600000 0.000148
4.035542 0.578049 0.000148 -0.000040 0.600000 0.000153
4.140361 0.578049 0.000000 0.000000 0.000000 0.000000
4.245181 0.578049 0.000000 0.000000 0.000000 0.000000
4.350000 0.578049 0.000000 0.000000 0.000000 0.000000
4.454819 0.578049 0.000000 0.000000 0.000000 0.000000
4.559639 0.578049 0.000000 0.000000 0.000000 0.000000
4.664458 0.578049 0.000304 0.000048 0.600000 0.000308
4.769277 0.578049 0.000304 -0.000009 0.600000 0.000304
4.874096 0.578049 0.000000 0.000000 0.000000 0.000000
4.978916 0.578049 0.000000 0.000000 0.000000 0.000000
5.083735 0.578049 0.000000 0.000000 0.000000 0.000000
5.188554 0.578049 0.000000 0.000000 0.000000 0.000000
5.293373 0.578049 0.000000 0.000000 0.000000 0.000000
5.398193 0.578049 -0.000119 0.000011 0.600000 0.000119
5.503012 0.578049 -0.000119 0.000042 0.600000 0.000126
5.607831 0.578049 0.000000 0.000000 0.000000 0.000000
5.712651 0.578049 0.000000 0.000000 0.000000 0.000000
5.817470 0.578049 0.000000 0.000000 0.000000 0.000000
5.922289 0.578049 0.000000 0.000000 0.000000 0.000000
6.027108 0.578049 0.000000 0.000000 0.000000 0.000000
6.131928 0.578049 -0.000263 -0.000009 0.600000 0.000263
6.236747 0.578049 -0.000263 0.000060 0.600000 0.000269
6.341566 0.578049 0.000000 0.000000 0.000000 0.000000
6.446386 0.578049 0.000000 0.000000 0.000000 0.000000
6.551205 0.578049 0.000000 0.000000 0.000000 0.000000
6.656024 0.578049 0.000000 0.000000 0.000000 0.000000
6.760843 0.578049 0.000000 0.000000 0.000000 0.000000
6.865663 0.578049 -0.000480 -0.000025 0.600000 0.000481
6.970482 0.578049 -0.000480 0.000087 0.600000 0.000488
7.075301 0.578049 0.000000 0.000000 0.000000 0.000000
7.180120 0.578049 0.000000 0.000000 0.000000 0.000000
7.284940 0.578049 0.000000 0.000000 0.000000 0.000000
7.389759 0.578049 0.000000 0.000000 0.000000 0.000000
7.494578 0.578049 0.000000 0.000000 0.000000 0.000000
7.599398 0.578049 -0.000569 -0.000058 0.600000 0.000572
7.704217 0.578049 -0.000569 0.000064 0.600000 0.000572
7.809036 0.578049 0.000000 0.000000 0.000000 0.000000
7.913855 0.578049 0.000000 0.000000 0.000000 0.000000
8.018675 0.578049 0.000000 0.000000 0.000000 0.000000
8.123494 0.578049 0.000000 0.000000 0.000000 0.000000
8.228313 0.578049 0.000000 0.000000 0.000000 0.000000
8.333133 0.578049 -0.000668 -0.000109 0.600000 0.000677
8.437952 0.578049 -0.001211 -0.000016 0.600000 0.001211
8.542771 0.578049 -0.000543 0.000042 0.600000 0.000544
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
