TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.253614 0.534146 0.000000 0.000000 0.000000 0.000000
2.358434 0.534146 0.000000 0.000000 0.000000 0.000000
2.463253 0.534146 -0.000029 -0.000440 0.600000 0.000441
2.568072 0.534146 -0.000029 -0.000465 0.600000 0.000466
2.672892 0.534146 0.000000 0.000000 0.000000 0.000000
2.777711 0.534146 0.000000 0.000000 0.000000 0.000000
2.882530 0.534146 0.000000 0.000000 0.000000 0.000000
2.987349 0.534146 0.000000 0.000000 0.000000 0.000000
3.092169 0.534146 0.000000 0.000000 0.000000 0.000000
3.196988 0.534146 0.000537 -0.000453 0.600000 0.000703
3.301807 0.534146 0.000537 -0.001070 0.600000 0.001198
3.406627 0.534146 0.000000 0.000000 0.000000 0.000000
3.511446 0.534146 0.000000 0.000000 0.000000 0.000000
3.616265 0.534146 0.000000 0.000000 0.000000 0.000000
3.721084 0.534146 0.000000 0.000000 0.000000 0.000000
3.825904 0.534146 0.000000 0.000000 0.000000 0.000000
3.930723 0.534146 0.001128 -0.000208 0.600000 0.001147
4.035542 0.534146 0.001128 -0.001372 0.600000 0.001776
4.140361 0.534146 0.000000 0.000000 0.000000 0.000000
4.245181 0.534146 0.000000 0.000000 0.000000 0.000000
4.350000 0.534146 0.000000 0.000000 0.000000 0.000000
4.454819 0.534146 0.000000 0.000000 0.000000 0.000000
4.559639 0.534146 0.000000 0.000000 0.000000 0.000000
4.664458 0.534146 0.000819 -0.000486 0.600000 0.000953
4.769277 0.534146 0.000819 -0.001297 0.600000 0.001534
4.874096 0.534146 0.000000 0.000000 0.000000 0.000000
4.978916 0.534146 0.000000 0.000000 0.000000 0.000000
5.083735 0.534146 0.000000 0.000000 0.000000 0.000000
5.188554 0.534146 0.000000 0.000000 0.000000 0.000000
5.293373 0.534146 0.000000 0.000000 0.000000 0.000000
5.398193 0.534146 0.000902 -0.000301 0.600000 0.000951
5.503012 0.534146 0.000902 -0.000959 0.600000 0.001316
5.607831 0.534146 0.000000 0.000000 0.000000 0.000000
5.712651 0.534146 0.000000 0.000000 0.000000 0.000000
5.817470 0.534146 0.000000 0.000000 0.000000 0.000000
5.922289 0.534146 0.000000 0.000000 0.000000 0.000000
6.027108 0.534146 0.000000 0.000000 0.000000 0.000000
6.131928 0.534146 0.000234 -0.000559 0.600000 0.000606
6.236747 0.534146 0.000234 -0.000521 0.600000 0.000571
6.341566 0.534146 0.000000 0.000000 0.000000 0.000000
6.446386 0.534146 0.000000 0.000000 0.000000 0.000000
6.551205 0.534146 0.000000 0.000000 0.000000 0.000000
6.656024 0.534146 0.000000 0.000000 0.000000 0.000000
6.760843 0.534146 0.000000 0.000000 0.000000 0.000000
6.865663 0.534146 0.000117 -0.000625 0.600000 0.000635
6.970482 0.534146 0.000117 -0.000395 0.600000 0.000412
7.075301 0.534146 0.000000 0.000000 0.000000 0.000000
7.180120 0.534146 0.000000 0.000000 0.000000 0.000000
7.284940 0.534146 0.000000 0.000000 0.000000 0.000000
7.389759 0.534146 0.000000 0.000000 0.000000 0.000000
7.494578 0.534146 0.000000 0.000000 0.000000 0.000000
7.599398 0.534146 0.000293 -0.000254 0.600000 0.000388
7.704217 0.534146 0.000293 -0.000333 0.600000 0.000444
7.809036 0.534146 0.000000 0.000000 0.000000 0.000000
7.913855 0.534146 0.000000 0.000000 0.000000 0.000000
8.018675 0.534146 0.000000 0.000000 0.000000 0.000000
8.123494 0.534146 0.000000 0.000000 0.000000 0.000000
8.228313 0.534146 0.000000 0.000000 0.000000 0.000000
8.333133 0.534146 -0.000073 -0.000366 0.600000 0.000373
8.437952 0.534146 -0.000212 -0.000293 0.600000 0.000362
8.542771 0.534146 -0.000139 -0.000142 0.600000 0.000199
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 -0.001226 0.000479 0.600000 0.001316
0.262048 0.548780 -0.002801 0.000755 0.600000 0.002901
0.366867 0.548780 -0.001575 0.001421 0.600000 0.002121
0.471687 0.548780 0.000000 0.000000 0.000000 0.000000
0.576506 0.548780 0.000000 0.000000 0.000000 0.000000
0.681325 0.548780 0.000000 0.000000 0.000000 0.000000
0.786145 0.548780 0.000000 0.000000 0.000000 0.000000
0.890964 0.548780 0.000000 0.000000 0.000000 0.000000
0.995783 0.548780 -0.001358 -0.000499 0.600000 0.001447
1.100602 0.548780 -0.001358 0.000610 0.600000 0.001489
1.205422 0.548780 0.000000 0.000000 0.000000 0.000000
1.310241 0.548780 0.000000 0.000000 0.000000 0.000000
1.415060 0.548780 0.000000 0.000000 0.000000 0.000000
1.519880 0.548780 0.000000 0.000000 0.000000 0.000000
1.624699 0.548780 0.000000 0.000000 0.000000 0.000000
1.729518 0.548780 -0.000784 -0.000418 0.600000 0.000888
1.834337 0.548780 -0.000784 0.000115 0.600000 0.000792
1.939157 0.548780 0.000000 0.000000 0.000000 0.000000
2.043976 0.548780 0.000000 0.000000 0.000000 0.000000
2.148795 0.548780 0.000000 0.000000 0.000000 0.000000
2.253614 0.548780 0.000000 0.000000 0.000000 0.000000
2.358434 0.548780 0.000000 0.000000 0.000000 0.000000
2.463253 0.548780 -0.000032 -0.000325 0.600000 0.000327
2.568072 0.548780 -0.000032 -0.000342 0.600000 0.000343
2.672892 0.548780 0.000000 0.000000 0.000000 0.000000
2.777711 0.548780 0.000000 0.000000 0.000000 0.000000
2.882530 0.548780 0.000000 0.000000 0.000000 0.000000
2.987349 0.548780 0.000000 0.000000 0.000000 0.000000
3.092169 0.548780 0.000000 0.000000 0.000000 0.000000
3.196988 0.548780 0.000518 -0.000341 0.600000 0.000620
3.301807 0.548780 0.000518 -0.000775 0.600000 0.000932
3.406627 0.548780 0.000000 0.000000 0.000000 0.000000
3.511446 0.548780 0.000000 0.000000 0.000000 0.000000
3.616265 0.548780 0.000000 0.000000 0.000000 0.000000
3.721084 0.548780 0.000000 0.000000 0.000000 0.000000
3.825904 0.548780 0.000000 0.000000 0.000000 0.000000
3.930723 0.548780 0.001084 -0.000179 0.600000 0.001098
4.035542 0.548780 0.001084 -0.000991 0.600000 0.001468
4.140361 0.548780 0.000000 0.000000 0.000000 0.000000
4.245181 0.548780 0.000000 0.000000 0.000000 0.000000
4.350000 0.548780 0.000000 0.000000 0.000000 0.000000
4.454819 0.548780 0.000000 0.000000 0.000000 0.000000
4.559639 0.548780 0.000000 0.000000 0.000000 0.000000
4.664458 0.548780 0.000776 -0.000381 0.600000 0.000865
4.769277 0.548780 0.000776 -0.000934 0.600000 0.001215
4.874096 0.548780 0.000000 0.000000 0.000000 0.000000
4.978916 0.548780 0.000000 0.000000 0.000000 0.000000
5.083735 0.548780 0.000000 0.000000 0.000000 0.000000
5.188554 0.548780 0.000000 0.000000 0.000000 0.000000
5.293373 0.548780 0.000000 0.000000 0.000000 0.000000
5.398193 0.548780 0.000818 -0.000258 0.600000 0.000858
5.503012 0.548780 0.000818 -0.000674 0.600000 0.001060
5.607831 0.548780 0.000000 0.000000 0.000000 0.000000
5.712651 0.548780 0.000000 0.000000 0.000000 0.000000
5.817470 0.548780 0.000000 0.000000 0.000000 0.000000
5.922289 0.548780 0.000000 0.000000 0.000000 0.000000
6.027108 0.548780 0.000000 0.000000 0.000000 0.000000
6.131928 0.548780 0.000178 -0.000435 0.600000 0.000470
6.236747 0.548780 0.000178 -0.000364 0.600000 0.000406
6.341566 0.548780 0.000000 0.000000 0.000000 0.000000
6.446386 0.548780 0.000000 0.000000 0.000000 0.000000
6.551205 0.548780 0.000000 0.000000 0.000000 0.000000
6.656024 0.548780 0.000000 0.000000 0.000000 0.000000
6.760843 0.548780 0.000000 0.000000 0.000000 0.000000
6.865663 0.548780 0.000054 -0.000479 0.600000 0.000482
6.970482 0.548780 0.000054 -0.000266 0.600000 0.000272
7.075301 0.548780 0.000000 0.000000 0.000000 0.000000
7.180120 0.548780 0.000000 0.000000 0.000000 0.000000
7.284940 0.548780 0.000000 0.000000 0.000000 0.000000
7.389759 0.548780 0.000000 0.000000 0.000000 0.000000
7.494578 0.548780 0.000000 0.000000 0.000000 0.000000
7.599398 0.548780 0.000281 -0.000197 0.600000 0.000343
7.704217 0.548780 0.000281 -0.000242 0.600000 0.000371
7.809036 0.548780 0.000000 0.000000 0.000000 0.000000
7.913855 0.548780 0.000000 0.000000 0.000000 0.000000
8.018675 0.548780 0.000000 0.000000 0.000000 0.000000
8.123494 0.548780 0.000000 0.000000 0.000000 0.000000
8.228313 0.548780 0.000000 0.000000 0.000000 0.000000
8.333133 0.548780 -0.000068 -0.000268 0.600000 0.000277
8.437952 0.548780 -0.000204 -0.000215 0.600000 0.000296
8.542771 0.548780 -0.000135 -0.000105 0.600000 0.000171
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 -0.001277 0.000280 0.600000 0.001307
0.262048 0.563415 -0.002888 0.000457 0.600000 0.002924
0.366867 0.563415 -0.001612 0.000863 0.600000 0.001828
0.471687 0.563415 0.000000 0.000000 0.000000 0.000000
0.576506 0.563415 0.000000 0.000000 0.000000 0.000000
0.681325 0.563415 0.000000 0.000000 0.000000 0.000000
0.786145 0.563415 0.000000 0.000000 0.000000 0.000000
0.890964 0.563415 0.000000 0.000000 0.000000 0.000000
0.995783 0.563415 -0.001400 -0.000314 0.600000 0.001435
1.100602 0.563415 -0.001400 0.000374 0.600000 0.001449
1.205422 0.563415 0.000000 0.000000 0.000000 0.000000
1.310241 0.563415 0.000000 0.000000 0.000000 0.000000
1.415060 0.563415 0.000000 0.000000 0.000000 0.000000
1.519880 0.563415 0.000000 0.000000 0.000000 0.000000
1.624699 0.563415 0.000000 0.000000 0.000000 0.000000
1.729518 0.563415 -0.000794 -0.000258 0.600000 0.000835
1.834337 0.563415 -0.000794 0.000068 0.600000 0.000797
1.939157 0.563415 0.000000 0.000000 0.000000 0.000000
2.043976 0.563415 0.000000 0.000000 0.000000 0.000000
2.148795 0.563415 0.000000 0.000000 0.000000 0.000000
2.253614 0.563415 0.000000 0.000000 0.000000 0.000000
2.358434 0.563415 0.000000 0.000000 0.000000 0.000000
2.463253 0.563415 -0.000035 -0.000202 0.600000 0.000205
2.568072 0.563415 -0.000035 -0.000212 0.600000 0.000215
2.672892 0.563415 0.000000 0.000000 0.000000 0.000000
2.777711 0.563415 0.000000 0.000000 0.000000 0.000000
2.882530 0.563415 0.000000 0.000000 0.000000 0.000000
2.987349 0.563415 0.000000 0.000000 0.000000 0.000000
3.092169 0.563415 0.000000 0.000000 0.000000 0.000000
3.196988 0.563415 0.000511 -0.000215 0.600000 0.000554
3.301807 0.563415 0.000511 -0.000474 0.600000 0.000697
3.406627 0.563415 0.000000 0.000000 0.000000 0.000000
3.511446 0.563415 0.000000 0.000000 0.000000 0.000000
3.616265 0.563415 0.000000 0.000000 0.000000 0.000000
3.721084 0.563415 0.000000 0.000000 0.000000 0.000000
3.825904 0.563415 0.000000 0.000000 0.000000 0.000000
3.930723 0.563415 0.001063 -0.000123 0.600000 0.001070
4.035542 0.563415 0.001063 -0.000606 0.600000 0.001223
4.140361 0.563415 0.000000 0.000000 0.000000 0.000000
4.245181 0.563415 0.000000 0.000000 0.000000 0.000000
4.350000 0.563415 0.000000 0.000000 0.000000 0.000000
4.454819 0.563415 0.000000 0.000000 0.000000 0.000000
4.559639 0.563415 0.000000 0.000000 0.000000 0.000000
4.664458 0.563415 0.000749 -0.000248 0.600000 0.000789
4.769277 0.563415 0.000749 -0.000569 0.600000 0.000941
4.874096 0.563415 0.000000 0.000000 0.000000 0.000000
4.978916 0.563415 0.000000 0.000000 0.000000 0.000000
5.083735 0.563415 0.000000 0.000000 0.000000 0.000000
5.188554 0.563415 0.000000 0.000000 0.000000 0.000000
5.293373 0.563415 0.000000 0.000000 0.000000 0.000000
5.398193 0.563415 0.000749 -0.000180 0.600000 0.000770
5.503012 0.563415 0.000749 -0.000401 0.600000 0.000850
5.607831 0.563415 0.000000 0.000000 0.000000 0.000000
5.712651 0.563415 0.000000 0.000000 0.000000 0.000000
5.817470 0.563415 0.000000 0.000000 0.000000 0.000000
5.922289 0.563415 0.000000 0.000000 0.000000 0.000000
6.027108 0.563415 0.000000 0.000000 0.000000 0.000000
6.131928 0.563415 0.000122 -0.000283 0.600000 0.000308
6.236747 0.563415 0.000122 -0.000215 0.600000 0.000247
6.341566 0.563415 0.000000 0.000000 0.000000 0.000000
6.446386 0.563415 0.000000 0.000000 0.000000 0.000000
6.551205 0.563415 0.000000 0.000000 0.000000 0.000000
6.656024 0.563415 0.000000 0.000000 0.000000 0.000000
6.760843 0.563415 0.000000 0.000000 0.000000 0.000000
6.865663 0.563415 -0.000012 -0.000309 0.600000 0.000309
6.970482 0.563415 -0.000012 -0.000151 0.600000 0.000151
7.075301 0.563415 0.000000 0.000000 0.000000 0.000000
7.180120 0.563415 0.000000 0.000000 0.000000 0.000000
7.284940 0.563415 0.000000 0.000000 0.000000 0.000000
7.389759 0.563415 0.000000 0.000000 0.000000 0.000000
7.494578 0.563415 0.000000 0.000000 0.000000 0.000000
7.599398 0.563415 0.000271 -0.000128 0.600000 0.000299
7.704217 0.563415 0.000271 -0.000149 0.600000 0.000309
7.809036 0.563415 0.000000 0.000000 0.000000 0.000000
7.913855 0.563415 0.000000 0.000000 0.000000 0.000000
8.018675 0.563415 0.000000 0.000000 0.000000 0.000000
8.123494 0.563415 0.000000 0.000000 0.000000 0.000000
8.228313 0.563415 0.000000 0.000000 0.000000 0.000000
8.333133 0.563415 -0.000064 -0.000164 0.600000 0.000176
8.437952 0.563415 -0.000197 -0.000133 0.600000 0.000238
8.542771 0.563415 -0.000133 -0.000065 0.600000 0.000148
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 -0.001344 0.000091 0.600000 0.001347
0.262048 0.578049 -0.003021 0.000153 0.600000 0.003025
0.366867 0.578049 -0.001677 0.000291 0.600000 0.001702
0.471687 0.578049 0.000000 0.000000 0.000000 0.000000
0.576506 0.578049 0.000000 0.000000 0.000000 0.000000
0.681325 0.578049 0.000000 0.000000 0.000000 0.000000
0.786145 0.578049 0.000000 0.000000 0.000000 0.000000
0.890964 0.578049 0.000000 0.000000 0.000000 0.000000
0.995783 0.578049 -0.001485 -0.000109 0.600000 0.001489
1.100602 0.578049 -0.001485 0.000128 0.600000 0.001491
1.205422 0.578049 0.000000 0.000000 0.000000 0.000000
1.310241 0.578049 0.000000 0.000000 0.000000 0.000000
1.415060 0.578049 0.000000 0.000000 0.000000 0.000000
1.519880 0.578049 0.000000 0.000000 0.000000 0.000000
1.624699 0.578049 0.000000 0.000000 0.000000 0.000000
1.729518 0.578049 -0.000824 -0.000088 0.600000 0.000828
1.834337 0.578049 -0.000824 0.000023 0.600000 0.000824
1.939157 0.578049 0.000000 0.000000 0.000000 0.000000
2.043976 0.578049 0.000000 0.000000 0.000000 0.000000
2.148795 0.578049 0.000000 0.000000 0.000000 0.000000
2.253614 0.578049 0.000000 0.000000 0.000000 0.000000
2.358434 0.578049 0.000000 0.000000 0.000000 0.000000
2.463253 0.578049 -0.000037 -0.000069 0.600000 0.000079
2.568072 0.578049 -0.000037 -0.000073 0.600000 0.000082
2.672892 0.578049 0.000000 0.000000 0.000000 0.000000
2.777711 0.578049 0.000000 0.000000 0.000000 0.000000
2.882530 0.578049 0.000000 0.000000 0.000000 0.000000
2.987349 0.578049 0.000000 0.000000 0.000000 0.000000
3.092169 0.578049 0.000000 0.000000 0.000000 0.000000
3.196988 0.578049 0.000518 -0.000074 0.600000 0.000523
3.301807 0.578049 0.000518 -0.000161 0.600000 0.000542
3.406627 0.578049 0.000000 0.000000 0.000000 0.000000
3.511446 0.578049 0.000000 0.000000 0.000000 0.000000
3.616265 0.578049 0.000000 0.000000 0.000000 0.000000
3.721084 0.578049 0.000000 0.000000 0.000000 0.000000
3.825904 0.578049 0.000000 0.000000 0.000000 0.000000
3.930723 0.578049 0.001067 -0.000045 0.600000 0.001068
4.035542 0.578049 0.001067 -0.000206 0.600000 0.001087
4.140361 0.578049 0.000000 0.000000 0.000000 0.000000
4.245181 0.578049 0.000000 0.000000 0.000000 0.000000
4.350000 0.578049 0.000000 0.000000 0.000000 0.000000
4.454819 0.578049 0.000000 0.000000 0.000000 0.000000
4.559639 0.578049 0.000000 0.000000 0.000000 0.000000
4.664458 0.578049 0.000738 -0.000087 0.600000 0.000743
4.769277 0.578049 0.000738 -0.000193 0.600000 0.000763
4.874096 0.578049 0.000000 0.000000 0.000000 0.000000
4.978916 0.578049 0.000000 0.000000 0.000000 0.000000
5.083735 0.578049 0.000000 0.000000 0.000000 0.000000
5.188554 0.578049 0.000000 0.000000 0.000000 0.000000
5.293373 0.578049 0.000000 0.000000 0.000000 0.000000
5.398193 0.578049 0.000685 -0.000066 0.600000 0.000689
5.503012 0.578049 0.000685 -0.000134 0.600000 0.000698
5.607831 0.578049 0.000000 0.000000 0.000000 0.000000
5.712651 0.578049 0.000000 0.000000 0.000000 0.000000
5.817470 0.578049 0.000000 0.000000 0.000000 0.000000
5.922289 0.578049 0.000000 0.000000 0.000000 0.000000
6.027108 0.578049 0.000000 0.000000 0.000000 0.000000
6.131928 0.578049 0.000058 -0.000100 0.600000 0.000115
6.236747 0.578049 0.000058 -0.000071 0.600000 0.000091
6.341566 0.578049 0.000000 0.000000 0.000000 0.000000
6.446386 0.578049 0.000000 0.000000 0.000000 0.000000
6.551205 0.578049 0.000000 0.000000 0.000000 0.000000
6.656024 0.578049 0.000000 0.000000 0.000000 0.000000
6.760843 0.578049 0.000000 0.000000 0.000000 0.000000
6.865663 0.578049 -0.000093 -0.000108 0.600000 0.000143
6.970482 0.578049 -0.000093 -0.000048 0.600000 0.000104
7.075301 0.578049 0.000000 0.000000 0.000000 0.000000
7.180120 0.578049 0.000000 0.000000 0.000000 0.000000
7.284940 0.578049 0.000000 0.000000 0.000000 0.000000
7.389759 0.578049 0.000000 0.000000 0.000000 0.000000
7.494578 0.578049 0.000000 0.000000 0.000000 0.000000
7.599398 0.578049 0.000261 -0.000045 0.600000 0.000265
7.704217 0.578049 0.000261 -0.000051 0.600000 0.000266
7.809036 0.578049 0.000000 0.000000 0.000000 0.000000
7.913855 0.578049 0.000000 0.000000 0.000000 0.000000
8.018675 0.578049 0.000000 0.000000 0.000000 0.000000
8.123494 0.578049 0.000000 0.000000 0.000000 0.000000
8.228313 0.578049 0.000000 0.000000 0.000000 0.000000
8.333133 0.578049 -0.000060 -0.000056 0.600000 0.000082
8.437952 0.578049 -0.000194 -0.000045 0.600000 0.000199
8.542771 0.578049 -0.000134 -0.000022 0.600000 0.000136
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
