TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 -0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.600000 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599988 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 0.000000 0.600000 0.000000
1.415060 0.387805 0.000000 0.000000 0.600000 0.000000
1.519880 0.387805 0.000000 0.000000 0.600000 0.000000
1.624699 0.387805 0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 0.000000 0.000000 0.600000 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599993 0.000000
1.939157 0.387805 0.000000 -0.000000 0.600000 0.000000
2.043976 0.387805 0.000000 -0.000000 0.600000 0.000000
2.148795 0.387805 0.000000 -0.000000 0.600000 0.000000
2.253614 0.387805 0.000000 -0.000000 0.600000 0.000000
2.358434 0.387805 0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 0.000000 0.000000 0.600000 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599988 0.000000
2.672892 0.387805 0.000000 -0.000000 0.600000 0.000000
2.777711 0.387805 0.000000 -0.000000 0.600000 0.000000
2.882530 0.387805 0.000000 -0.000000 0.600000 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.387805 -0.000000 0.000000 0.600000 0.000000
3.196988 0.387805 -0.000000 0.000000 0.600000 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599988 0.000000
3.406627 0.387805 0.000000 -0.000000 0.600000 0.000000
3.511446 0.387805 0.000000 -0.000000 0.600000 0.000000
3.616265 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.387805 -0.000000 0.000000 0.600000 0.000000
3.930723 0.387805 -0.000000 0.000000 0.599999 0.000000
4.035542 0.387805 0.000000 -0.000000 0.599985 0.000000
4.140361 0.387805 0.000000 -0.000000 0.600000 0.000000
4.245181 0.387805 0.000000 -0.000000 0.600000 0.000000
4.350000 0.387805 0.000000 -0.000000 0.600000 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.387805 -0.000000 0.000000 0.600000 0.000000
4.664458 0.387805 -0.000000 0.000000 0.600000 0.000000
4.769277 0.387805 0.000000 -0.000000 0.599990 0.000000
4.874096 0.387805 0.000000 -0.000000 0.600000 0.000000
4.978916 0.387805 0.000000 -0.000000 0.600000 0.000000
5.083735 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.387805 -0.000000 0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599992 0.000000
5.503012 0.387805 0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 0.000000 -0.000000 0.600000 0.000000
5.712651 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.387805 -0.000000 0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599989 0.000000
6.236747 0.387805 -0.000000 0.000000 0.600000 0.000000
6.341566 0.387805 -0.000000 0.000000 0.600000 0.000000
6.446386 0.387805 -0.000000 0.000000 0.600000 0.000000
6.551205 0.387805 -0.000000 0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 0.000000 0.600000 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599992 0.000000
6.970482 0.387805 -0.000000 0.000000 0.600000 0.000000
7.075301 0.387805 -0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599996 0.000000
7.704217 0.387805 -0.000000 0.000000 0.600000 0.000000
7.809036 0.387805 -0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 -0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 0.000000 0.600000 0.000000
8.123494 0.387805 -0.000000 0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599994 0.000000
8.437952 0.387805 -0.000000 0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 -0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599989 0.000000
0.471687 0.402439 0.000000 0.000000 0.599947 0.000000
0.576506 0.402439 0.000000 0.000000 0.599979 0.000000
0.681325 0.402439 0.000000 0.000000 0.599996 0.000000
0.786145 0.402439 0.000000 0.000000 0.599998 0.000000
0.890964 0.402439 0.000000 0.000000 0.599998 0.000000
0.995783 0.402439 0.000000 0.000000 0.600000 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599867 0.000000
1.205422 0.402439 0.000000 0.000000 0.599982 0.000000
1.310241 0.402439 0.000000 0.000000 0.599995 0.000000
1.415060 0.402439 0.000000 0.000000 0.599996 0.000000
1.519880 0.402439 0.000000 0.000000 0.599996 0.000000
1.624699 0.402439 0.000000 0.000000 0.599997 0.000000
1.729518 0.402439 0.000000 0.000000 0.600000 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599857 0.000000
1.939157 0.402439 0.000000 0.000000 0.599992 0.000000
2.043976 0.402439 0.000000 0.000000 0.599995 0.000000
2.148795 0.402439 0.000000 0.000000 0.599995 0.000000
2.253614 0.402439 0.000000 0.000000 0.599995 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599996 0.000000
2.463253 0.402439 -0.000000 0.000000 0.599910 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599599 0.000000
2.672892 0.402439 0.000000 0.000000 0.599985 0.000000
2.777711 0.402439 0.000000 0.000000 0.599996 0.000000
2.882530 0.402439 0.000000 0.000000 0.599997 0.000000
2.987349 0.402439 -0.000000 0.000000 0.599998 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599988 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599557 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599421 0.000000
3.406627 0.402439 0.000000 0.000000 0.599980 0.000000
3.511446 0.402439 0.000000 0.000000 0.599998 0.000000
3.616265 0.402439 -0.000000 0.000000 0.599999 0.000000
3.721084 0.402439 -0.000000 0.000000 0.599999 0.000000
3.825904 0.402439 -0.000000 0.000000 0.599979 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599375 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599379 0.000000
4.140361 0.402439 0.000000 0.000000 0.599974 0.000000
4.245181 0.402439 0.000000 0.000000 0.599997 0.000000
4.350000 0.402439 0.000000 0.000000 0.599997 0.000000
4.454819 0.402439 -0.000000 0.000000 0.599996 0.000000
4.559639 0.402439 -0.000000 0.000000 0.599990 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599700 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599463 0.000000
4.874096 0.402439 0.000000 0.000000 0.599978 0.000000
4.978916 0.402439 0.000000 0.000000 0.599995 0.000000
5.083735 0.402439 -0.000000 0.000000 0.599995 0.000000
5.188554 0.402439 -0.000000 0.000000 0.599996 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599978 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599423 0.000000
5.503012 0.402439 0.000000 -0.000000 0.599763 0.000000
5.607831 0.402439 0.000000 0.000000 0.599995 0.000000
5.712651 0.402439 -0.000000 0.000000 0.599998 0.000000
5.817470 0.402439 -0.000000 0.000000 0.599998 0.000000
5.922289 0.402439 -0.000000 0.000000 0.599998 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599985 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599588 0.000000
6.236747 0.402439 0.000000 0.000000 0.599959 0.000000
6.341566 0.402439 0.000000 0.000000 0.599998 0.000000
6.446386 0.402439 -0.000000 0.000000 0.599998 0.000000
6.551205 0.402439 -0.000000 0.000000 0.599998 0.000000
6.656024 0.402439 -0.000000 0.000000 0.599998 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599992 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599763 0.000000
6.970482 0.402439 -0.000000 0.000000 0.600000 0.000000
7.075301 0.402439 -0.000000 0.000000 0.600000 0.000000
7.180120 0.402439 -0.000000 0.000000 0.599999 0.000000
7.284940 0.402439 -0.000000 0.000000 0.600000 0.000000
7.389759 0.402439 -0.000000 0.000000 0.599999 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599997 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599885 0.000000
7.704217 0.402439 -0.000000 0.000000 0.600000 0.000000
7.809036 0.402439 -0.000000 0.000000 0.600000 0.000000
7.913855 0.402439 -0.000000 0.000000 0.600000 0.000000
8.018675 0.402439 -0.000000 0.000000 0.599999 0.000000
8.123494 0.402439 -0.000000 0.000000 0.599992 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599985 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599845 0.000000
8.437952 0.402439 -0.000000 0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 -0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 0.000000 -0.000000 0.599724 0.000000
0.471687 0.417073 0.000000 0.000000 0.519655 0.000000
0.576506 0.417073 0.000000 0.000000 0.512352 0.000000
0.681325 0.417073 0.000000 0.000000 0.511582 0.000000
0.786145 0.417073 0.000000 0.000000 0.511923 0.000000
0.890964 0.417073 0.000000 0.000000 0.519593 0.000000
0.995783 0.417073 0.000000 0.000000 0.581173 0.000000
1.100602 0.417073 0.000000 -0.000000 0.599125 0.000000
1.205422 0.417073 0.000000 0.000000 0.522526 0.000000
1.310241 0.417073 0.000000 0.000000 0.512872 0.000000
1.415060 0.417073 0.000000 0.000000 0.511819 0.000000
1.519880 0.417073 0.000000 0.000000 0.512277 0.000000
1.624699 0.417073 0.000000 0.000000 0.520016 0.000000
1.729518 0.417073 0.000000 0.000000 0.582053 0.000000
1.834337 0.417073 0.000000 -0.000000 0.598367 0.000000
1.939157 0.417073 -0.000000 0.000000 0.518644 0.000000
2.043976 0.417073 0.000000 0.000000 0.512598 0.000000
2.148795 0.417073 0.000000 0.000000 0.512084 0.000000
2.253614 0.417073 0.000000 0.000000 0.512668 0.000000
2.358434 0.417073 0.000000 0.000000 0.519884 0.000000
2.463253 0.417073 0.000000 0.000000 0.585334 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.595136 0.000000
2.672892 0.417073 -0.000000 0.000000 0.517521 0.000000
2.777711 0.417073 -0.000000 0.000000 0.513192 0.000000
2.882530 0.417073 0.000000 0.000000 0.512835 0.000000
2.987349 0.417073 0.000000 0.000000 0.513445 0.000000
3.092169 0.417073 0.000000 0.000000 0.520423 0.000000
3.196988 0.417073 0.000000 -0.000000 0.587888 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.592510 0.000000
3.406627 0.417073 -0.000000 0.000000 0.517539 0.000000
3.511446 0.417073 -0.000000 0.000000 0.513825 0.000000
3.616265 0.417073 -0.000000 0.000000 0.513426 0.000000
3.721084 0.417073 0.000000 0.000000 0.514001 0.000000
3.825904 0.417073 0.000000 0.000000 0.520852 0.000000
3.930723 0.417073 0.000000 -0.000000 0.588282 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.592923 0.000000
4.140361 0.417073 -0.000000 0.000000 0.517643 0.000000
4.245181 0.417073 -0.000000 0.000000 0.514329 0.000000
4.350000 0.417073 0.000000 0.000000 0.513880 0.000000
4.454819 0.417073 0.000000 0.000000 0.514315 0.000000
4.559639 0.417073 0.000000 0.000000 0.521217 0.000000
4.664458 0.417073 0.000000 0.000000 0.585635 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.593012 0.000000
4.874096 0.417073 -0.000000 0.000000 0.517789 0.000000
4.978916 0.417073 -0.000000 0.000000 0.513882 0.000000
5.083735 0.417073 -0.000000 0.000000 0.513333 0.000000
5.188554 0.417073 0.000000 0.000000 0.513849 0.000000
5.293373 0.417073 0.000000 0.000000 0.520327 0.000000
5.398193 0.417073 0.000000 -0.000000 0.591754 0.000000
5.503012 0.417073 -0.000000 0.000000 0.587963 0.000000
5.607831 0.417073 -0.000000 0.000000 0.518373 0.000000
5.712651 0.417073 -0.000000 0.000000 0.513684 0.000000
5.817470 0.417073 -0.000000 0.000000 0.513086 0.000000
5.922289 0.417073 -0.000000 0.000000 0.513473 0.000000
6.027108 0.417073 0.000000 0.000000 0.519608 0.000000
6.131928 0.417073 0.000000 -0.000000 0.594741 0.000000
6.236747 0.417073 -0.000000 0.000000 0.587230 0.000000
6.341566 0.417073 -0.000000 0.000000 0.518336 0.000000
6.446386 0.417073 -0.000000 0.000000 0.513123 0.000000
6.551205 0.417073 -0.000000 0.000000 0.512597 0.000000
6.656024 0.417073 -0.000000 0.000000 0.512991 0.000000
6.760843 0.417073 0.000000 0.000000 0.519128 0.000000
6.865663 0.417073 0.000000 -0.000000 0.596855 0.000000
6.970482 0.417073 -0.000000 0.000000 0.585750 0.000000
7.075301 0.417073 -0.000000 0.000000 0.518672 0.000000
7.180120 0.417073 -0.000000 0.000000 0.512761 0.000000
7.284940 0.417073 -0.000000 0.000000 0.512306 0.000000
7.389759 0.417073 -0.000000 0.000000 0.512778 0.000000
7.494578 0.417073 -0.000000 0.000000 0.518877 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.598375 0.000000
7.704217 0.417073 -0.000000 0.000000 0.586472 0.000000
7.809036 0.417073 -0.000000 0.000000 0.518414 0.000000
7.913855 0.417073 -0.000000 0.000000 0.512239 0.000000
8.018675 0.417073 -0.000000 0.000000 0.511797 0.000000
8.123494 0.417073 -0.000000 0.000000 0.512095 0.000000
8.228313 0.417073 0.000000 0.000000 0.517800 0.000000
8.333133 0.417073 0.000000 -0.000000 0.597592 0.000000
8.437952 0.417073 -0.000000 0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 -0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.596615 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599903 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.597079 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599934 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.598878 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599987 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 0.000000 0.599624 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599998 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000000 0.000000 0.599845 0.000000
4.035542 0.431707 0.000000 -0.000000 0.599999 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000000 0.000000 0.599129 0.000000
4.769277 0.431707 0.000000 -0.000000 0.599994 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599996 0.000000
5.503012 0.431707 -0.000000 0.000000 0.599463 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599993 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599197 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599980 0.000000
6.970482 0.431707 -0.000000 0.000000 0.598523 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599984 0.000000
7.704217 0.431707 -0.000000 0.000000 0.598824 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 -0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599666 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599994 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599734 0.000000
1.834337 0.446341 0.000000 -0.000000 0.599996 0.000000
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000000 0.000000 0.599953 0.000000
2.568072 0.446341 0.000000 -0.000000 0.600000 0.000000
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 0.000000 0.000000 0.599994 0.000000
3.301807 0.446341 0.000000 -0.000000 0.600000 0.000000
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
