TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 0.000000 0.599999 0.000000
8.123494 0.373171 -0.000000 -0.000000 0.599999 0.000000
8.228313 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.599996 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.599995 0.000000
0.786145 0.387805 0.000000 -0.000000 0.599976 0.000000
0.890964 0.387805 0.000000 0.000000 0.599999 0.000000
0.995783 0.387805 0.000000 0.000000 0.599976 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599997 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 -0.000000 0.599555 0.000000
1.415060 0.387805 0.000000 0.000000 0.599989 0.000000
1.519880 0.387805 0.000000 -0.000000 0.599891 0.000000
1.624699 0.387805 0.000000 0.000000 0.599704 0.000000
1.729518 0.387805 0.000000 0.000000 0.599981 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599989 0.000000
1.939157 0.387805 0.000000 0.000000 0.599962 0.000000
2.043976 0.387805 0.000000 -0.000000 0.599192 0.000000
2.148795 0.387805 0.000000 -0.000000 0.599727 0.000000
2.253614 0.387805 0.000000 -0.000000 0.599615 0.000000
2.358434 0.387805 0.000000 0.000000 0.599981 0.000000
2.463253 0.387805 0.000000 -0.000000 0.599990 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599984 0.000000
2.672892 0.387805 0.000000 0.000000 0.599999 0.000000
2.777711 0.387805 0.000000 -0.000000 0.598989 0.000000
2.882530 0.387805 0.000000 -0.000000 0.599309 0.000000
2.987349 0.387805 0.000000 -0.000000 0.599420 0.000000
3.092169 0.387805 0.000000 -0.000000 0.598831 0.000000
3.196988 0.387805 0.000000 -0.000000 0.599822 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599983 0.000000
3.406627 0.387805 0.000000 0.000000 0.599999 0.000000
3.511446 0.387805 0.000000 -0.000000 0.599629 0.000000
3.616265 0.387805 0.000000 -0.000000 0.597626 0.000000
3.721084 0.387805 0.000000 -0.000000 0.599549 0.000000
3.825904 0.387805 -0.000000 0.000000 0.599682 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.599827 0.000000
4.035542 0.387805 -0.000000 -0.000000 0.599990 0.000000
4.140361 0.387805 -0.000000 0.000000 0.599998 0.000000
4.245181 0.387805 -0.000000 0.000000 0.599664 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599486 0.000000
4.454819 0.387805 -0.000000 0.000000 0.599603 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.599505 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.599676 0.000000
4.769277 0.387805 -0.000000 -0.000000 0.599966 0.000000
4.874096 0.387805 -0.000000 0.000000 0.599959 0.000000
4.978916 0.387805 -0.000000 0.000000 0.599595 0.000000
5.083735 0.387805 -0.000000 0.000000 0.599346 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.598482 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.599191 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599939 0.000000
5.503012 0.387805 -0.000000 -0.000000 0.599973 0.000000
5.607831 0.387805 -0.000000 0.000000 0.599974 0.000000
5.712651 0.387805 -0.000000 0.000000 0.599746 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.599638 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.599394 0.000000
6.027108 0.387805 -0.000000 -0.000000 0.599593 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599897 0.000000
6.236747 0.387805 -0.000000 -0.000000 0.599981 0.000000
6.341566 0.387805 -0.000000 0.000000 0.599990 0.000000
6.446386 0.387805 -0.000000 0.000000 0.599822 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.599663 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.599597 0.000000
6.760843 0.387805 -0.000000 -0.000000 0.599596 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599991 0.000000
6.970482 0.387805 -0.000000 0.000000 0.599998 0.000000
7.075301 0.387805 -0.000000 0.000000 0.599989 0.000000
7.180120 0.387805 -0.000000 -0.000000 0.599822 0.000000
7.284940 0.387805 -0.000000 0.000000 0.599927 0.000000
7.389759 0.387805 -0.000000 0.000000 0.599933 0.000000
7.494578 0.387805 -0.000000 0.000000 0.599952 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599988 0.000000
7.704217 0.387805 -0.000000 -0.000000 0.599997 0.000000
7.809036 0.387805 -0.000000 0.000000 0.599998 0.000000
7.913855 0.387805 -0.000000 0.000000 0.599958 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.599944 0.000000
8.123494 0.387805 -0.000000 -0.000000 0.599956 0.000000
8.228313 0.387805 -0.000000 0.000000 0.599998 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599993 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599910 0.000000
0.471687 0.402439 0.000000 0.000000 0.599985 0.000000
0.576506 0.402439 0.000000 0.000000 0.599637 0.000000
0.681325 0.402439 0.000000 0.000000 0.599059 0.000000
0.786145 0.402439 0.000000 -0.000000 0.597016 0.000000
0.890964 0.402439 0.000000 0.000000 0.599785 0.000000
0.995783 0.402439 0.000000 0.000000 0.599490 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599960 0.000000
1.205422 0.402439 0.000000 0.000000 0.599985 0.000000
1.310241 0.402439 0.000000 -0.000000 0.592223 0.000000
1.415060 0.402439 0.000000 0.000000 0.599651 0.000000
1.519880 0.402439 0.000000 -0.000000 0.596333 0.000000
1.624699 0.402439 0.000000 -0.000000 0.593667 0.000000
1.729518 0.402439 0.000000 0.000000 0.599555 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599918 0.000000
1.939157 0.402439 0.000000 0.000000 0.595678 0.000000
2.043976 0.402439 0.000000 -0.000000 0.592934 0.000000
2.148795 0.402439 0.000000 -0.000000 0.595198 0.000000
2.253614 0.402439 0.000000 -0.000000 0.593360 0.000000
2.358434 0.402439 0.000000 0.000000 0.599174 0.000000
2.463253 0.402439 0.000000 -0.000000 0.599724 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599878 0.000000
2.672892 0.402439 0.000000 0.000000 0.599994 0.000000
2.777711 0.402439 0.000000 -0.000000 0.589660 0.000000
2.882530 0.402439 0.000000 -0.000000 0.591790 0.000000
2.987349 0.402439 0.000000 -0.000000 0.590264 0.000000
3.092169 0.402439 0.000000 -0.000000 0.588959 0.000000
3.196988 0.402439 0.000000 0.000000 0.598459 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599905 0.000000
3.406627 0.402439 0.000000 0.000000 0.599979 0.000000
3.511446 0.402439 0.000000 -0.000000 0.591110 0.000000
3.616265 0.402439 0.000000 -0.000000 0.584785 0.000000
3.721084 0.402439 0.000000 -0.000000 0.594948 0.000000
3.825904 0.402439 0.000000 0.000000 0.593707 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.598804 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.599895 0.000000
4.140361 0.402439 -0.000000 0.000000 0.598965 0.000000
4.245181 0.402439 -0.000000 0.000000 0.594043 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.592406 0.000000
4.454819 0.402439 -0.000000 0.000000 0.593365 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.590660 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.598270 0.000000
4.769277 0.402439 -0.000000 -0.000000 0.599744 0.000000
4.874096 0.402439 -0.000000 0.000000 0.598964 0.000000
4.978916 0.402439 -0.000000 -0.000000 0.592691 0.000000
5.083735 0.402439 -0.000000 -0.000000 0.591691 0.000000
5.188554 0.402439 -0.000000 -0.000000 0.587889 0.000000
5.293373 0.402439 -0.000000 -0.000000 0.591492 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599554 0.000000
5.503012 0.402439 -0.000000 -0.000000 0.599735 0.000000
5.607831 0.402439 -0.000000 0.000000 0.599395 0.000000
5.712651 0.402439 -0.000000 -0.000000 0.594600 0.000000
5.817470 0.402439 -0.000000 -0.000000 0.593428 0.000000
5.922289 0.402439 -0.000000 -0.000000 0.590665 0.000000
6.027108 0.402439 -0.000000 -0.000000 0.593633 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599190 0.000000
6.236747 0.402439 -0.000000 0.000000 0.599658 0.000000
6.341566 0.402439 -0.000000 0.000000 0.599199 0.000000
6.446386 0.402439 -0.000000 0.000000 0.595010 0.000000
6.551205 0.402439 -0.000000 -0.000000 0.593643 0.000000
6.656024 0.402439 -0.000000 -0.000000 0.591999 0.000000
6.760843 0.402439 -0.000000 -0.000000 0.593526 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599927 0.000000
6.970482 0.402439 -0.000000 0.000000 0.599882 0.000000
7.075301 0.402439 -0.000000 0.000000 0.599487 0.000000
7.180120 0.402439 -0.000000 -0.000000 0.594371 0.000000
7.284940 0.402439 -0.000000 0.000000 0.596811 0.000000
7.389759 0.402439 -0.000000 0.000000 0.597054 0.000000
7.494578 0.402439 -0.000000 0.000000 0.597394 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599812 0.000000
7.704217 0.402439 -0.000000 -0.000000 0.599853 0.000000
7.809036 0.402439 -0.000000 0.000000 0.599798 0.000000
7.913855 0.402439 -0.000000 -0.000000 0.597442 0.000000
8.018675 0.402439 -0.000000 -0.000000 0.597417 0.000000
8.123494 0.402439 -0.000000 -0.000000 0.597996 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599789 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599910 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 -0.000000 -0.000000 0.598732 0.000000
0.471687 0.417073 0.000000 0.000000 0.515690 0.000000
0.576506 0.417073 0.000000 0.000000 0.510465 0.000000
0.681325 0.417073 0.000000 -0.000000 0.509498 0.000000
0.786145 0.417073 0.000000 -0.000000 0.508727 0.000000
0.890964 0.417073 0.000000 0.000000 0.513188 0.000000
0.995783 0.417073 0.000000 0.000000 0.585241 0.000000
1.100602 0.417073 0.000000 -0.000000 0.599669 0.000000
1.205422 0.417073 0.000000 0.000000 0.522641 0.000000
1.310241 0.417073 0.000000 -0.000000 0.510111 0.000000
1.415060 0.417073 0.000000 0.000000 0.512169 0.000000
1.519880 0.417073 0.000000 -0.000000 0.511822 0.000000
1.624699 0.417073 0.000000 -0.000000 0.514211 0.000000
1.729518 0.417073 0.000000 0.000000 0.581316 0.000000
1.834337 0.417073 0.000000 -0.000000 0.599614 0.000000
1.939157 0.417073 0.000000 -0.000000 0.521805 0.000000
2.043976 0.417073 0.000000 -0.000000 0.511275 0.000000
2.148795 0.417073 0.000000 -0.000000 0.512392 0.000000
2.253614 0.417073 0.000000 -0.000000 0.509935 0.000000
2.358434 0.417073 0.000000 0.000000 0.509755 0.000000
2.463253 0.417073 0.000000 0.000000 0.579577 0.000000
2.568072 0.417073 0.000000 -0.000000 0.599357 0.000000
2.672892 0.417073 0.000000 0.000000 0.525877 0.000000
2.777711 0.417073 0.000000 -0.000000 0.513929 0.000000
2.882530 0.417073 0.000000 -0.000000 0.510992 0.000000
2.987349 0.417073 0.000000 -0.000000 0.509643 0.000000
3.092169 0.417073 0.000000 -0.000000 0.514770 0.000000
3.196988 0.417073 0.000000 0.000000 0.583680 0.000000
3.301807 0.417073 0.000000 -0.000000 0.599554 0.000000
3.406627 0.417073 0.000000 0.000000 0.529776 0.000000
3.511446 0.417073 0.000000 -0.000000 0.512528 0.000000
3.616265 0.417073 0.000000 -0.000000 0.514745 0.000000
3.721084 0.417073 0.000000 -0.000000 0.511902 0.000000
3.825904 0.417073 0.000000 0.000000 0.516632 0.000000
3.930723 0.417073 0.000000 0.000000 0.583940 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.594334 0.000000
4.140361 0.417073 0.000000 0.000000 0.527893 0.000000
4.245181 0.417073 0.000000 0.000000 0.517589 0.000000
4.350000 0.417073 0.000000 -0.000000 0.513112 0.000000
4.454819 0.417073 0.000000 0.000000 0.515782 0.000000
4.559639 0.417073 0.000000 -0.000000 0.509772 0.000000
4.664458 0.417073 0.000000 -0.000000 0.583274 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.596020 0.000000
4.874096 0.417073 0.000000 0.000000 0.526348 0.000000
4.978916 0.417073 0.000000 -0.000000 0.512330 0.000000
5.083735 0.417073 0.000000 -0.000000 0.514581 0.000000
5.188554 0.417073 0.000000 -0.000000 0.511260 0.000000
5.293373 0.417073 0.000000 -0.000000 0.510890 0.000000
5.398193 0.417073 -0.000000 -0.000000 0.597952 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.595241 0.000000
5.607831 0.417073 0.000000 0.000000 0.522242 0.000000
5.712651 0.417073 0.000000 -0.000000 0.513187 0.000000
5.817470 0.417073 0.000000 -0.000000 0.513540 0.000000
5.922289 0.417073 0.000000 -0.000000 0.514100 0.000000
6.027108 0.417073 0.000000 -0.000000 0.511514 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.594732 0.000000
6.236747 0.417073 -0.000000 0.000000 0.592703 0.000000
6.341566 0.417073 -0.000000 0.000000 0.521167 0.000000
6.446386 0.417073 0.000000 0.000000 0.514536 0.000000
6.551205 0.417073 0.000000 -0.000000 0.512694 0.000000
6.656024 0.417073 0.000000 -0.000000 0.508783 0.000000
6.760843 0.417073 0.000000 -0.000000 0.518137 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.596308 0.000000
6.970482 0.417073 -0.000000 0.000000 0.590054 0.000000
7.075301 0.417073 -0.000000 0.000000 0.519940 0.000000
7.180120 0.417073 -0.000000 -0.000000 0.508873 0.000000
7.284940 0.417073 -0.000000 0.000000 0.514343 0.000000
7.389759 0.417073 -0.000000 0.000000 0.513628 0.000000
7.494578 0.417073 0.000000 0.000000 0.515391 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.598033 0.000000
7.704217 0.417073 -0.000000 0.000000 0.587861 0.000000
7.809036 0.417073 -0.000000 0.000000 0.518066 0.000000
7.913855 0.417073 -0.000000 -0.000000 0.509890 0.000000
8.018675 0.417073 -0.000000 -0.000000 0.509358 0.000000
8.123494 0.417073 -0.000000 -0.000000 0.509167 0.000000
8.228313 0.417073 -0.000000 0.000000 0.511400 0.000000
8.333133 0.417073 -0.000000 -0.000000 0.599191 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.599998 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.598421 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599966 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.596880 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599942 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.597468 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599924 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 0.000000 0.597403 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599948 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000000 0.000000 0.596792 0.000000
4.035542 0.431707 -0.000000 -0.000000 0.599426 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000000 0.000000 0.598175 0.000000
4.769277 0.431707 -0.000000 -0.000000 0.599784 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599981 0.000000
5.503012 0.431707 -0.000000 -0.000000 0.599611 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599995 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599621 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599765 0.000000
6.970482 0.431707 -0.000000 0.000000 0.599167 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599988 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599477 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599833 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599998 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599592 0.000000
1.834337 0.446341 0.000000 -0.000000 0.599994 0.000000
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000000 0.000000 0.599821 0.000000
2.568072 0.446341 0.000000 -0.000000 0.599996 0.000000
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
