TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.373171 -0.000000 -0.000000 0.599992 0.000000
6.446386 0.373171 -0.000000 0.000000 0.599998 0.000000
6.551205 0.373171 -0.000000 -0.000000 0.599995 0.000000
6.656024 0.373171 -0.000000 -0.000000 0.599993 0.000000
6.760843 0.373171 -0.000000 -0.000000 0.599998 0.000000
6.865663 0.373171 -0.000000 -0.000000 0.599997 0.000000
6.970482 0.373171 -0.000000 -0.000000 0.599992 0.000000
7.075301 0.373171 -0.000000 -0.000000 0.599990 0.000000
7.180120 0.373171 -0.000000 -0.000000 0.599984 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.599993 0.000000
7.389759 0.373171 -0.000000 -0.000000 0.599994 0.000000
7.494578 0.373171 -0.000000 0.000000 0.599999 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.599998 0.000000
7.704217 0.373171 -0.000000 -0.000000 0.599997 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 -0.000000 0.599999 0.000000
8.018675 0.373171 -0.000000 -0.000000 0.599996 0.000000
8.123494 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 -0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.600000 0.000000
0.471687 0.387805 0.000000 0.000000 0.599999 0.000000
0.576506 0.387805 0.000000 0.000000 0.599998 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599976 0.000000
1.205422 0.387805 0.000000 -0.000000 0.599999 0.000000
1.310241 0.387805 0.000000 0.000000 0.599984 0.000000
1.415060 0.387805 0.000000 0.000000 0.599921 0.000000
1.519880 0.387805 -0.000000 -0.000000 0.599964 0.000000
1.624699 0.387805 -0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 0.000000 0.000000 0.600000 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599981 0.000000
1.939157 0.387805 0.000000 -0.000000 0.599992 0.000000
2.043976 0.387805 0.000000 -0.000000 0.599768 0.000000
2.148795 0.387805 0.000000 0.000000 0.599965 0.000000
2.253614 0.387805 -0.000000 -0.000000 0.599844 0.000000
2.358434 0.387805 -0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 -0.000000 0.000000 0.599983 0.000000
2.568072 0.387805 -0.000000 -0.000000 0.599992 0.000000
2.672892 0.387805 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.387805 -0.000000 0.000000 0.600000 0.000000
2.882530 0.387805 -0.000000 0.000000 0.599994 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.598729 0.000000
3.092169 0.387805 -0.000000 -0.000000 0.599938 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599993 0.000000
3.301807 0.387805 -0.000000 -0.000000 0.599993 0.000000
3.406627 0.387805 -0.000000 0.000000 0.599998 0.000000
3.511446 0.387805 -0.000000 0.000000 0.599952 0.000000
3.616265 0.387805 -0.000000 0.000000 0.599945 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.599517 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.599790 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.599817 0.000000
4.035542 0.387805 -0.000000 -0.000000 0.599927 0.000000
4.140361 0.387805 -0.000000 -0.000000 0.599577 0.000000
4.245181 0.387805 -0.000000 -0.000000 0.599918 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599497 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.599522 0.000000
4.559639 0.387805 -0.000000 0.000000 0.599728 0.000000
4.664458 0.387805 -0.000000 0.000000 0.599792 0.000000
4.769277 0.387805 -0.000000 -0.000000 0.599896 0.000000
4.874096 0.387805 -0.000000 0.000000 0.599444 0.000000
4.978916 0.387805 -0.000000 -0.000000 0.594443 0.000000
5.083735 0.387805 -0.000000 0.000000 0.599831 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.598115 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.596965 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599967 0.000000
5.503012 0.387805 -0.000000 -0.000000 0.599686 0.000000
5.607831 0.387805 -0.000000 -0.000000 0.598746 0.000000
5.712651 0.387805 -0.000000 0.000000 0.599647 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.599845 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.599723 0.000000
6.027108 0.387805 -0.000000 -0.000000 0.599912 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599978 0.000000
6.236747 0.387805 -0.000000 -0.000000 0.599960 0.000000
6.341566 0.387805 -0.000000 -0.000000 0.599769 0.000000
6.446386 0.387805 -0.000000 0.000000 0.599864 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.599771 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.599448 0.000000
6.760843 0.387805 -0.000000 -0.000000 0.599962 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599969 0.000000
6.970482 0.387805 -0.000000 -0.000000 0.599893 0.000000
7.075301 0.387805 -0.000000 -0.000000 0.599765 0.000000
7.180120 0.387805 -0.000000 -0.000000 0.599570 0.000000
7.284940 0.387805 -0.000000 -0.000000 0.599669 0.000000
7.389759 0.387805 -0.000000 -0.000000 0.599765 0.000000
7.494578 0.387805 -0.000000 0.000000 0.599967 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599980 0.000000
7.704217 0.387805 -0.000000 -0.000000 0.599955 0.000000
7.809036 0.387805 -0.000000 0.000000 0.599997 0.000000
7.913855 0.387805 -0.000000 -0.000000 0.599938 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.599831 0.000000
8.123494 0.387805 -0.000000 -0.000000 0.599962 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 -0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.600000 0.000000
0.471687 0.402439 0.000000 0.000000 0.599885 0.000000
0.576506 0.402439 0.000000 0.000000 0.599050 0.000000
0.681325 0.402439 0.000000 0.000000 0.599918 0.000000
0.786145 0.402439 0.000000 0.000000 0.599830 0.000000
0.890964 0.402439 0.000000 0.000000 0.599980 0.000000
0.995783 0.402439 0.000000 0.000000 0.599999 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599815 0.000000
1.205422 0.402439 0.000000 0.000000 0.599977 0.000000
1.310241 0.402439 0.000000 0.000000 0.598846 0.000000
1.415060 0.402439 0.000000 0.000000 0.597121 0.000000
1.519880 0.402439 -0.000000 -0.000000 0.597982 0.000000
1.624699 0.402439 -0.000000 0.000000 0.599827 0.000000
1.729518 0.402439 0.000000 0.000000 0.599998 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599877 0.000000
1.939157 0.402439 0.000000 0.000000 0.599707 0.000000
2.043976 0.402439 0.000000 -0.000000 0.593974 0.000000
2.148795 0.402439 0.000000 0.000000 0.598132 0.000000
2.253614 0.402439 -0.000000 -0.000000 0.596936 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599116 0.000000
2.463253 0.402439 -0.000000 0.000000 0.599597 0.000000
2.568072 0.402439 -0.000000 -0.000000 0.599945 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599982 0.000000
2.777711 0.402439 -0.000000 0.000000 0.599796 0.000000
2.882530 0.402439 -0.000000 0.000000 0.597445 0.000000
2.987349 0.402439 -0.000000 -0.000000 0.592681 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599127 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599855 0.000000
3.301807 0.402439 -0.000000 -0.000000 0.599955 0.000000
3.406627 0.402439 -0.000000 0.000000 0.599870 0.000000
3.511446 0.402439 -0.000000 0.000000 0.597915 0.000000
3.616265 0.402439 -0.000000 0.000000 0.597004 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.587732 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.593711 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.598449 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.599594 0.000000
4.140361 0.402439 -0.000000 0.000000 0.595148 0.000000
4.245181 0.402439 -0.000000 0.000000 0.597027 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.593737 0.000000
4.454819 0.402439 -0.000000 0.000000 0.592786 0.000000
4.559639 0.402439 -0.000000 0.000000 0.590884 0.000000
4.664458 0.402439 -0.000000 0.000000 0.598750 0.000000
4.769277 0.402439 -0.000000 -0.000000 0.599679 0.000000
4.874096 0.402439 -0.000000 0.000000 0.596885 0.000000
4.978916 0.402439 -0.000000 -0.000000 0.580852 0.000000
5.083735 0.402439 -0.000000 0.000000 0.598491 0.000000
5.188554 0.402439 -0.000000 -0.000000 0.586904 0.000000
5.293373 0.402439 -0.000000 -0.000000 0.582038 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599890 0.000000
5.503012 0.402439 -0.000000 -0.000000 0.598867 0.000000
5.607831 0.402439 -0.000000 -0.000000 0.589324 0.000000
5.712651 0.402439 -0.000000 0.000000 0.594072 0.000000
5.817470 0.402439 -0.000000 -0.000000 0.595008 0.000000
5.922289 0.402439 -0.000000 0.000000 0.595333 0.000000
6.027108 0.402439 -0.000000 -0.000000 0.594751 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599651 0.000000
6.236747 0.402439 -0.000000 -0.000000 0.599354 0.000000
6.341566 0.402439 -0.000000 -0.000000 0.595886 0.000000
6.446386 0.402439 -0.000000 0.000000 0.595692 0.000000
6.551205 0.402439 -0.000000 -0.000000 0.593348 0.000000
6.656024 0.402439 -0.000000 -0.000000 0.588268 0.000000
6.760843 0.402439 -0.000000 -0.000000 0.597317 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599791 0.000000
6.970482 0.402439 -0.000000 -0.000000 0.598926 0.000000
7.075301 0.402439 -0.000000 -0.000000 0.595732 0.000000
7.180120 0.402439 -0.000000 -0.000000 0.592759 0.000000
7.284940 0.402439 -0.000000 -0.000000 0.591564 0.000000
7.389759 0.402439 -0.000000 -0.000000 0.594933 0.000000
7.494578 0.402439 -0.000000 0.000000 0.598256 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599858 0.000000
7.704217 0.402439 -0.000000 -0.000000 0.599298 0.000000
7.809036 0.402439 -0.000000 0.000000 0.599747 0.000000
7.913855 0.402439 -0.000000 -0.000000 0.596830 0.000000
8.018675 0.402439 -0.000000 -0.000000 0.595034 0.000000
8.123494 0.402439 -0.000000 -0.000000 0.597720 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599966 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599994 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 -0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 0.000000 -0.000000 0.600000 0.000000
0.471687 0.417073 0.000000 0.000000 0.520429 0.000000
0.576506 0.417073 0.000000 0.000000 0.510353 0.000000
0.681325 0.417073 0.000000 0.000000 0.509990 0.000000
0.786145 0.417073 0.000000 0.000000 0.511267 0.000000
0.890964 0.417073 0.000000 0.000000 0.515170 0.000000
0.995783 0.417073 0.000000 0.000000 0.578675 0.000000
1.100602 0.417073 0.000000 -0.000000 0.599056 0.000000
1.205422 0.417073 0.000000 0.000000 0.525936 0.000000
1.310241 0.417073 0.000000 0.000000 0.514332 0.000000
1.415060 0.417073 0.000000 0.000000 0.513323 0.000000
1.519880 0.417073 0.000000 -0.000000 0.509801 0.000000
1.624699 0.417073 0.000000 0.000000 0.514478 0.000000
1.729518 0.417073 0.000000 0.000000 0.581259 0.000000
1.834337 0.417073 0.000000 -0.000000 0.599462 0.000000
1.939157 0.417073 0.000000 0.000000 0.523634 0.000000
2.043976 0.417073 0.000000 -0.000000 0.509894 0.000000
2.148795 0.417073 0.000000 -0.000000 0.509955 0.000000
2.253614 0.417073 0.000000 0.000000 0.512778 0.000000
2.358434 0.417073 0.000000 0.000000 0.512878 0.000000
2.463253 0.417073 0.000000 0.000000 0.587503 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.599766 0.000000
2.672892 0.417073 0.000000 0.000000 0.520178 0.000000
2.777711 0.417073 0.000000 0.000000 0.512743 0.000000
2.882530 0.417073 0.000000 0.000000 0.513239 0.000000
2.987349 0.417073 0.000000 -0.000000 0.510633 0.000000
3.092169 0.417073 0.000000 0.000000 0.514664 0.000000
3.196988 0.417073 0.000000 0.000000 0.588744 0.000000
3.301807 0.417073 0.000000 -0.000000 0.599711 0.000000
3.406627 0.417073 0.000000 0.000000 0.529181 0.000000
3.511446 0.417073 0.000000 0.000000 0.526029 0.000000
3.616265 0.417073 0.000000 0.000000 0.514539 0.000000
3.721084 0.417073 0.000000 -0.000000 0.509454 0.000000
3.825904 0.417073 0.000000 -0.000000 0.513352 0.000000
3.930723 0.417073 0.000000 -0.000000 0.589081 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.599029 0.000000
4.140361 0.417073 0.000000 0.000000 0.519875 0.000000
4.245181 0.417073 0.000000 0.000000 0.511758 0.000000
4.350000 0.417073 0.000000 0.000000 0.516739 0.000000
4.454819 0.417073 0.000000 0.000000 0.518269 0.000000
4.559639 0.417073 0.000000 0.000000 0.519729 0.000000
4.664458 0.417073 0.000000 0.000000 0.589590 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.599401 0.000000
4.874096 0.417073 0.000000 0.000000 0.523548 0.000000
4.978916 0.417073 0.000000 -0.000000 0.517982 0.000000
5.083735 0.417073 0.000000 0.000000 0.520778 0.000000
5.188554 0.417073 0.000000 -0.000000 0.522375 0.000000
5.293373 0.417073 0.000000 -0.000000 0.515219 0.000000
5.398193 0.417073 -0.000000 -0.000000 0.598498 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.594317 0.000000
5.607831 0.417073 -0.000000 0.000000 0.523347 0.000000
5.712651 0.417073 0.000000 0.000000 0.516034 0.000000
5.817470 0.417073 0.000000 -0.000000 0.508920 0.000000
5.922289 0.417073 0.000000 0.000000 0.520016 0.000000
6.027108 0.417073 0.000000 -0.000000 0.513331 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.595723 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.594842 0.000000
6.341566 0.417073 -0.000000 -0.000000 0.511508 0.000000
6.446386 0.417073 0.000000 0.000000 0.514534 0.000000
6.551205 0.417073 0.000000 -0.000000 0.508776 0.000000
6.656024 0.417073 -0.000000 -0.000000 0.509214 0.000000
6.760843 0.417073 -0.000000 -0.000000 0.516327 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.599114 0.000000
6.970482 0.417073 -0.000000 -0.000000 0.586017 0.000000
7.075301 0.417073 -0.000000 0.000000 0.514321 0.000000
7.180120 0.417073 -0.000000 -0.000000 0.511331 0.000000
7.284940 0.417073 -0.000000 -0.000000 0.509023 0.000000
7.389759 0.417073 -0.000000 -0.000000 0.511076 0.000000
7.494578 0.417073 -0.000000 0.000000 0.518410 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.599322 0.000000
7.704217 0.417073 -0.000000 -0.000000 0.584129 0.000000
7.809036 0.417073 -0.000000 0.000000 0.515237 0.000000
7.913855 0.417073 -0.000000 -0.000000 0.508848 0.000000
8.018675 0.417073 -0.000000 -0.000000 0.508787 0.000000
8.123494 0.417073 -0.000000 -0.000000 0.509006 0.000000
8.228313 0.417073 -0.000000 0.000000 0.514717 0.000000
8.333133 0.417073 -0.000000 -0.000000 0.599960 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 -0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.594406 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599841 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.596786 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599951 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.000000 0.000000 0.598143 0.000000
2.568072 0.431707 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 0.000000 0.598607 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599986 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000000 -0.000000 0.599744 0.000000
4.035542 0.431707 -0.000000 -0.000000 0.599981 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000000 0.000000 0.597653 0.000000
4.769277 0.431707 -0.000000 -0.000000 0.599967 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599799 0.000000
5.503012 0.431707 -0.000000 -0.000000 0.599539 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599999 0.000000
6.236747 0.431707 -0.000000 -0.000000 0.599987 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599978 0.000000
6.970482 0.431707 -0.000000 -0.000000 0.599561 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599992 0.000000
7.704217 0.431707 -0.000000 -0.000000 0.599595 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 -0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599115 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599983 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599621 0.000000
