TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.075301 0.373171 0.002505 -0.002098 0.600000 0.003268
7.180120 0.373171 0.003741 0.000482 0.600000 0.003772
7.284940 0.373171 0.005478 0.000254 0.600000 0.005484
7.389759 0.373171 0.004270 -0.000572 0.600000 0.004308
7.494578 0.373171 0.004569 -0.000376 0.600000 0.004585
7.599398 0.373171 0.003723 0.001326 0.600000 0.003952
7.704217 0.373171 0.003008 0.000761 0.600000 0.003103
7.809036 0.373171 0.002565 0.000601 0.600000 0.002634
7.913855 0.373171 0.001527 -0.000498 0.600000 0.001606
8.018675 0.373171 0.000980 -0.001177 0.600000 0.001532
8.123494 0.373171 0.000921 -0.001854 0.600000 0.002070
8.228313 0.373171 0.002077 -0.000857 0.600000 0.002246
8.333133 0.373171 0.002566 0.002412 0.600000 0.003521
8.437952 0.373171 0.001448 0.003095 0.600000 0.003417
8.542771 0.373171 0.000502 0.003388 0.600000 0.003425
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000321 0.000180 0.600000 0.000368
0.262048 0.387805 -0.001227 0.000010 0.600000 0.001227
0.366867 0.387805 -0.002256 -0.000893 0.599999 0.002426
0.471687 0.387805 -0.004720 0.000354 0.599999 0.004733
0.576506 0.387805 -0.007325 -0.000305 0.599999 0.007332
0.681325 0.387805 -0.008117 -0.001204 0.599996 0.008206
0.786145 0.387805 -0.009063 -0.000891 0.599997 0.009106
0.890964 0.387805 -0.010679 -0.000180 0.599997 0.010680
0.995783 0.387805 -0.010147 -0.001873 0.599997 0.010319
1.100602 0.387805 -0.010064 -0.001718 0.600000 0.010209
1.205422 0.387805 -0.014084 0.000362 0.600000 0.014089
1.310241 0.387805 -0.018459 -0.000704 0.599996 0.018472
1.415060 0.387805 -0.021031 -0.001618 0.599994 0.021093
1.519880 0.387805 -0.020902 -0.003028 0.599975 0.021120
1.624699 0.387805 -0.019245 -0.001849 0.599979 0.019333
1.729518 0.387805 -0.016645 -0.002270 0.599999 0.016799
1.834337 0.387805 -0.017897 -0.001349 0.600000 0.017948
1.939157 0.387805 -0.024507 -0.001993 0.599980 0.024588
2.043976 0.387805 -0.029150 -0.001460 0.599984 0.029187
2.148795 0.387805 -0.031122 -0.002202 0.599975 0.031199
2.253614 0.387805 -0.033322 -0.002970 0.599982 0.033454
2.358434 0.387805 -0.033151 -0.002497 0.599969 0.033245
2.463253 0.387805 -0.024899 -0.003973 0.599997 0.025214
2.568072 0.387805 -0.019970 -0.000688 0.599999 0.019982
2.672892 0.387805 -0.026758 0.003495 0.599999 0.026986
2.777711 0.387805 -0.032725 0.002157 0.599999 0.032796
2.882530 0.387805 -0.032955 0.000122 0.599988 0.032956
2.987349 0.387805 -0.032694 -0.001569 0.599954 0.032732
3.092169 0.387805 -0.030526 -0.000847 0.599922 0.030537
3.196988 0.387805 -0.024286 -0.002275 0.599997 0.024392
3.301807 0.387805 -0.026229 -0.000037 0.600000 0.026229
3.406627 0.387805 -0.038811 -0.004309 0.599979 0.039050
3.511446 0.387805 -0.043974 -0.005491 0.599983 0.044315
3.616265 0.387805 -0.037045 -0.010253 0.599912 0.038438
3.721084 0.387805 -0.014196 -0.012634 0.599535 0.019003
3.825904 0.387805 0.006985 -0.002265 0.599969 0.007343
3.930723 0.387805 0.005514 0.003515 0.600000 0.006538
4.035542 0.387805 0.000334 -0.004094 0.599998 0.004108
4.140361 0.387805 -0.010196 0.004672 0.600000 0.011215
4.245181 0.387805 -0.021409 -0.009370 0.599719 0.023369
4.350000 0.387805 -0.023243 -0.007503 0.599897 0.024424
4.454819 0.387805 -0.025232 0.000754 0.599970 0.025243
4.559639 0.387805 -0.026925 -0.000450 0.599840 0.026929
4.664458 0.387805 -0.022035 -0.003681 0.599984 0.022341
4.769277 0.387805 -0.019855 -0.004123 0.599990 0.020279
4.874096 0.387805 -0.013701 -0.002753 0.599986 0.013975
4.978916 0.387805 -0.019521 0.006464 0.599992 0.020563
5.083735 0.387805 -0.027521 0.002027 0.599950 0.027595
5.188554 0.387805 -0.003422 0.003488 0.599997 0.004886
5.293373 0.387805 0.003184 -0.000070 0.599999 0.003184
5.398193 0.387805 0.000579 -0.001014 0.599971 0.001168
5.503012 0.387805 0.004942 0.000492 0.599932 0.004967
5.607831 0.387805 0.007543 -0.004957 0.598712 0.009026
5.712651 0.387805 0.014127 -0.000851 0.599993 0.014153
5.817470 0.387805 0.012115 -0.001093 0.599998 0.012164
5.922289 0.387805 0.005804 -0.001214 0.599997 0.005930
6.027108 0.387805 0.004061 -0.002883 0.599911 0.004980
6.131928 0.387805 0.009791 -0.001462 0.599993 0.009900
6.236747 0.387805 0.013443 0.001343 0.600000 0.013510
6.341566 0.387805 0.009737 -0.000773 0.599982 0.009768
6.446386 0.387805 0.003422 -0.003566 0.599962 0.004942
6.551205 0.387805 0.001520 -0.003805 0.599957 0.004097
6.656024 0.387805 0.006362 -0.001468 0.599996 0.006529
6.760843 0.387805 0.008352 -0.000775 0.599989 0.008388
6.865663 0.387805 0.005419 0.001429 0.600000 0.005605
6.970482 0.387805 0.004636 -0.001528 0.600000 0.004881
7.075301 0.387805 0.002105 -0.001464 0.599994 0.002564
7.180120 0.387805 0.003183 0.000294 0.599999 0.003196
7.284940 0.387805 0.005668 0.000225 0.599998 0.005672
7.389759 0.387805 0.004458 -0.000549 0.599995 0.004492
7.494578 0.387805 0.004626 -0.000242 0.599995 0.004633
7.599398 0.387805 0.003901 0.001271 0.600000 0.004103
7.704217 0.387805 0.003320 0.000579 0.599999 0.003370
7.809036 0.387805 0.002774 0.000649 0.600000 0.002849
7.913855 0.387805 0.001665 -0.000555 0.599999 0.001755
8.018675 0.387805 0.001129 -0.001346 0.599999 0.001757
8.123494 0.387805 0.000965 -0.002015 0.600000 0.002234
8.228313 0.387805 0.002192 -0.001262 0.600000 0.002529
8.333133 0.387805 0.002810 0.002252 0.600000 0.003601
8.437952 0.387805 0.001617 0.002810 0.600000 0.003242
8.542771 0.387805 0.000567 0.003073 0.600000 0.003125
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000260 0.000266 0.600000 0.000372
0.262048 0.402439 -0.000867 0.000093 0.600000 0.000872
0.366867 0.402439 -0.001708 -0.000783 0.599922 0.001879
0.471687 0.402439 -0.005005 0.001022 0.599942 0.005108
0.576506 0.402439 -0.008105 -0.000050 0.599926 0.008105
0.681325 0.402439 -0.008664 -0.001113 0.599885 0.008735
0.786145 0.402439 -0.009755 -0.000479 0.599896 0.009767
0.890964 0.402439 -0.011596 0.000175 0.599899 0.011597
0.995783 0.402439 -0.009913 -0.002536 0.599885 0.010232
1.100602 0.402439 -0.008949 -0.001388 0.599994 0.009056
1.205422 0.402439 -0.014451 0.001891 0.599994 0.014574
1.310241 0.402439 -0.019878 0.000005 0.599844 0.019878
1.415060 0.402439 -0.022207 -0.000828 0.599803 0.022222
1.519880 0.402439 -0.022179 -0.002718 0.599511 0.022344
1.624699 0.402439 -0.020364 -0.001522 0.599655 0.020421
1.729518 0.402439 -0.015732 -0.003336 0.599932 0.016082
1.834337 0.402439 -0.016250 -0.000660 0.599992 0.016263
1.939157 0.402439 -0.025399 -0.000745 0.599687 0.025410
2.043976 0.402439 -0.030792 -0.000863 0.599697 0.030804
2.148795 0.402439 -0.032299 -0.001455 0.599608 0.032332
2.253614 0.402439 -0.035188 -0.002166 0.599675 0.035255
2.358434 0.402439 -0.034362 -0.002622 0.599601 0.034462
2.463253 0.402439 -0.023189 -0.006153 0.599943 0.023992
2.568072 0.402439 -0.019123 0.000597 0.599984 0.019132
2.672892 0.402439 -0.030432 0.005594 0.599979 0.030942
2.777711 0.402439 -0.036403 0.002368 0.599941 0.036480
2.882530 0.402439 -0.034808 0.000879 0.599637 0.034819
2.987349 0.402439 -0.034410 -0.001286 0.598068 0.034434
3.092169 0.402439 -0.030744 -0.001711 0.596315 0.030792
3.196988 0.402439 -0.021067 -0.004694 0.599939 0.021584
3.301807 0.402439 -0.023690 0.001204 0.599985 0.023720
3.406627 0.402439 -0.041353 -0.002492 0.599688 0.041428
3.511446 0.402439 -0.046791 -0.005673 0.599404 0.047133
3.616265 0.402439 -0.037643 -0.010071 0.597837 0.038967
3.721084 0.402439 -0.013176 -0.013849 0.592214 0.019115
3.825904 0.402439 0.007458 -0.003483 0.599669 0.008231
3.930723 0.402439 0.005570 0.003792 0.599996 0.006738
4.035542 0.402439 -0.003973 -0.004109 0.599987 0.005715
4.140361 0.402439 -0.017799 0.007103 0.599993 0.019163
4.245181 0.402439 -0.026658 -0.008614 0.598841 0.028015
4.350000 0.402439 -0.028245 -0.007021 0.599208 0.029104
4.454819 0.402439 -0.029709 0.000779 0.599032 0.029719
4.559639 0.402439 -0.027785 -0.001777 0.596249 0.027841
4.664458 0.402439 -0.018315 -0.006615 0.599833 0.019472
4.769277 0.402439 -0.017982 -0.003221 0.599760 0.018268
4.874096 0.402439 -0.014543 -0.003297 0.599809 0.014912
4.978916 0.402439 -0.022856 0.009541 0.599461 0.024767
5.083735 0.402439 -0.032074 0.002176 0.597404 0.032148
5.188554 0.402439 -0.004661 0.001220 0.594518 0.004818
5.293373 0.402439 0.002752 0.002771 0.599965 0.003905
5.398193 0.402439 0.001642 -0.003214 0.599578 0.003609
5.503012 0.402439 0.017729 0.000650 0.599976 0.017741
5.607831 0.402439 0.018831 -0.004509 0.592338 0.019363
5.712651 0.402439 0.014326 -0.001205 0.599861 0.014376
5.817470 0.402439 0.011985 -0.000788 0.599919 0.012010
5.922289 0.402439 0.007384 -0.000360 0.599844 0.007393
6.027108 0.402439 0.005624 -0.002938 0.597929 0.006345
6.131928 0.402439 0.009957 -0.002315 0.599750 0.010223
6.236747 0.402439 0.014173 0.000956 0.599998 0.014205
6.341566 0.402439 0.009648 -0.000258 0.599714 0.009652
6.446386 0.402439 0.002269 -0.003115 0.599593 0.003854
6.551205 0.402439 -0.000198 -0.003671 0.599542 0.003677
6.656024 0.402439 0.005078 -0.002262 0.599438 0.005559
6.760843 0.402439 0.007972 -0.000670 0.599822 0.008000
6.865663 0.402439 0.005346 0.001406 0.599995 0.005527
6.970482 0.402439 0.005050 -0.001699 0.600000 0.005328
7.075301 0.402439 0.001160 -0.000478 0.599855 0.001255
7.180120 0.402439 0.002016 -0.000232 0.599936 0.002029
7.284940 0.402439 0.005609 0.000203 0.599923 0.005613
7.389759 0.402439 0.004227 -0.000311 0.599862 0.004239
7.494578 0.402439 0.003901 0.000056 0.599889 0.003901
7.599398 0.402439 0.003657 0.001118 0.599997 0.003824
7.704217 0.402439 0.003715 0.000321 0.599940 0.003729
7.809036 0.402439 0.002869 0.000883 0.599977 0.003002
7.913855 0.402439 0.001539 -0.000603 0.599972 0.001653
8.018675 0.402439 0.001089 -0.001423 0.599972 0.001792
8.123494 0.402439 0.000741 -0.002094 0.599990 0.002221
8.228313 0.402439 0.001891 -0.001592 0.599999 0.002472
8.333133 0.402439 0.002738 0.002056 0.600000 0.003425
8.437952 0.402439 0.001767 0.002539 0.600000 0.003093
8.542771 0.402439 0.000621 0.002770 0.600000 0.002839
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000207 0.000337 0.600000 0.000396
0.262048 0.417073 -0.000724 0.000138 0.599987 0.000737
0.366867 0.417073 -0.005012 -0.000174 0.596154 0.005015
0.471687 0.417073 -0.004440 0.000842 0.558839 0.004519
0.576506 0.417073 0.001095 0.000089 0.555219 0.001099
0.681325 0.417073 0.000906 -0.000763 0.553739 0.001185
0.786145 0.417073 0.000640 -0.000157 0.554184 0.000659
0.890964 0.417073 0.003275 0.000307 0.555792 0.003290
0.995783 0.417073 -0.000607 -0.002198 0.598026 0.002280
1.100602 0.417073 -0.009397 -0.000724 0.593838 0.009424
1.205422 0.417073 -0.006240 0.002162 0.556855 0.006604
1.310241 0.417073 0.000308 0.000638 0.551564 0.000709
1.415060 0.417073 0.001408 -0.000085 0.550944 0.001410
1.519880 0.417073 0.000103 -0.001844 0.549663 0.001847
1.624699 0.417073 0.000456 -0.001269 0.554515 0.001348
1.729518 0.417073 -0.003564 -0.003184 0.598226 0.004779
1.834337 0.417073 -0.010833 -0.000321 0.594167 0.010838
1.939157 0.417073 -0.008540 -0.000289 0.556264 0.008545
2.043976 0.417073 -0.003407 -0.000581 0.553566 0.003457
2.148795 0.417073 -0.000166 -0.000775 0.552431 0.000792
2.253614 0.417073 0.001521 -0.001316 0.551546 0.002011
2.358434 0.417073 0.000087 -0.002023 0.553476 0.002025
2.463253 0.417073 -0.006534 -0.006685 0.599485 0.009348
2.568072 0.417073 -0.008946 0.001238 0.592905 0.009031
2.672892 0.417073 0.002870 0.005792 0.559033 0.006465
2.777711 0.417073 0.011958 0.002599 0.552217 0.012237
2.882530 0.417073 0.013893 0.001445 0.552789 0.013968
2.987349 0.417073 0.015531 -0.000546 0.553294 0.015541
3.092169 0.417073 0.010795 -0.001207 0.558175 0.010862
3.196988 0.417073 -0.001805 -0.005295 0.599475 0.005594
3.301807 0.417073 -0.007380 0.001193 0.594084 0.007476
3.406627 0.417073 0.002520 -0.002229 0.561862 0.003365
3.511446 0.417073 0.011718 -0.005591 0.554714 0.012983
3.616265 0.417073 0.015122 -0.009324 0.555110 0.017765
3.721084 0.417073 0.015246 -0.012788 0.558376 0.019899
3.825904 0.417073 0.021756 -0.004872 0.562685 0.022295
3.930723 0.417073 0.017528 0.005104 0.594095 0.018256
4.035542 0.417073 -0.000876 -0.003354 0.595426 0.003466
4.140361 0.417073 0.005087 0.006161 0.561548 0.007990
4.245181 0.417073 0.019581 -0.008176 0.558843 0.021219
4.350000 0.417073 0.024088 -0.007054 0.555974 0.025099
4.454819 0.417073 0.026206 0.000362 0.556128 0.026208
4.559639 0.417073 0.018623 -0.001891 0.562081 0.018719
4.664458 0.417073 0.001766 -0.007428 0.599239 0.007635
4.769277 0.417073 -0.004526 -0.003419 0.592633 0.005672
4.874096 0.417073 -0.000030 -0.003361 0.555100 0.003361
4.978916 0.417073 0.010823 0.009259 0.563341 0.014243
5.083735 0.417073 0.019732 0.002826 0.551660 0.019933
5.188554 0.417073 0.019235 0.000974 0.553710 0.019260
5.293373 0.417073 0.024067 0.003338 0.559171 0.024298
5.398193 0.417073 0.021415 -0.003369 0.596607 0.021678
5.503012 0.417073 0.024369 -0.001622 0.599732 0.024423
5.607831 0.417073 0.027293 -0.002126 0.560761 0.027375
5.712651 0.417073 0.022586 -0.001605 0.556682 0.022643
5.817470 0.417073 0.025222 -0.000605 0.552357 0.025230
5.922289 0.417073 0.027569 -0.000080 0.552373 0.027569
6.027108 0.417073 0.028722 -0.002385 0.555006 0.028821
6.131928 0.417073 0.021042 -0.001688 0.596056 0.021110
6.236747 0.417073 0.011652 0.000745 0.598760 0.011676
6.341566 0.417073 0.012754 -0.000800 0.560413 0.012779
6.446386 0.417073 0.015784 -0.003071 0.556042 0.016080
6.551205 0.417073 0.015565 -0.003582 0.555049 0.015972
6.656024 0.417073 0.014694 -0.002500 0.553862 0.014905
6.760843 0.417073 0.016532 -0.001262 0.559901 0.016580
6.865663 0.417073 0.012873 0.002154 0.595332 0.013052
6.970482 0.417073 0.003559 -0.001564 0.598005 0.003887
7.075301 0.417073 0.005073 -0.000594 0.558906 0.005107
7.180120 0.417073 0.008795 -0.000620 0.555066 0.008816
7.284940 0.417073 0.008558 -0.000195 0.557154 0.008560
7.389759 0.417073 0.009401 -0.000475 0.557455 0.009413
7.494578 0.417073 0.014270 -0.000595 0.560311 0.014282
7.599398 0.417073 0.011291 0.001843 0.594707 0.011441
7.704217 0.417073 -0.000577 0.000678 0.597273 0.000890
7.809036 0.417073 -0.000923 0.000131 0.561521 0.000932
7.913855 0.417073 0.004028 -0.001048 0.558407 0.004162
8.018675 0.417073 0.004749 -0.001716 0.558110 0.005049
8.123494 0.417073 0.005044 -0.002408 0.558365 0.005589
8.228313 0.417073 0.009521 -0.002440 0.561371 0.009829
8.333133 0.417073 0.008417 0.002514 0.595423 0.008785
8.437952 0.417073 0.002183 0.002318 0.599957 0.003184
8.542771 0.417073 0.000681 0.002480 0.600000 0.002571
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000150 0.000392 0.600000 0.000420
0.262048 0.431707 -0.000645 0.000187 0.600000 0.000671
0.366867 0.431707 -0.000334 0.000271 0.599918 0.000430
0.471687 0.431707 0.000400 0.000564 0.299997 0.000691
0.576506 0.431707 0.001475 0.000168 0.299999 0.001485
0.681325 0.431707 0.001373 -0.000585 0.300000 0.001492
0.786145 0.431707 0.001105 -0.000116 0.300000 0.001111
0.890964 0.431707 0.000454 0.000266 0.299993 0.000526
0.995783 0.431707 -0.002853 -0.001214 0.599992 0.003101
1.100602 0.431707 -0.001988 -0.000643 0.599664 0.002090
1.205422 0.431707 0.000775 0.001626 0.299730 0.001802
1.310241 0.431707 0.001179 0.001179 0.299786 0.001667
1.415060 0.431707 0.002385 0.000135 0.299899 0.002389
1.519880 0.431707 0.001204 -0.001653 0.299989 0.002045
1.624699 0.431707 -0.001406 -0.000680 0.299994 0.001562
1.729518 0.431707 -0.004522 -0.002113 0.599982 0.004991
1.834337 0.431707 -0.002242 -0.001203 0.599468 0.002544
1.939157 0.431707 -0.000638 -0.000018 0.299996 0.000638
2.043976 0.431707 -0.001765 -0.000920 0.299995 0.001990
2.148795 0.431707 0.001526 -0.000704 0.299995 0.001681
2.253614 0.431707 0.003242 -0.001461 0.299998 0.003556
2.358434 0.431707 0.002772 -0.001702 0.299999 0.003253
2.463253 0.431707 -0.002582 -0.005334 0.599963 0.005926
2.568072 0.431707 0.002522 -0.000158 0.599107 0.002527
2.672892 0.431707 0.012597 0.004839 0.299513 0.013494
2.777711 0.431707 0.012971 0.004068 0.299734 0.013594
2.882530 0.431707 0.015241 0.002065 0.299903 0.015380
2.987349 0.431707 0.017115 0.000342 0.299996 0.017118
3.092169 0.431707 0.014010 -0.000730 0.300000 0.014029
3.196988 0.431707 0.003497 -0.003878 0.599970 0.005222
3.301807 0.431707 0.003802 -0.001119 0.599362 0.003963
3.406627 0.431707 0.012053 -0.002661 0.300000 0.012343
3.511446 0.431707 0.014192 -0.007742 0.300000 0.016166
3.616265 0.431707 0.017522 -0.012185 0.300000 0.021342
3.721084 0.431707 0.018005 -0.015475 0.300000 0.023741
3.825904 0.431707 0.010549 0.000712 0.300000 0.010573
3.930723 0.431707 0.005879 0.005725 0.598065 0.008206
4.035542 0.431707 0.006964 -0.003497 0.598675 0.007793
4.140361 0.431707 0.012665 0.005821 0.299628 0.013939
4.245181 0.431707 0.021434 -0.011712 0.299989 0.024425
4.350000 0.431707 0.025337 -0.011293 0.300000 0.027740
4.454819 0.431707 0.026746 0.000084 0.299990 0.026746
4.559639 0.431707 0.022160 -0.003428 0.299999 0.022424
4.664458 0.431707 0.007532 -0.005783 0.599990 0.009496
4.769277 0.431707 0.004089 -0.005577 0.599921 0.006915
4.874096 0.431707 0.006466 -0.004956 0.299990 0.008147
4.978916 0.431707 0.011603 0.009778 0.298746 0.015174
5.083735 0.431707 0.020665 0.005278 0.299328 0.021328
5.188554 0.431707 0.020423 0.002882 0.299669 0.020625
5.293373 0.431707 0.018776 0.001403 0.299304 0.018828
5.398193 0.431707 0.016522 -0.002068 0.599950 0.016651
5.503012 0.431707 0.016740 -0.003400 0.599995 0.017082
5.607831 0.431707 0.018974 -0.003517 0.299981 0.019297
5.712651 0.431707 0.023511 -0.002083 0.299985 0.023603
5.817470 0.431707 0.026211 -0.000983 0.299965 0.026229
5.922289 0.431707 0.027827 -0.000455 0.299940 0.027831
6.027108 0.431707 0.023153 -0.001398 0.299988 0.023196
6.131928 0.431707 0.015777 -0.000359 0.599999 0.015782
6.236747 0.431707 0.012824 0.000715 0.599884 0.012844
6.341566 0.431707 0.014229 -0.000541 0.299995 0.014239
6.446386 0.431707 0.016621 -0.004511 0.299997 0.017222
6.551205 0.431707 0.016089 -0.005149 0.299998 0.016893
6.656024 0.431707 0.015166 -0.003009 0.299996 0.015462
6.760843 0.431707 0.010667 0.000313 0.299998 0.010672
6.865663 0.431707 0.007153 0.002833 0.599361 0.007693
6.970482 0.431707 0.006892 -0.001469 0.599952 0.007047
7.075301 0.431707 0.008068 -0.000942 0.299999 0.008123
7.180120 0.431707 0.009131 -0.000553 0.299998 0.009147
7.284940 0.431707 0.009061 -0.000661 0.299999 0.009085
7.389759 0.431707 0.009963 -0.001011 0.300000 0.010014
7.494578 0.431707 0.008020 0.000256 0.300000 0.008024
7.599398 0.431707 0.005095 0.002542 0.599335 0.005694
7.704217 0.431707 0.004020 0.001136 0.599964 0.004177
7.809036 0.431707 0.003478 -0.000395 0.300000 0.003500
7.913855 0.431707 0.004358 -0.001971 0.300000 0.004783
8.018675 0.431707 0.005098 -0.002711 0.300000 0.005774
8.123494 0.431707 0.005413 -0.003715 0.300000 0.006565
8.228313 0.431707 0.004220 -0.001304 0.300000 0.004417
8.333133 0.431707 0.003142 0.002856 0.599351 0.004246
8.437952 0.431707 0.002462 0.002156 0.599994 0.003273
8.542771 0.431707 0.000749 0.002202 0.600000 0.002326
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000091 0.000432 0.600000 0.000442
0.262048 0.446341 -0.000421 0.000232 0.600000 0.000480
0.366867 0.446341 -0.000092 0.000085 0.599999 0.000125
0.471687 0.446341 0.000953 0.000767 0.300000 0.001223
0.576506 0.446341 0.001552 0.000227 0.300000 0.001569
0.681325 0.446341 0.001204 -0.000625 0.300000 0.001357
0.786145 0.446341 0.000933 -0.000178 0.300000 0.000950
0.890964 0.446341 0.000362 0.000513 0.300000 0.000628
0.995783 0.446341 -0.001718 -0.000820 0.600000 0.001904
1.100602 0.446341 -0.000833 -0.001290 0.599994 0.001536
1.205422 0.446341 0.001899 0.001347 0.299991 0.002328
1.310241 0.446341 0.002311 0.001276 0.299996 0.002640
1.415060 0.446341 0.002519 -0.000151 0.299999 0.002524
1.519880 0.446341 0.002237 -0.002097 0.300000 0.003066
1.624699 0.446341 0.000531 0.000129 0.300000 0.000547
1.729518 0.446341 -0.002311 -0.001651 0.600000 0.002840
1.834337 0.446341 -0.000352 -0.002652 0.599985 0.002675
1.939157 0.446341 0.004377 0.000164 0.300000 0.004380
2.043976 0.446341 0.005884 -0.001284 0.300000 0.006023
2.148795 0.446341 0.007379 -0.000876 0.300000 0.007431
2.253614 0.446341 0.009017 -0.001988 0.300000 0.009234
2.358434 0.446341 0.006783 -0.001388 0.300000 0.006924
