TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.373171 -0.000647 0.005137 0.600000 0.005178
6.446386 0.373171 0.009539 -0.003058 0.600000 0.010017
6.551205 0.373171 0.004141 0.002768 0.600000 0.004980
6.656024 0.373171 0.004401 0.007848 0.600000 0.008998
6.760843 0.373171 0.006002 0.003555 0.600000 0.006976
6.865663 0.373171 0.003712 0.007900 0.600000 0.008728
6.970482 0.373171 0.010059 0.003269 0.600000 0.010577
7.075301 0.373171 0.013915 0.000184 0.600000 0.013917
7.180120 0.373171 0.004705 0.001168 0.599999 0.004848
7.284940 0.373171 -0.001389 -0.000022 0.600000 0.001390
7.389759 0.373171 -0.001108 0.002568 0.600000 0.002797
7.494578 0.373171 0.000967 0.002401 0.600000 0.002588
7.599398 0.373171 0.001310 0.001174 0.600000 0.001759
7.704217 0.373171 0.007184 -0.002155 0.600000 0.007500
7.809036 0.373171 0.008965 0.000397 0.600000 0.008974
7.913855 0.373171 0.004520 -0.000399 0.600000 0.004537
8.018675 0.373171 0.002087 -0.000268 0.600000 0.002104
8.123494 0.373171 -0.001335 0.000909 0.600000 0.001615
8.228313 0.373171 -0.000263 0.000989 0.600000 0.001024
8.333133 0.373171 0.001501 -0.000649 0.600000 0.001636
8.437952 0.373171 0.000845 -0.000033 0.600000 0.000846
8.542771 0.373171 0.000385 0.000338 0.600000 0.000512
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.001389 0.003876 0.600000 0.004117
0.262048 0.387805 -0.004465 0.004457 0.600000 0.006308
0.366867 0.387805 -0.009031 0.007753 0.600000 0.011903
0.471687 0.387805 -0.015496 0.003178 0.600000 0.015818
0.576506 0.387805 -0.021979 0.001355 0.600000 0.022021
0.681325 0.387805 -0.024931 0.001956 0.600000 0.025008
0.786145 0.387805 -0.025465 0.002953 0.600000 0.025636
0.890964 0.387805 -0.020513 0.001838 0.600000 0.020595
0.995783 0.387805 -0.013159 -0.005326 0.599994 0.014196
1.100602 0.387805 -0.018667 0.006454 0.600000 0.019751
1.205422 0.387805 -0.029574 0.005460 0.600000 0.030073
1.310241 0.387805 -0.035292 0.002301 0.600000 0.035367
1.415060 0.387805 -0.032898 0.003264 0.600000 0.033060
1.519880 0.387805 -0.020871 0.005372 0.600000 0.021552
1.624699 0.387805 -0.022304 0.000484 0.599999 0.022310
1.729518 0.387805 -0.026681 -0.000110 0.599998 0.026681
1.834337 0.387805 -0.030462 0.010673 0.600000 0.032278
1.939157 0.387805 -0.045026 0.003276 0.600000 0.045145
2.043976 0.387805 -0.036287 0.009536 0.599999 0.037519
2.148795 0.387805 -0.024523 0.002367 0.599995 0.024637
2.253614 0.387805 -0.014189 0.000701 0.599908 0.014206
2.358434 0.387805 -0.002674 0.004157 0.600000 0.004943
2.463253 0.387805 -0.004560 0.001462 0.599999 0.004789
2.568072 0.387805 -0.011616 -0.000581 0.599989 0.011631
2.672892 0.387805 -0.029045 0.004438 0.599997 0.029382
2.777711 0.387805 -0.039641 0.005019 0.599949 0.039957
2.882530 0.387805 -0.026343 -0.001334 0.599358 0.026377
2.987349 0.387805 -0.026608 -0.000124 0.600000 0.026608
3.092169 0.387805 -0.039637 0.005014 0.600000 0.039953
3.196988 0.387805 -0.026802 0.007833 0.600000 0.027923
3.301807 0.387805 -0.029723 -0.002925 0.599940 0.029867
3.406627 0.387805 -0.059406 0.007577 0.599996 0.059887
3.511446 0.387805 -0.065617 0.013209 0.599959 0.066933
3.616265 0.387805 -0.029348 0.006796 0.599646 0.030125
3.721084 0.387805 -0.000866 -0.002496 0.599902 0.002642
3.825904 0.387805 -0.007891 0.002149 0.599997 0.008178
3.930723 0.387805 -0.018569 0.012517 0.600000 0.022394
4.035542 0.387805 -0.037881 0.020657 0.600000 0.043148
4.140361 0.387805 -0.050729 0.013468 0.600000 0.052486
4.245181 0.387805 -0.051313 0.006107 0.599999 0.051675
4.350000 0.387805 -0.052525 0.005536 0.599999 0.052816
4.454819 0.387805 -0.040855 0.009595 0.599999 0.041966
4.559639 0.387805 -0.021603 0.006902 0.599999 0.022678
4.664458 0.387805 -0.018546 0.015213 0.600000 0.023987
4.769277 0.387805 -0.022554 0.007381 0.599990 0.023731
4.874096 0.387805 -0.035993 0.002828 0.599900 0.036104
4.978916 0.387805 -0.064043 -0.001939 0.598747 0.064072
5.083735 0.387805 -0.056128 0.014129 0.599990 0.057879
5.188554 0.387805 -0.020229 0.002105 0.599839 0.020338
5.293373 0.387805 0.004257 -0.001811 0.599720 0.004626
5.398193 0.387805 0.005353 0.009822 0.599992 0.011186
5.503012 0.387805 -0.000129 0.002176 0.600000 0.002180
5.607831 0.387805 -0.001728 0.005455 0.599430 0.005722
5.712651 0.387805 -0.002429 0.002574 0.599845 0.003539
5.817470 0.387805 -0.014515 -0.004864 0.599999 0.015309
5.922289 0.387805 -0.028790 0.003542 0.599999 0.029007
6.027108 0.387805 -0.027134 0.004461 0.600000 0.027499
6.131928 0.387805 -0.019697 0.006014 0.600000 0.020595
6.236747 0.387805 -0.015727 0.011512 0.599999 0.019490
6.341566 0.387805 -0.003554 0.003084 0.599967 0.004705
6.446386 0.387805 0.006299 -0.001176 0.599998 0.006408
6.551205 0.387805 -0.000006 0.003392 0.600000 0.003392
6.656024 0.387805 -0.000595 0.006147 0.600000 0.006175
6.760843 0.387805 0.002303 0.003756 0.599999 0.004406
6.865663 0.387805 0.002898 0.008769 0.600000 0.009235
6.970482 0.387805 0.008899 0.001166 0.600000 0.008975
7.075301 0.387805 0.010977 0.001957 0.600000 0.011150
7.180120 0.387805 0.001656 0.001479 0.599984 0.002220
7.284940 0.387805 -0.006512 0.000416 0.599999 0.006525
7.389759 0.387805 -0.005907 0.002215 0.600000 0.006309
7.494578 0.387805 -0.000649 0.002834 0.600000 0.002908
7.599398 0.387805 0.000472 0.001402 0.599984 0.001480
7.704217 0.387805 0.006791 -0.004122 0.599993 0.007944
7.809036 0.387805 0.008125 0.001283 0.600000 0.008225
7.913855 0.387805 0.003190 0.000136 0.600000 0.003193
8.018675 0.387805 0.000993 -0.000005 0.599992 0.000993
8.123494 0.387805 -0.002322 0.001257 0.600000 0.002641
8.228313 0.387805 -0.001083 0.001061 0.600000 0.001516
8.333133 0.387805 0.001057 -0.000576 0.599996 0.001203
8.437952 0.387805 0.000720 -0.000104 0.600000 0.000727
8.542771 0.387805 0.000365 0.000317 0.600000 0.000483
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.001394 0.003593 0.600000 0.003854
0.262048 0.402439 -0.004234 0.004286 0.600000 0.006025
0.366867 0.402439 -0.008616 0.008109 0.600000 0.011832
0.471687 0.402439 -0.016084 0.003654 0.600000 0.016494
0.576506 0.402439 -0.023556 0.001626 0.599996 0.023613
0.681325 0.402439 -0.026294 0.001678 0.599993 0.026348
0.786145 0.402439 -0.022576 0.002494 0.599984 0.022714
0.890964 0.402439 -0.017222 0.001124 0.599924 0.017258
0.995783 0.402439 -0.013020 -0.005969 0.599898 0.014323
1.100602 0.402439 -0.018580 0.008426 0.600000 0.020401
1.205422 0.402439 -0.027412 0.006231 0.599999 0.028112
1.310241 0.402439 -0.031935 0.002648 0.599998 0.032044
1.415060 0.402439 -0.033552 0.002371 0.599966 0.033635
1.519880 0.402439 -0.023953 0.003709 0.599947 0.024239
1.624699 0.402439 -0.023958 0.002958 0.599961 0.024140
1.729518 0.402439 -0.026085 -0.001347 0.599898 0.026120
1.834337 0.402439 -0.031718 0.013067 0.599999 0.034305
1.939157 0.402439 -0.050469 0.005820 0.599982 0.050804
2.043976 0.402439 -0.041883 0.006000 0.599883 0.042311
2.148795 0.402439 -0.024018 0.003463 0.599554 0.024266
2.253614 0.402439 -0.011002 -0.001103 0.594025 0.011057
2.358434 0.402439 -0.004419 0.004691 0.599982 0.006444
2.463253 0.402439 -0.006671 0.001697 0.599957 0.006884
2.568072 0.402439 -0.012959 0.000755 0.599708 0.012981
2.672892 0.402439 -0.034614 0.007029 0.599898 0.035321
2.777711 0.402439 -0.036938 0.004448 0.598971 0.037205
2.882530 0.402439 -0.019502 -0.003149 0.589346 0.019755
2.987349 0.402439 -0.031971 0.003115 0.599981 0.032123
3.092169 0.402439 -0.046644 0.003972 0.599923 0.046812
3.196988 0.402439 -0.026563 0.004074 0.599732 0.026874
3.301807 0.402439 -0.031713 0.001412 0.599552 0.031744
3.406627 0.402439 -0.069868 0.008272 0.599957 0.070356
3.511446 0.402439 -0.060961 0.011204 0.599685 0.061982
3.616265 0.402439 -0.018916 0.002807 0.592826 0.019124
3.721084 0.402439 -0.003771 -0.000440 0.598592 0.003797
3.825904 0.402439 -0.016575 0.005642 0.599892 0.017509
3.930723 0.402439 -0.024327 0.012724 0.600000 0.027453
4.035542 0.402439 -0.043756 0.025384 0.599999 0.050586
4.140361 0.402439 -0.066727 0.014008 0.599992 0.068182
4.245181 0.402439 -0.067809 0.006017 0.599980 0.068075
4.350000 0.402439 -0.066915 0.006172 0.599955 0.067199
4.454819 0.402439 -0.055189 0.007957 0.599732 0.055760
4.559639 0.402439 -0.032665 0.003233 0.597236 0.032824
4.664458 0.402439 -0.016904 0.015267 0.599968 0.022778
4.769277 0.402439 -0.020256 0.007337 0.599869 0.021544
4.874096 0.402439 -0.048743 0.008195 0.599196 0.049427
4.978916 0.402439 -0.075760 -0.000028 0.592830 0.075760
5.083735 0.402439 -0.064346 0.009055 0.599408 0.064980
5.188554 0.402439 -0.025143 0.000460 0.593603 0.025147
5.293373 0.402439 0.001331 -0.001859 0.592921 0.002286
5.398193 0.402439 0.003396 0.011242 0.599684 0.011744
5.503012 0.402439 -0.004000 0.002685 0.599991 0.004818
5.607831 0.402439 -0.008838 0.004743 0.592228 0.010030
5.712651 0.402439 -0.007437 0.000172 0.594555 0.007439
5.817470 0.402439 -0.019672 0.000252 0.599941 0.019673
5.922289 0.402439 -0.037502 0.003826 0.599937 0.037697
6.027108 0.402439 -0.033198 0.003765 0.599964 0.033411
6.131928 0.402439 -0.020964 0.005008 0.600000 0.021553
6.236747 0.402439 -0.008656 0.011136 0.600000 0.014105
6.341566 0.402439 0.002406 0.002163 0.599338 0.003235
6.446386 0.402439 0.002579 0.001013 0.599897 0.002771
6.551205 0.402439 -0.003226 0.003879 0.599958 0.005045
6.656024 0.402439 -0.005275 0.004966 0.599998 0.007245
6.760843 0.402439 -0.004588 0.003542 0.599936 0.005796
6.865663 0.402439 -0.000113 0.009241 0.600000 0.009242
6.970482 0.402439 0.007353 -0.000866 0.599994 0.007403
7.075301 0.402439 0.007284 0.003800 0.599993 0.008216
7.180120 0.402439 -0.002678 0.001432 0.599542 0.003037
7.284940 0.402439 -0.012288 0.001438 0.599986 0.012372
7.389759 0.402439 -0.011031 0.001077 0.599999 0.011083
7.494578 0.402439 0.001657 0.002628 0.600000 0.003107
7.599398 0.402439 0.006125 0.001664 0.599598 0.006347
7.704217 0.402439 0.008880 -0.005886 0.599860 0.010654
7.809036 0.402439 0.007208 0.002246 0.599993 0.007550
7.913855 0.402439 0.001591 0.000545 0.599940 0.001681
8.018675 0.402439 -0.000086 0.000179 0.598744 0.000199
8.123494 0.402439 0.000295 0.001104 0.598936 0.001143
8.228313 0.402439 0.001605 0.001671 0.599989 0.002317
8.333133 0.402439 0.000612 -0.000539 0.599849 0.000815
8.437952 0.402439 0.000596 -0.000211 0.600000 0.000632
8.542771 0.402439 0.000347 0.000292 0.600000 0.000453
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.001428 0.003314 0.599998 0.003608
0.262048 0.417073 -0.004812 0.004138 0.599699 0.006346
0.366867 0.417073 -0.018002 0.009338 0.587816 0.020280
0.471687 0.417073 -0.016344 0.001479 0.523407 0.016411
0.576506 0.417073 -0.008461 0.000645 0.516247 0.008486
0.681325 0.417073 -0.006366 0.000547 0.515136 0.006390
0.786145 0.417073 -0.002175 0.000720 0.516461 0.002291
0.890964 0.417073 0.002684 0.000373 0.516921 0.002710
0.995783 0.417073 -0.003182 -0.005095 0.598590 0.006007
1.100602 0.417073 -0.024715 0.010603 0.585150 0.026894
1.205422 0.417073 -0.017704 0.002455 0.526938 0.017873
1.310241 0.417073 -0.004591 0.001064 0.517425 0.004713
1.415060 0.417073 -0.004232 0.000766 0.515072 0.004300
1.519880 0.417073 -0.002194 0.001058 0.517287 0.002436
1.624699 0.417073 0.003887 0.001494 0.522055 0.004164
1.729518 0.417073 -0.005312 0.000104 0.597004 0.005313
1.834337 0.417073 -0.030479 0.015013 0.586701 0.033976
1.939157 0.417073 -0.018614 0.002760 0.528694 0.018818
2.043976 0.417073 0.001015 0.001492 0.520218 0.001804
2.148795 0.417073 0.011357 0.001339 0.519500 0.011436
2.253614 0.417073 0.010827 -0.000637 0.509867 0.010845
2.358434 0.417073 0.015487 0.001935 0.523679 0.015607
2.463253 0.417073 0.013454 0.004486 0.589641 0.014182
2.568072 0.417073 -0.016921 0.002701 0.588650 0.017135
2.672892 0.417073 -0.007089 0.003342 0.532171 0.007838
2.777711 0.417073 0.013908 0.001268 0.518738 0.013966
2.882530 0.417073 0.008339 -0.001292 0.509553 0.008439
2.987349 0.417073 0.003950 0.001812 0.522774 0.004346
3.092169 0.417073 0.013711 0.001176 0.517502 0.013762
3.196988 0.417073 0.010580 0.003807 0.590868 0.011244
3.301807 0.417073 -0.020088 0.005928 0.590126 0.020945
3.406627 0.417073 -0.016416 0.003317 0.530559 0.016748
3.511446 0.417073 0.015255 0.003521 0.533221 0.015656
3.616265 0.417073 0.031292 0.000626 0.521867 0.031299
3.721084 0.417073 0.022865 0.000232 0.511607 0.022866
3.825904 0.417073 0.025689 0.002950 0.528166 0.025858
3.930723 0.417073 0.010701 0.016156 0.586667 0.019378
4.035542 0.417073 -0.035007 0.028695 0.592512 0.045265
4.140361 0.417073 -0.011721 0.006039 0.544208 0.013185
4.245181 0.417073 0.017061 0.002200 0.525540 0.017202
4.350000 0.417073 0.024033 0.002498 0.526698 0.024163
4.454819 0.417073 0.038433 0.002728 0.527885 0.038530
4.559639 0.417073 0.041641 0.000441 0.518719 0.041643
4.664458 0.417073 0.025229 0.017052 0.584281 0.030451
4.769277 0.417073 -0.007746 0.008740 0.596206 0.011679
4.874096 0.417073 0.006803 0.004566 0.539634 0.008194
4.978916 0.417073 0.017445 0.000128 0.519732 0.017445
5.083735 0.417073 0.024289 0.002499 0.526892 0.024417
5.188554 0.417073 0.038541 -0.000165 0.518400 0.038541
5.293373 0.417073 0.039212 -0.000697 0.514051 0.039218
5.398193 0.417073 0.025146 0.014807 0.582678 0.029182
5.503012 0.417073 0.006356 0.002190 0.599731 0.006723
5.607831 0.417073 0.020069 0.001736 0.535967 0.020144
5.712651 0.417073 0.021880 -0.000462 0.514234 0.021885
5.817470 0.417073 0.018480 0.001068 0.517839 0.018511
5.922289 0.417073 0.022729 0.001471 0.521692 0.022777
6.027108 0.417073 0.025015 0.001162 0.520688 0.025042
6.131928 0.417073 0.009931 0.007566 0.587541 0.012485
6.236747 0.417073 -0.000929 0.008377 0.599089 0.008428
6.341566 0.417073 0.011996 0.000862 0.523850 0.012027
6.446386 0.417073 0.015213 0.000801 0.515894 0.015234
6.551205 0.417073 0.019683 0.001482 0.520238 0.019739
6.656024 0.417073 0.027457 0.001721 0.521998 0.027511
6.760843 0.417073 0.033628 0.001209 0.517667 0.033650
6.865663 0.417073 0.025375 0.012183 0.583608 0.028148
6.970482 0.417073 0.003102 -0.001994 0.599240 0.003688
7.075301 0.417073 0.010309 0.001773 0.525742 0.010461
7.180120 0.417073 0.015060 0.000487 0.513768 0.015068
7.284940 0.417073 0.014793 0.000744 0.514732 0.014812
7.389759 0.417073 0.016372 0.000119 0.510186 0.016373
7.494578 0.417073 0.022580 0.000793 0.515253 0.022594
7.599398 0.417073 0.023295 0.003788 0.584475 0.023601
7.704217 0.417073 0.004425 -0.006061 0.598075 0.007504
7.809036 0.417073 0.004314 0.001027 0.520177 0.004434
7.913855 0.417073 0.009317 0.000254 0.512280 0.009321
8.018675 0.417073 0.008421 0.000093 0.512244 0.008421
8.123494 0.417073 0.007365 0.000281 0.514150 0.007370
8.228313 0.417073 0.011846 0.000808 0.517444 0.011874
8.333133 0.417073 0.011285 0.000882 0.590968 0.011319
8.437952 0.417073 0.000940 -0.000286 0.599964 0.000982
8.542771 0.417073 0.000344 0.000266 0.600000 0.000435
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.001456 0.003042 0.600000 0.003372
0.262048 0.431707 -0.004906 0.004068 0.599932 0.006374
0.366867 0.431707 -0.003418 0.010321 0.597071 0.010872
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 -0.005863 -0.003164 0.599899 0.006663
1.100602 0.431707 -0.005790 0.011686 0.596140 0.013041
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.008838 0.003428 0.599793 0.009479
1.834337 0.431707 -0.008720 0.015224 0.595811 0.017544
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.002126 0.007963 0.598997 0.008241
2.568072 0.431707 -0.002127 0.003343 0.599185 0.003963
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000700 0.006197 0.599287 0.006237
3.301807 0.431707 -0.000697 0.007506 0.597938 0.007539
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.009070 0.022455 0.595269 0.024217
4.035542 0.431707 -0.009117 0.028214 0.596822 0.029650
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000934 0.020820 0.594690 0.020841
4.769277 0.431707 0.000948 0.008912 0.598963 0.008962
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000391 0.019071 0.594604 0.019075
5.503012 0.431707 0.000398 0.001237 0.599948 0.001300
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.005801 0.012310 0.597645 0.013608
6.236747 0.431707 -0.005843 0.005373 0.599792 0.007938
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 0.001953 0.016156 0.595753 0.016273
6.970482 0.431707 0.001981 -0.002123 0.599940 0.002903
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 0.004256 0.005497 0.598341 0.006952
7.704217 0.431707 0.004280 -0.005156 0.599965 0.006701
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 0.000789 0.002206 0.599649 0.002343
8.437952 0.431707 0.001139 -0.000286 0.599999 0.001174
8.542771 0.431707 0.000349 0.000237 0.600000 0.000422
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.001463 0.002769 0.600000 0.003132
0.262048 0.446341 -0.004604 0.003964 0.599992 0.006075
0.366867 0.446341 -0.003136 0.008985 0.599573 0.009517
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 -0.005005 -0.001863 0.599991 0.005341
1.100602 0.446341 -0.004996 0.009901 0.599426 0.011090
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.007025 0.005410 0.599976 0.008867
