TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.607831 0.373171 -0.030253 0.004046 0.600000 0.030522
5.712651 0.373171 -0.034135 0.001657 0.600000 0.034175
5.817470 0.373171 -0.024921 -0.000886 0.599995 0.024937
5.922289 0.373171 -0.012147 0.000917 0.599996 0.012182
6.027108 0.373171 -0.010333 -0.002810 0.599946 0.010708
6.131928 0.373171 -0.010622 -0.004208 0.599997 0.011426
6.236747 0.373171 -0.013003 0.004508 0.600000 0.013762
6.341566 0.373171 -0.018470 0.007370 0.600000 0.019886
6.446386 0.373171 -0.026212 -0.002991 0.599995 0.026382
6.551205 0.373171 -0.032425 0.000496 0.600000 0.032429
6.656024 0.373171 -0.033005 -0.001210 0.599999 0.033027
6.760843 0.373171 -0.031163 -0.000052 0.599996 0.031163
6.865663 0.373171 -0.022764 -0.007189 0.599994 0.023873
6.970482 0.373171 -0.006621 -0.006104 0.599997 0.009005
7.075301 0.373171 0.000835 0.000957 0.600000 0.001270
7.180120 0.373171 -0.003978 0.000629 0.600000 0.004027
7.284940 0.373171 -0.010649 -0.000547 0.600000 0.010663
7.389759 0.373171 -0.014928 0.000216 0.600000 0.014930
7.494578 0.373171 -0.017120 -0.000289 0.600000 0.017122
7.599398 0.373171 -0.015797 -0.002573 0.600000 0.016005
7.704217 0.373171 -0.014803 0.000913 0.600000 0.014832
7.809036 0.373171 -0.017690 0.002167 0.600000 0.017823
7.913855 0.373171 -0.016481 -0.000296 0.599999 0.016484
8.018675 0.373171 -0.012012 -0.000010 0.600000 0.012012
8.123494 0.373171 -0.008568 -0.000288 0.600000 0.008573
8.228313 0.373171 -0.007484 0.000816 0.600000 0.007528
8.333133 0.373171 -0.006332 -0.003380 0.599999 0.007178
8.437952 0.373171 -0.002986 -0.001104 0.600000 0.003184
8.542771 0.373171 -0.000929 0.000240 0.600000 0.000960
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000148 0.002549 0.600000 0.002553
0.262048 0.387805 -0.000190 0.002235 0.600000 0.002243
0.366867 0.387805 0.000518 0.001497 0.600000 0.001584
0.471687 0.387805 0.001275 0.002400 0.600000 0.002718
0.576506 0.387805 0.002607 0.000716 0.600000 0.002704
0.681325 0.387805 0.003621 0.000510 0.600000 0.003657
0.786145 0.387805 0.003080 0.000871 0.600000 0.003201
0.890964 0.387805 0.002166 0.001867 0.600000 0.002859
0.995783 0.387805 0.001510 0.001076 0.599999 0.001854
1.100602 0.387805 0.001758 -0.001022 0.599995 0.002033
1.205422 0.387805 0.000760 0.002093 0.600000 0.002227
1.310241 0.387805 -0.001335 0.000894 0.599990 0.001607
1.415060 0.387805 0.003461 0.000066 0.599993 0.003462
1.519880 0.387805 0.008459 0.000540 0.600000 0.008476
1.624699 0.387805 0.007194 0.001405 0.600000 0.007330
1.729518 0.387805 0.001428 0.001072 0.599997 0.001786
1.834337 0.387805 -0.002524 0.002195 0.600000 0.003344
1.939157 0.387805 -0.004955 0.004190 0.600000 0.006489
2.043976 0.387805 -0.008332 0.000979 0.599995 0.008389
2.148795 0.387805 -0.008616 0.001130 0.599986 0.008690
2.253614 0.387805 -0.006656 0.001792 0.599983 0.006893
2.358434 0.387805 0.005669 0.003067 0.600000 0.006445
2.463253 0.387805 0.008788 -0.000789 0.599955 0.008823
2.568072 0.387805 -0.001348 0.002370 0.600000 0.002727
2.672892 0.387805 -0.006413 0.004120 0.599999 0.007622
2.777711 0.387805 -0.004459 0.002069 0.599990 0.004916
2.882530 0.387805 0.008437 0.000076 0.599868 0.008437
2.987349 0.387805 0.018045 0.003570 0.599931 0.018395
3.092169 0.387805 0.016587 -0.002234 0.599639 0.016737
3.196988 0.387805 0.013900 -0.003965 0.599933 0.014455
3.301807 0.387805 0.018342 -0.003589 0.599997 0.018690
3.406627 0.387805 0.020356 0.005546 0.599970 0.021098
3.511446 0.387805 0.010270 -0.001558 0.599450 0.010387
3.616265 0.387805 -0.001224 0.000262 0.599877 0.001251
3.721084 0.387805 -0.022148 -0.001105 0.599757 0.022176
3.825904 0.387805 -0.045661 -0.002774 0.599340 0.045746
3.930723 0.387805 -0.043211 -0.014185 0.599852 0.045479
4.035542 0.387805 -0.021042 -0.004802 0.599996 0.021583
4.140361 0.387805 -0.017470 -0.001861 0.599880 0.017569
4.245181 0.387805 -0.027878 -0.002308 0.599407 0.027974
4.350000 0.387805 -0.029103 -0.004323 0.599054 0.029422
4.454819 0.387805 -0.033554 -0.001742 0.599359 0.033599
4.559639 0.387805 -0.043364 -0.005449 0.598076 0.043705
4.664458 0.387805 -0.035952 -0.021449 0.599388 0.041865
4.769277 0.387805 -0.026623 0.002305 0.599991 0.026723
4.874096 0.387805 -0.035761 0.004237 0.599998 0.036011
4.978916 0.387805 -0.037049 0.000970 0.599986 0.037062
5.083735 0.387805 -0.022783 0.000004 0.599892 0.022783
5.188554 0.387805 -0.015914 0.000714 0.599976 0.015930
5.293373 0.387805 -0.016456 0.002734 0.599837 0.016682
5.398193 0.387805 -0.015631 0.003678 0.600000 0.016057
5.503012 0.387805 -0.022330 0.004001 0.600000 0.022686
5.607831 0.387805 -0.030571 0.005243 0.599999 0.031018
5.712651 0.387805 -0.034183 0.002121 0.599987 0.034249
5.817470 0.387805 -0.024634 -0.001298 0.599738 0.024669
5.922289 0.387805 -0.011929 0.000910 0.599915 0.011964
6.027108 0.387805 -0.010163 -0.002338 0.599156 0.010428
6.131928 0.387805 -0.011016 -0.004618 0.599961 0.011945
6.236747 0.387805 -0.013004 0.005411 0.600000 0.014085
6.341566 0.387805 -0.018539 0.006794 0.599997 0.019745
6.446386 0.387805 -0.026404 -0.001412 0.599906 0.026442
6.551205 0.387805 -0.032206 0.000595 0.599997 0.032211
6.656024 0.387805 -0.033089 -0.000538 0.599968 0.033094
6.760843 0.387805 -0.031689 -0.000042 0.599868 0.031689
6.865663 0.387805 -0.022626 -0.008289 0.599922 0.024097
6.970482 0.387805 -0.005846 -0.007090 0.599943 0.009190
7.075301 0.387805 0.001432 0.001878 0.600000 0.002361
7.180120 0.387805 -0.003840 0.000615 0.600000 0.003889
7.284940 0.387805 -0.010870 0.000075 0.599998 0.010871
7.389759 0.387805 -0.015086 0.000123 0.599971 0.015087
7.494578 0.387805 -0.017444 0.000229 0.599998 0.017446
7.599398 0.387805 -0.015715 -0.003533 0.599990 0.016108
7.704217 0.387805 -0.014273 0.001417 0.600000 0.014344
7.809036 0.387805 -0.017869 0.002534 0.599997 0.018048
7.913855 0.387805 -0.016615 -0.000275 0.599925 0.016617
8.018675 0.387805 -0.011985 -0.000051 0.599999 0.011985
8.123494 0.387805 -0.008412 -0.000265 0.599988 0.008416
8.228313 0.387805 -0.007639 0.001122 0.600000 0.007721
8.333133 0.387805 -0.006541 -0.003998 0.599984 0.007666
8.437952 0.387805 -0.002827 -0.001290 0.600000 0.003107
8.542771 0.387805 -0.000874 0.000146 0.600000 0.000886
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000207 0.002337 0.600000 0.002346
0.262048 0.402439 -0.000295 0.002052 0.600000 0.002073
0.366867 0.402439 0.000631 0.001264 0.600000 0.001413
0.471687 0.402439 0.001366 0.002585 0.600000 0.002924
0.576506 0.402439 0.002472 0.000635 0.600000 0.002552
0.681325 0.402439 0.003586 0.000582 0.599986 0.003633
0.786145 0.402439 0.002884 0.001020 0.599733 0.003059
0.890964 0.402439 0.001665 0.002069 0.599990 0.002656
0.995783 0.402439 0.000897 0.001059 0.599940 0.001388
1.100602 0.402439 0.001780 -0.001466 0.599910 0.002306
1.205422 0.402439 0.000348 0.002795 0.599995 0.002817
1.310241 0.402439 -0.002065 0.000825 0.599251 0.002224
1.415060 0.402439 0.003641 -0.000382 0.597951 0.003661
1.519880 0.402439 0.008957 0.000848 0.599822 0.008997
1.624699 0.402439 0.007239 0.002134 0.599992 0.007547
1.729518 0.402439 0.001065 0.001896 0.599845 0.002174
1.834337 0.402439 -0.002465 0.001501 0.599988 0.002887
1.939157 0.402439 -0.005021 0.004705 0.599939 0.006881
2.043976 0.402439 -0.008623 0.001198 0.599190 0.008705
2.148795 0.402439 -0.008078 0.000654 0.597826 0.008105
2.253614 0.402439 -0.006072 0.001672 0.598213 0.006298
2.358434 0.402439 0.005538 0.001490 0.594985 0.005735
2.463253 0.402439 0.008434 0.001271 0.599443 0.008529
2.568072 0.402439 -0.001250 0.002192 0.599999 0.002523
2.672892 0.402439 -0.006333 0.005251 0.599975 0.008227
2.777711 0.402439 -0.004328 0.001555 0.599634 0.004599
2.882530 0.402439 0.008631 0.000495 0.596888 0.008645
2.987349 0.402439 0.024423 0.001666 0.596291 0.024480
3.092169 0.402439 0.024637 -0.002111 0.593202 0.024728
3.196988 0.402439 0.013917 -0.003129 0.598773 0.014264
3.301807 0.402439 0.016466 -0.005222 0.599951 0.017274
3.406627 0.402439 0.019628 0.004550 0.599440 0.020149
3.511446 0.402439 0.011557 -0.001967 0.592202 0.011724
3.616265 0.402439 0.002142 -0.000699 0.595363 0.002253
3.721084 0.402439 -0.018632 -0.001596 0.593442 0.018701
3.825904 0.402439 -0.038855 -0.003869 0.587904 0.039047
3.930723 0.402439 -0.038875 -0.016184 0.598836 0.042109
4.035542 0.402439 -0.020131 -0.007844 0.599918 0.021605
4.140361 0.402439 -0.017037 0.000201 0.598233 0.017038
4.245181 0.402439 -0.024463 -0.002445 0.591701 0.024585
4.350000 0.402439 -0.025866 -0.004143 0.590527 0.026196
4.454819 0.402439 -0.028781 -0.002064 0.590229 0.028855
4.559639 0.402439 -0.031920 -0.005794 0.581915 0.032442
4.664458 0.402439 -0.030037 -0.021547 0.597306 0.036966
4.769277 0.402439 -0.028173 0.002814 0.599955 0.028313
4.874096 0.402439 -0.038896 0.005587 0.599889 0.039296
4.978916 0.402439 -0.038909 0.001075 0.599168 0.038924
5.083735 0.402439 -0.022860 -0.000681 0.595396 0.022870
5.188554 0.402439 -0.015897 0.001273 0.598862 0.015948
5.293373 0.402439 -0.017473 0.002800 0.595307 0.017696
5.398193 0.402439 -0.016616 0.003375 0.599920 0.016955
5.503012 0.402439 -0.023216 0.004971 0.599998 0.023742
5.607831 0.402439 -0.034177 0.006751 0.599933 0.034837
5.712651 0.402439 -0.036650 0.002048 0.599430 0.036707
5.817470 0.402439 -0.023663 -0.001851 0.592681 0.023735
5.922289 0.402439 -0.010688 0.000764 0.597428 0.010715
6.027108 0.402439 -0.008634 -0.001588 0.591384 0.008779
6.131928 0.402439 -0.010906 -0.004924 0.599628 0.011966
6.236747 0.402439 -0.013687 0.005855 0.599998 0.014886
6.341566 0.402439 -0.019903 0.006349 0.599901 0.020891
6.446386 0.402439 -0.027477 -0.000055 0.598059 0.027477
6.551205 0.402439 -0.032347 0.000612 0.599496 0.032352
6.656024 0.402439 -0.033515 0.000256 0.598802 0.033516
6.760843 0.402439 -0.030660 -0.000308 0.597112 0.030661
6.865663 0.402439 -0.021107 -0.009379 0.599130 0.023096
6.970482 0.402439 -0.005354 -0.008205 0.599345 0.009797
7.075301 0.402439 0.001593 0.002910 0.599979 0.003317
7.180120 0.402439 -0.004096 0.000682 0.599466 0.004152
7.284940 0.402439 -0.011406 0.000788 0.599836 0.011433
7.389759 0.402439 -0.015262 -0.000077 0.597795 0.015262
7.494578 0.402439 -0.017514 0.000864 0.599857 0.017535
7.599398 0.402439 -0.015314 -0.004694 0.599717 0.016017
7.704217 0.402439 -0.013677 0.002025 0.599993 0.013826
7.809036 0.402439 -0.018344 0.003018 0.599838 0.018590
7.913855 0.402439 -0.016873 -0.000413 0.597187 0.016878
8.018675 0.402439 -0.011844 -0.000048 0.599714 0.011844
8.123494 0.402439 -0.008123 -0.000322 0.598394 0.008129
8.228313 0.402439 -0.007436 0.001543 0.599920 0.007594
8.333133 0.402439 -0.006493 -0.004702 0.599683 0.008017
8.437952 0.402439 -0.002653 -0.001458 0.600000 0.003027
8.542771 0.402439 -0.000828 0.000068 0.600000 0.000831
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000268 0.002137 0.600000 0.002154
0.262048 0.417073 -0.000839 0.001933 0.599963 0.002107
0.366867 0.417073 -0.008607 0.002098 0.592024 0.008859
0.471687 0.417073 -0.004969 0.000983 0.516982 0.005065
0.576506 0.417073 0.003197 0.000209 0.510411 0.003204
0.681325 0.417073 0.005471 0.000225 0.510694 0.005476
0.786145 0.417073 0.008117 0.000396 0.512366 0.008126
0.890964 0.417073 0.014943 0.000796 0.515320 0.014965
0.995783 0.417073 0.013873 0.002808 0.589888 0.014155
1.100602 0.417073 -0.003441 -0.001129 0.596494 0.003621
1.205422 0.417073 0.002696 0.001186 0.518664 0.002945
1.310241 0.417073 0.011661 0.000294 0.512205 0.011665
1.415060 0.417073 0.011578 -0.000210 0.508854 0.011579
1.519880 0.417073 0.012853 0.000379 0.512196 0.012859
1.624699 0.417073 0.020268 0.000929 0.515959 0.020289
1.729518 0.417073 0.015318 0.004698 0.587402 0.016022
1.834337 0.417073 -0.006907 0.001467 0.595546 0.007061
1.939157 0.417073 0.003163 0.001898 0.523704 0.003688
2.043976 0.417073 0.015374 0.000470 0.513531 0.015381
2.148795 0.417073 0.017349 0.000170 0.512371 0.017349
2.253614 0.417073 0.020464 0.000603 0.515189 0.020473
2.358434 0.417073 0.027256 0.000309 0.515877 0.027257
2.463253 0.417073 0.021497 0.005107 0.585877 0.022095
2.568072 0.417073 -0.003798 0.002491 0.595976 0.004542
2.672892 0.417073 0.007069 0.002244 0.526167 0.007416
2.777711 0.417073 0.021545 0.000503 0.513683 0.021551
2.882530 0.417073 0.027109 0.000273 0.513957 0.027111
2.987349 0.417073 0.035362 0.000105 0.514910 0.035362
3.092169 0.417073 0.037568 -0.000647 0.509872 0.037573
3.196988 0.417073 0.027894 0.000758 0.580491 0.027904
3.301807 0.417073 0.013123 -0.006868 0.599602 0.014812
3.406627 0.417073 0.030213 0.001513 0.527816 0.030251
3.511446 0.417073 0.042110 -0.000828 0.511703 0.042118
3.616265 0.417073 0.041252 -0.000398 0.509628 0.041254
3.721084 0.417073 0.036723 -0.000649 0.508739 0.036729
3.825904 0.417073 0.021892 -0.001675 0.508957 0.021956
3.930723 0.417073 -0.006316 -0.013314 0.594021 0.014737
4.035542 0.417073 -0.014102 -0.011136 0.598935 0.017969
4.140361 0.417073 0.013407 0.000433 0.515940 0.013414
4.245181 0.417073 0.028816 -0.000964 0.509898 0.028832
4.350000 0.417073 0.033474 -0.001392 0.509387 0.033503
4.454819 0.417073 0.036726 -0.000947 0.509128 0.036739
4.559639 0.417073 0.029300 -0.002296 0.508636 0.029390
4.664458 0.417073 0.002853 -0.016446 0.591089 0.016692
4.769277 0.417073 -0.016712 0.001760 0.593992 0.016805
4.874096 0.417073 0.006127 0.002545 0.531314 0.006635
4.978916 0.417073 0.022355 0.000351 0.512828 0.022358
5.083735 0.417073 0.023951 -0.000395 0.509788 0.023955
5.188554 0.417073 0.025628 0.000549 0.514134 0.025633
5.293373 0.417073 0.030059 0.000928 0.519154 0.030073
5.398193 0.417073 0.013611 0.006708 0.585102 0.015174
5.503012 0.417073 -0.012037 0.004682 0.596230 0.012915
5.607831 0.417073 0.011062 0.002924 0.531148 0.011442
5.712651 0.417073 0.028831 0.000643 0.514721 0.028838
5.817470 0.417073 0.026926 -0.000788 0.509502 0.026938
5.922289 0.417073 0.025926 0.000237 0.512301 0.025927
6.027108 0.417073 0.022832 -0.000448 0.514338 0.022836
6.131928 0.417073 0.005692 -0.002409 0.591177 0.006181
6.236747 0.417073 -0.013982 0.005735 0.594822 0.015112
6.341566 0.417073 0.000653 0.002327 0.526071 0.002417
6.446386 0.417073 0.011560 0.000183 0.512176 0.011561
6.551205 0.417073 0.011532 0.000217 0.510808 0.011534
6.656024 0.417073 0.013905 0.000234 0.511348 0.013907
6.760843 0.417073 0.014582 -0.000200 0.509725 0.014583
6.865663 0.417073 0.002578 -0.007009 0.592945 0.007468
6.970482 0.417073 -0.011889 -0.008437 0.595702 0.014578
7.075301 0.417073 0.000936 0.001260 0.519227 0.001569
7.180120 0.417073 0.007745 0.000267 0.511831 0.007749
7.284940 0.417073 0.007306 0.000411 0.512320 0.007318
7.389759 0.417073 0.006579 -0.000069 0.510352 0.006579
7.494578 0.417073 0.007735 0.000422 0.512602 0.007747
7.599398 0.417073 0.001551 -0.003501 0.594541 0.003830
7.704217 0.417073 -0.016596 0.003045 0.590297 0.016873
7.809036 0.417073 -0.008459 0.001208 0.518869 0.008544
7.913855 0.417073 -0.000375 -0.000195 0.509711 0.000423
8.018675 0.417073 0.000343 -0.000010 0.508776 0.000344
8.123494 0.417073 0.001064 -0.000134 0.508680 0.001073
8.228313 0.417073 0.005502 0.000634 0.513738 0.005538
8.333133 0.417073 0.005361 -0.003815 0.595615 0.006580
8.437952 0.417073 -0.002309 -0.001577 0.600000 0.002796
8.542771 0.417073 -0.000784 0.000005 0.600000 0.000784
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000324 0.001949 0.600000 0.001976
0.262048 0.431707 -0.001174 0.001903 0.599996 0.002236
0.366867 0.431707 -0.000848 0.003012 0.599419 0.003129
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000348 0.004617 0.599297 0.004630
1.100602 0.431707 0.000349 -0.000568 0.599822 0.000667
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.001210 0.007448 0.598526 0.007546
1.834337 0.431707 -0.001215 0.001440 0.599871 0.001884
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000432 0.008241 0.597838 0.008252
2.568072 0.431707 0.000434 0.002608 0.599684 0.002644
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.002754 0.003855 0.598820 0.004737
3.301807 0.431707 0.002765 -0.007352 0.599964 0.007855
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.011593 -0.008460 0.599957 0.014351
4.035542 0.431707 -0.011594 -0.014226 0.599994 0.018352
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.008360 -0.010231 0.599909 0.013212
4.769277 0.431707 -0.008338 -0.000934 0.599107 0.008390
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.005791 0.011418 0.597187 0.012803
5.503012 0.431707 -0.005843 0.002671 0.599878 0.006425
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.005968 0.000454 0.599267 0.005985
6.236747 0.431707 -0.005973 0.004720 0.599493 0.007612
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.005477 -0.003350 0.599990 0.006421
6.970482 0.431707 -0.005477 -0.008621 0.600000 0.010214
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.004832 -0.001229 0.599877 0.004986
7.704217 0.431707 -0.004821 0.003244 0.599218 0.005811
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001017 -0.002514 0.600000 0.002712
8.437952 0.431707 -0.001745 -0.001597 0.600000 0.002366
8.542771 0.431707 -0.000729 -0.000044 0.600000 0.000730
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000351 0.001769 0.600000 0.001803
0.262048 0.446341 -0.001100 0.001871 0.600000 0.002171
0.366867 0.446341 -0.000748 0.002688 0.599972 0.002790
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
