TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.000979 0.000335 0.600000 0.001035
0.262048 0.534146 0.002100 -0.000414 0.600000 0.002140
0.366867 0.534146 0.001121 -0.001384 0.600000 0.001780
0.471687 0.534146 0.000000 0.000000 0.000000 0.000000
0.576506 0.534146 0.000000 0.000000 0.000000 0.000000
0.681325 0.534146 0.000000 0.000000 0.000000 0.000000
0.786145 0.534146 0.000000 0.000000 0.000000 0.000000
0.890964 0.534146 0.000000 0.000000 0.000000 0.000000
0.995783 0.534146 0.002326 0.003834 0.600000 0.004484
1.100602 0.534146 0.002326 -0.002589 0.600000 0.003480
1.205422 0.534146 0.000000 0.000000 0.000000 0.000000
1.310241 0.534146 0.000000 0.000000 0.000000 0.000000
1.415060 0.534146 0.000000 0.000000 0.000000 0.000000
1.519880 0.534146 0.000000 0.000000 0.000000 0.000000
1.624699 0.534146 0.000000 0.000000 0.000000 0.000000
1.729518 0.534146 0.003120 0.003841 0.600000 0.004948
1.834337 0.534146 0.003120 -0.004233 0.600000 0.005259
1.939157 0.534146 0.000000 0.000000 0.000000 0.000000
2.043976 0.534146 0.000000 0.000000 0.000000 0.000000
2.148795 0.534146 0.000000 0.000000 0.000000 0.000000
2.253614 0.534146 0.000000 0.000000 0.000000 0.000000
2.358434 0.534146 0.000000 0.000000 0.000000 0.000000
2.463253 0.534146 0.003941 0.002796 0.600000 0.004832
2.568072 0.534146 0.003941 -0.006704 0.600000 0.007777
2.672892 0.534146 0.000000 0.000000 0.000000 0.000000
2.777711 0.534146 0.000000 0.000000 0.000000 0.000000
2.882530 0.534146 0.000000 0.000000 0.000000 0.000000
2.987349 0.534146 0.000000 0.000000 0.000000 0.000000
3.092169 0.534146 0.000000 0.000000 0.000000 0.000000
3.196988 0.534146 0.003965 0.002113 0.600000 0.004493
3.301807 0.534146 0.003965 -0.008940 0.600000 0.009780
3.406627 0.534146 0.000000 0.000000 0.000000 0.000000
3.511446 0.534146 0.000000 0.000000 0.000000 0.000000
3.616265 0.534146 0.000000 0.000000 0.000000 0.000000
3.721084 0.534146 0.000000 0.000000 0.000000 0.000000
3.825904 0.534146 0.000000 0.000000 0.000000 0.000000
3.930723 0.534146 0.005508 0.005701 0.600000 0.007927
4.035542 0.534146 0.005508 -0.010558 0.600000 0.011909
4.140361 0.534146 0.000000 0.000000 0.000000 0.000000
4.245181 0.534146 0.000000 0.000000 0.000000 0.000000
4.350000 0.534146 0.000000 0.000000 0.000000 0.000000
4.454819 0.534146 0.000000 0.000000 0.000000 0.000000
4.559639 0.534146 0.000000 0.000000 0.000000 0.000000
4.664458 0.534146 0.004942 0.002983 0.600000 0.005773
4.769277 0.534146 0.004942 -0.007889 0.600000 0.009309
4.874096 0.534146 0.000000 0.000000 0.000000 0.000000
4.978916 0.534146 0.000000 0.000000 0.000000 0.000000
5.083735 0.534146 0.000000 0.000000 0.000000 0.000000
5.188554 0.534146 0.000000 0.000000 0.000000 0.000000
5.293373 0.534146 0.000000 0.000000 0.000000 0.000000
5.398193 0.534146 0.002572 0.005006 0.600000 0.005628
5.503012 0.534146 0.002572 -0.004672 0.600000 0.005333
5.607831 0.534146 0.000000 0.000000 0.000000 0.000000
5.712651 0.534146 0.000000 0.000000 0.000000 0.000000
5.817470 0.534146 0.000000 0.000000 0.000000 0.000000
5.922289 0.534146 0.000000 0.000000 0.000000 0.000000
6.027108 0.534146 0.000000 0.000000 0.000000 0.000000
6.131928 0.534146 0.001417 -0.000362 0.600000 0.001462
6.236747 0.534146 0.001417 -0.008930 0.600000 0.009042
6.341566 0.534146 0.000000 0.000000 0.000000 0.000000
6.446386 0.534146 0.000000 0.000000 0.000000 0.000000
6.551205 0.534146 0.000000 0.000000 0.000000 0.000000
6.656024 0.534146 0.000000 0.000000 0.000000 0.000000
6.760843 0.534146 0.000000 0.000000 0.000000 0.000000
6.865663 0.534146 0.000638 0.002724 0.600000 0.002798
6.970482 0.534146 0.000638 -0.002875 0.600000 0.002945
7.075301 0.534146 0.000000 0.000000 0.000000 0.000000
7.180120 0.534146 0.000000 0.000000 0.000000 0.000000
7.284940 0.534146 0.000000 0.000000 0.000000 0.000000
7.389759 0.534146 0.000000 0.000000 0.000000 0.000000
7.494578 0.534146 0.000000 0.000000 0.000000 0.000000
7.599398 0.534146 -0.000712 -0.000676 0.600000 0.000982
7.704217 0.534146 -0.000712 -0.000804 0.600000 0.001074
7.809036 0.534146 0.000000 0.000000 0.000000 0.000000
7.913855 0.534146 0.000000 0.000000 0.000000 0.000000
8.018675 0.534146 0.000000 0.000000 0.000000 0.000000
8.123494 0.534146 0.000000 0.000000 0.000000 0.000000
8.228313 0.534146 0.000000 0.000000 0.000000 0.000000
8.333133 0.534146 0.000363 0.000824 0.600000 0.000900
8.437952 0.534146 0.000757 -0.000045 0.600000 0.000759
8.542771 0.534146 0.000394 -0.000396 0.600000 0.000559
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.001100 0.000276 0.600000 0.001134
0.262048 0.548780 0.002283 -0.000308 0.600000 0.002303
0.366867 0.548780 0.001183 -0.001018 0.600000 0.001561
0.471687 0.548780 0.000000 0.000000 0.000000 0.000000
0.576506 0.548780 0.000000 0.000000 0.000000 0.000000
0.681325 0.548780 0.000000 0.000000 0.000000 0.000000
0.786145 0.548780 0.000000 0.000000 0.000000 0.000000
0.890964 0.548780 0.000000 0.000000 0.000000 0.000000
0.995783 0.548780 0.002722 0.002898 0.600000 0.003976
1.100602 0.548780 0.002722 -0.002029 0.600000 0.003395
1.205422 0.548780 0.000000 0.000000 0.000000 0.000000
1.310241 0.548780 0.000000 0.000000 0.000000 0.000000
1.415060 0.548780 0.000000 0.000000 0.000000 0.000000
1.519880 0.548780 0.000000 0.000000 0.000000 0.000000
1.624699 0.548780 0.000000 0.000000 0.000000 0.000000
1.729518 0.548780 0.003677 0.002959 0.600000 0.004720
1.834337 0.548780 0.003677 -0.003226 0.600000 0.004892
1.939157 0.548780 0.000000 0.000000 0.000000 0.000000
2.043976 0.548780 0.000000 0.000000 0.000000 0.000000
2.148795 0.548780 0.000000 0.000000 0.000000 0.000000
2.253614 0.548780 0.000000 0.000000 0.000000 0.000000
2.358434 0.548780 0.000000 0.000000 0.000000 0.000000
2.463253 0.548780 0.004611 0.002194 0.600000 0.005106
2.568072 0.548780 0.004611 -0.005145 0.600000 0.006908
2.672892 0.548780 0.000000 0.000000 0.000000 0.000000
2.777711 0.548780 0.000000 0.000000 0.000000 0.000000
2.882530 0.548780 0.000000 0.000000 0.000000 0.000000
2.987349 0.548780 0.000000 0.000000 0.000000 0.000000
3.092169 0.548780 0.000000 0.000000 0.000000 0.000000
3.196988 0.548780 0.004853 0.001712 0.600000 0.005146
3.301807 0.548780 0.004853 -0.006746 0.600000 0.008310
3.406627 0.548780 0.000000 0.000000 0.000000 0.000000
3.511446 0.548780 0.000000 0.000000 0.000000 0.000000
3.616265 0.548780 0.000000 0.000000 0.000000 0.000000
3.721084 0.548780 0.000000 0.000000 0.000000 0.000000
3.825904 0.548780 0.000000 0.000000 0.000000 0.000000
3.930723 0.548780 0.006926 0.004508 0.600000 0.008263
4.035542 0.548780 0.006926 -0.008229 0.600000 0.010756
4.140361 0.548780 0.000000 0.000000 0.000000 0.000000
4.245181 0.548780 0.000000 0.000000 0.000000 0.000000
4.350000 0.548780 0.000000 0.000000 0.000000 0.000000
4.454819 0.548780 0.000000 0.000000 0.000000 0.000000
4.559639 0.548780 0.000000 0.000000 0.000000 0.000000
4.664458 0.548780 0.005396 0.002282 0.600000 0.005859
4.769277 0.548780 0.005396 -0.005757 0.600000 0.007891
4.874096 0.548780 0.000000 0.000000 0.000000 0.000000
4.978916 0.548780 0.000000 0.000000 0.000000 0.000000
5.083735 0.548780 0.000000 0.000000 0.000000 0.000000
5.188554 0.548780 0.000000 0.000000 0.000000 0.000000
5.293373 0.548780 0.000000 0.000000 0.000000 0.000000
5.398193 0.548780 0.003732 0.004054 0.600000 0.005511
5.503012 0.548780 0.003732 -0.003689 0.600000 0.005248
5.607831 0.548780 0.000000 0.000000 0.000000 0.000000
5.712651 0.548780 0.000000 0.000000 0.000000 0.000000
5.817470 0.548780 0.000000 0.000000 0.000000 0.000000
5.922289 0.548780 0.000000 0.000000 0.000000 0.000000
6.027108 0.548780 0.000000 0.000000 0.000000 0.000000
6.131928 0.548780 0.002746 -0.000041 0.600000 0.002746
6.236747 0.548780 0.002746 -0.007052 0.600000 0.007567
6.341566 0.548780 0.000000 0.000000 0.000000 0.000000
6.446386 0.548780 0.000000 0.000000 0.000000 0.000000
6.551205 0.548780 0.000000 0.000000 0.000000 0.000000
6.656024 0.548780 0.000000 0.000000 0.000000 0.000000
6.760843 0.548780 0.000000 0.000000 0.000000 0.000000
6.865663 0.548780 0.001625 0.002242 0.600000 0.002769
6.970482 0.548780 0.001625 -0.002417 0.600000 0.002912
7.075301 0.548780 0.000000 0.000000 0.000000 0.000000
7.180120 0.548780 0.000000 0.000000 0.000000 0.000000
7.284940 0.548780 0.000000 0.000000 0.000000 0.000000
7.389759 0.548780 0.000000 0.000000 0.000000 0.000000
7.494578 0.548780 0.000000 0.000000 0.000000 0.000000
7.599398 0.548780 -0.000230 -0.000350 0.600000 0.000419
7.704217 0.548780 -0.000230 -0.000717 0.600000 0.000753
7.809036 0.548780 0.000000 0.000000 0.000000 0.000000
7.913855 0.548780 0.000000 0.000000 0.000000 0.000000
8.018675 0.548780 0.000000 0.000000 0.000000 0.000000
8.123494 0.548780 0.000000 0.000000 0.000000 0.000000
8.228313 0.548780 0.000000 0.000000 0.000000 0.000000
8.333133 0.548780 0.000641 0.000705 0.600000 0.000953
8.437952 0.548780 0.001251 -0.000035 0.600000 0.001252
8.542771 0.548780 0.000610 -0.000332 0.600000 0.000694
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.001223 0.000188 0.600000 0.001238
0.262048 0.563415 0.002495 -0.000193 0.600000 0.002503
0.366867 0.563415 0.001272 -0.000631 0.600000 0.001420
0.471687 0.563415 0.000000 0.000000 0.000000 0.000000
0.576506 0.563415 0.000000 0.000000 0.000000 0.000000
0.681325 0.563415 0.000000 0.000000 0.000000 0.000000
0.786145 0.563415 0.000000 0.000000 0.000000 0.000000
0.890964 0.563415 0.000000 0.000000 0.000000 0.000000
0.995783 0.563415 0.003203 0.001844 0.600000 0.003696
1.100602 0.563415 0.003203 -0.001336 0.600000 0.003470
1.205422 0.563415 0.000000 0.000000 0.000000 0.000000
1.310241 0.563415 0.000000 0.000000 0.000000 0.000000
1.415060 0.563415 0.000000 0.000000 0.000000 0.000000
1.519880 0.563415 0.000000 0.000000 0.000000 0.000000
1.624699 0.563415 0.000000 0.000000 0.000000 0.000000
1.729518 0.563415 0.004337 0.001909 0.600000 0.004739
1.834337 0.563415 0.004337 -0.002066 0.600000 0.004804
1.939157 0.563415 0.000000 0.000000 0.000000 0.000000
2.043976 0.563415 0.000000 0.000000 0.000000 0.000000
2.148795 0.563415 0.000000 0.000000 0.000000 0.000000
2.253614 0.563415 0.000000 0.000000 0.000000 0.000000
2.358434 0.563415 0.000000 0.000000 0.000000 0.000000
2.463253 0.563415 0.005378 0.001426 0.600000 0.005564
2.568072 0.563415 0.005378 -0.003324 0.600000 0.006322
2.672892 0.563415 0.000000 0.000000 0.000000 0.000000
2.777711 0.563415 0.000000 0.000000 0.000000 0.000000
2.882530 0.563415 0.000000 0.000000 0.000000 0.000000
2.987349 0.563415 0.000000 0.000000 0.000000 0.000000
3.092169 0.563415 0.000000 0.000000 0.000000 0.000000
3.196988 0.563415 0.005964 0.001147 0.600000 0.006074
3.301807 0.563415 0.005964 -0.004303 0.600000 0.007354
3.406627 0.563415 0.000000 0.000000 0.000000 0.000000
3.511446 0.563415 0.000000 0.000000 0.000000 0.000000
3.616265 0.563415 0.000000 0.000000 0.000000 0.000000
3.721084 0.563415 0.000000 0.000000 0.000000 0.000000
3.825904 0.563415 0.000000 0.000000 0.000000 0.000000
3.930723 0.563415 0.008512 0.002986 0.600000 0.009020
4.035542 0.563415 0.008512 -0.005371 0.600000 0.010064
4.140361 0.563415 0.000000 0.000000 0.000000 0.000000
4.245181 0.563415 0.000000 0.000000 0.000000 0.000000
4.350000 0.563415 0.000000 0.000000 0.000000 0.000000
4.454819 0.563415 0.000000 0.000000 0.000000 0.000000
4.559639 0.563415 0.000000 0.000000 0.000000 0.000000
4.664458 0.563415 0.006057 0.001473 0.600000 0.006234
4.769277 0.563415 0.006057 -0.003564 0.600000 0.007028
4.874096 0.563415 0.000000 0.000000 0.000000 0.000000
4.978916 0.563415 0.000000 0.000000 0.000000 0.000000
5.083735 0.563415 0.000000 0.000000 0.000000 0.000000
5.188554 0.563415 0.000000 0.000000 0.000000 0.000000
5.293373 0.563415 0.000000 0.000000 0.000000 0.000000
5.398193 0.563415 0.004971 0.002722 0.600000 0.005668
5.503012 0.563415 0.004971 -0.002432 0.600000 0.005534
5.607831 0.563415 0.000000 0.000000 0.000000 0.000000
5.712651 0.563415 0.000000 0.000000 0.000000 0.000000
5.817470 0.563415 0.000000 0.000000 0.000000 0.000000
5.922289 0.563415 0.000000 0.000000 0.000000 0.000000
6.027108 0.563415 0.000000 0.000000 0.000000 0.000000
6.131928 0.563415 0.004152 0.000136 0.600000 0.004154
6.236747 0.563415 0.004152 -0.004675 0.600000 0.006252
6.341566 0.563415 0.000000 0.000000 0.000000 0.000000
6.446386 0.563415 0.000000 0.000000 0.000000 0.000000
6.551205 0.563415 0.000000 0.000000 0.000000 0.000000
6.656024 0.563415 0.000000 0.000000 0.000000 0.000000
6.760843 0.563415 0.000000 0.000000 0.000000 0.000000
6.865663 0.563415 0.002647 0.001527 0.600000 0.003056
6.970482 0.563415 0.002647 -0.001676 0.600000 0.003133
7.075301 0.563415 0.000000 0.000000 0.000000 0.000000
7.180120 0.563415 0.000000 0.000000 0.000000 0.000000
7.284940 0.563415 0.000000 0.000000 0.000000 0.000000
7.389759 0.563415 0.000000 0.000000 0.000000 0.000000
7.494578 0.563415 0.000000 0.000000 0.000000 0.000000
7.599398 0.563415 0.000254 -0.000134 0.600000 0.000287
7.704217 0.563415 0.000254 -0.000520 0.600000 0.000578
7.809036 0.563415 0.000000 0.000000 0.000000 0.000000
7.913855 0.563415 0.000000 0.000000 0.000000 0.000000
8.018675 0.563415 0.000000 0.000000 0.000000 0.000000
8.123494 0.563415 0.000000 0.000000 0.000000 0.000000
8.228313 0.563415 0.000000 0.000000 0.000000 0.000000
8.333133 0.563415 0.000930 0.000495 0.600000 0.001054
8.437952 0.563415 0.001764 -0.000026 0.600000 0.001765
8.542771 0.563415 0.000835 -0.000229 0.600000 0.000865
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.001366 0.000069 0.600000 0.001368
0.262048 0.578049 0.002745 -0.000066 0.600000 0.002746
0.366867 0.578049 0.001379 -0.000215 0.600000 0.001396
0.471687 0.578049 0.000000 0.000000 0.000000 0.000000
0.576506 0.578049 0.000000 0.000000 0.000000 0.000000
0.681325 0.578049 0.000000 0.000000 0.000000 0.000000
0.786145 0.578049 0.000000 0.000000 0.000000 0.000000
0.890964 0.578049 0.000000 0.000000 0.000000 0.000000
0.995783 0.578049 0.003795 0.000643 0.600000 0.003849
1.100602 0.578049 0.003795 -0.000476 0.600000 0.003825
1.205422 0.578049 0.000000 0.000000 0.000000 0.000000
1.310241 0.578049 0.000000 0.000000 0.000000 0.000000
1.415060 0.578049 0.000000 0.000000 0.000000 0.000000
1.519880 0.578049 0.000000 0.000000 0.000000 0.000000
1.624699 0.578049 0.000000 0.000000 0.000000 0.000000
1.729518 0.578049 0.005133 0.000670 0.600000 0.005176
1.834337 0.578049 0.005133 -0.000722 0.600000 0.005183
1.939157 0.578049 0.000000 0.000000 0.000000 0.000000
2.043976 0.578049 0.000000 0.000000 0.000000 0.000000
2.148795 0.578049 0.000000 0.000000 0.000000 0.000000
2.253614 0.578049 0.000000 0.000000 0.000000 0.000000
2.358434 0.578049 0.000000 0.000000 0.000000 0.000000
2.463253 0.578049 0.006270 0.000501 0.600000 0.006290
2.568072 0.578049 0.006270 -0.001170 0.600000 0.006378
2.672892 0.578049 0.000000 0.000000 0.000000 0.000000
2.777711 0.578049 0.000000 0.000000 0.000000 0.000000
2.882530 0.578049 0.000000 0.000000 0.000000 0.000000
2.987349 0.578049 0.000000 0.000000 0.000000 0.000000
3.092169 0.578049 0.000000 0.000000 0.000000 0.000000
3.196988 0.578049 0.007449 0.000411 0.600000 0.007460
3.301807 0.578049 0.007449 -0.001504 0.600000 0.007599
3.406627 0.578049 0.000000 0.000000 0.000000 0.000000
3.511446 0.578049 0.000000 0.000000 0.000000 0.000000
3.616265 0.578049 0.000000 0.000000 0.000000 0.000000
3.721084 0.578049 0.000000 0.000000 0.000000 0.000000
3.825904 0.578049 0.000000 0.000000 0.000000 0.000000
3.930723 0.578049 0.010364 0.001068 0.600000 0.010419
4.035542 0.578049 0.010364 -0.001900 0.600000 0.010537
4.140361 0.578049 0.000000 0.000000 0.000000 0.000000
4.245181 0.578049 0.000000 0.000000 0.000000 0.000000
4.350000 0.578049 0.000000 0.000000 0.000000 0.000000
4.454819 0.578049 0.000000 0.000000 0.000000 0.000000
4.559639 0.578049 0.000000 0.000000 0.000000 0.000000
4.664458 0.578049 0.006919 0.000518 0.600000 0.006939
4.769277 0.578049 0.006919 -0.001221 0.600000 0.007026
4.874096 0.578049 0.000000 0.000000 0.000000 0.000000
4.978916 0.578049 0.000000 0.000000 0.000000 0.000000
5.083735 0.578049 0.000000 0.000000 0.000000 0.000000
5.188554 0.578049 0.000000 0.000000 0.000000 0.000000
5.293373 0.578049 0.000000 0.000000 0.000000 0.000000
5.398193 0.578049 0.006376 0.000979 0.600000 0.006451
5.503012 0.578049 0.006376 -0.000866 0.600000 0.006435
5.607831 0.578049 0.000000 0.000000 0.000000 0.000000
5.712651 0.578049 0.000000 0.000000 0.000000 0.000000
5.817470 0.578049 0.000000 0.000000 0.000000 0.000000
5.922289 0.578049 0.000000 0.000000 0.000000 0.000000
6.027108 0.578049 0.000000 0.000000 0.000000 0.000000
6.131928 0.578049 0.005952 0.000092 0.600000 0.005953
6.236747 0.578049 0.005952 -0.001680 0.600000 0.006185
6.341566 0.578049 0.000000 0.000000 0.000000 0.000000
6.446386 0.578049 0.000000 0.000000 0.000000 0.000000
6.551205 0.578049 0.000000 0.000000 0.000000 0.000000
6.656024 0.578049 0.000000 0.000000 0.000000 0.000000
6.760843 0.578049 0.000000 0.000000 0.000000 0.000000
6.865663 0.578049 0.003793 0.000556 0.600000 0.003833
6.970482 0.578049 0.003793 -0.000616 0.600000 0.003842
7.075301 0.578049 0.000000 0.000000 0.000000 0.000000
7.180120 0.578049 0.000000 0.000000 0.000000 0.000000
7.284940 0.578049 0.000000 0.000000 0.000000 0.000000
7.389759 0.578049 0.000000 0.000000 0.000000 0.000000
7.494578 0.578049 0.000000 0.000000 0.000000 0.000000
7.599398 0.578049 0.000787 -0.000026 0.600000 0.000787
7.704217 0.578049 0.000787 -0.000196 0.600000 0.000811
7.809036 0.578049 0.000000 0.000000 0.000000 0.000000
7.913855 0.578049 0.000000 0.000000 0.000000 0.000000
8.018675 0.578049 0.000000 0.000000 0.000000 0.000000
8.123494 0.578049 0.000000 0.000000 0.000000 0.000000
8.228313 0.578049 0.000000 0.000000 0.000000 0.000000
8.333133 0.578049 0.001275 0.000184 0.600000 0.001288
8.437952 0.578049 0.002344 -0.000011 0.600000 0.002344
8.542771 0.578049 0.001069 -0.000084 0.600000 0.001072
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
