TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.027108 0.373171 -0.010335 -0.002811 0.599946 0.010710
6.131928 0.373171 -0.010622 -0.004208 0.599997 0.011426
6.236747 0.373171 -0.013003 0.004508 0.600000 0.013762
6.341566 0.373171 -0.018470 0.007370 0.600000 0.019886
6.446386 0.373171 -0.026212 -0.002991 0.599995 0.026382
6.551205 0.373171 -0.032425 0.000496 0.600000 0.032429
6.656024 0.373171 -0.033005 -0.001210 0.599999 0.033027
6.760843 0.373171 -0.031163 -0.000052 0.599996 0.031163
6.865663 0.373171 -0.022765 -0.007190 0.599994 0.023873
6.970482 0.373171 -0.006621 -0.006104 0.599997 0.009005
7.075301 0.373171 0.000835 0.000957 0.600000 0.001270
7.180120 0.373171 -0.003978 0.000629 0.600000 0.004027
7.284940 0.373171 -0.010649 -0.000547 0.600000 0.010663
7.389759 0.373171 -0.014928 0.000216 0.600000 0.014930
7.494578 0.373171 -0.017120 -0.000289 0.600000 0.017122
7.599398 0.373171 -0.015797 -0.002573 0.600000 0.016005
7.704217 0.373171 -0.014803 0.000913 0.600000 0.014832
7.809036 0.373171 -0.017690 0.002167 0.600000 0.017823
7.913855 0.373171 -0.016481 -0.000296 0.599999 0.016484
8.018675 0.373171 -0.012012 -0.000010 0.600000 0.012012
8.123494 0.373171 -0.008568 -0.000288 0.600000 0.008573
8.228313 0.373171 -0.007484 0.000816 0.600000 0.007528
8.333133 0.373171 -0.006332 -0.003380 0.599999 0.007178
8.437952 0.373171 -0.002986 -0.001104 0.600000 0.003184
8.542771 0.373171 -0.000929 0.000240 0.600000 0.000960
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000148 0.002549 0.600000 0.002553
0.262048 0.387805 -0.000190 0.002235 0.600000 0.002243
0.366867 0.387805 0.000518 0.001497 0.600000 0.001584
0.471687 0.387805 0.001275 0.002400 0.600000 0.002718
0.576506 0.387805 0.002607 0.000716 0.600000 0.002704
0.681325 0.387805 0.003621 0.000510 0.600000 0.003657
0.786145 0.387805 0.003080 0.000871 0.600000 0.003201
0.890964 0.387805 0.002166 0.001867 0.600000 0.002859
0.995783 0.387805 0.001510 0.001076 0.599999 0.001854
1.100602 0.387805 0.001758 -0.001022 0.599995 0.002033
1.205422 0.387805 0.000760 0.002093 0.600000 0.002227
1.310241 0.387805 -0.001335 0.000894 0.599990 0.001607
1.415060 0.387805 0.003461 0.000066 0.599993 0.003462
1.519880 0.387805 0.008459 0.000540 0.600000 0.008476
1.624699 0.387805 0.007194 0.001405 0.600000 0.007330
1.729518 0.387805 0.001428 0.001072 0.599997 0.001786
1.834337 0.387805 -0.002524 0.002195 0.600000 0.003344
1.939157 0.387805 -0.004955 0.004190 0.600000 0.006489
2.043976 0.387805 -0.008332 0.000979 0.599995 0.008390
2.148795 0.387805 -0.008617 0.001130 0.599986 0.008690
2.253614 0.387805 -0.006656 0.001792 0.599983 0.006893
2.358434 0.387805 0.005669 0.003067 0.600000 0.006445
2.463253 0.387805 0.008789 -0.000789 0.599955 0.008824
2.568072 0.387805 -0.001348 0.002370 0.600000 0.002727
2.672892 0.387805 -0.006413 0.004120 0.599999 0.007622
2.777711 0.387805 -0.004459 0.002070 0.599990 0.004916
2.882530 0.387805 0.008441 0.000076 0.599868 0.008441
2.987349 0.387805 0.018050 0.003570 0.599931 0.018399
3.092169 0.387805 0.016607 -0.002236 0.599639 0.016757
3.196988 0.387805 0.013903 -0.003966 0.599933 0.014458
3.301807 0.387805 0.018342 -0.003589 0.599997 0.018690
3.406627 0.387805 0.020358 0.005547 0.599970 0.021100
3.511446 0.387805 0.010289 -0.001561 0.599450 0.010406
3.616265 0.387805 -0.001224 0.000262 0.599877 0.001252
3.721084 0.387805 -0.022166 -0.001106 0.599757 0.022193
3.825904 0.387805 -0.045762 -0.002780 0.599340 0.045847
3.930723 0.387805 -0.043232 -0.014192 0.599852 0.045502
4.035542 0.387805 -0.021042 -0.004802 0.599996 0.021583
4.140361 0.387805 -0.017477 -0.001862 0.599880 0.017576
4.245181 0.387805 -0.027934 -0.002313 0.599407 0.028029
4.350000 0.387805 -0.029195 -0.004337 0.599054 0.029515
4.454819 0.387805 -0.033626 -0.001746 0.599359 0.033671
4.559639 0.387805 -0.043644 -0.005484 0.598076 0.043988
4.664458 0.387805 -0.036026 -0.021493 0.599388 0.041950
4.769277 0.387805 -0.026624 0.002305 0.599991 0.026724
4.874096 0.387805 -0.035761 0.004237 0.599998 0.036011
4.978916 0.387805 -0.037051 0.000970 0.599986 0.037064
5.083735 0.387805 -0.022791 0.000004 0.599892 0.022791
5.188554 0.387805 -0.015915 0.000714 0.599976 0.015931
5.293373 0.387805 -0.016465 0.002736 0.599837 0.016691
5.398193 0.387805 -0.015631 0.003678 0.600000 0.016057
5.503012 0.387805 -0.022330 0.004001 0.600000 0.022686
5.607831 0.387805 -0.030571 0.005243 0.599999 0.031018
5.712651 0.387805 -0.034184 0.002121 0.599987 0.034250
5.817470 0.387805 -0.024656 -0.001300 0.599738 0.024690
5.922289 0.387805 -0.011933 0.000911 0.599915 0.011967
6.027108 0.387805 -0.010192 -0.002345 0.599156 0.010458
6.131928 0.387805 -0.011018 -0.004619 0.599961 0.011947
6.236747 0.387805 -0.013004 0.005411 0.600000 0.014085
6.341566 0.387805 -0.018539 0.006794 0.599997 0.019745
6.446386 0.387805 -0.026412 -0.001413 0.599906 0.026450
6.551205 0.387805 -0.032206 0.000595 0.599997 0.032211
6.656024 0.387805 -0.033093 -0.000538 0.599968 0.033097
6.760843 0.387805 -0.031703 -0.000042 0.599868 0.031703
6.865663 0.387805 -0.022632 -0.008291 0.599922 0.024103
6.970482 0.387805 -0.005847 -0.007092 0.599943 0.009191
7.075301 0.387805 0.001432 0.001878 0.600000 0.002361
7.180120 0.387805 -0.003840 0.000615 0.600000 0.003889
7.284940 0.387805 -0.010870 0.000075 0.599998 0.010871
7.389759 0.387805 -0.015088 0.000123 0.599971 0.015088
7.494578 0.387805 -0.017444 0.000229 0.599998 0.017446
7.599398 0.387805 -0.015716 -0.003533 0.599990 0.016108
7.704217 0.387805 -0.014273 0.001417 0.600000 0.014344
7.809036 0.387805 -0.017869 0.002534 0.599997 0.018048
7.913855 0.387805 -0.016619 -0.000275 0.599925 0.016621
8.018675 0.387805 -0.011985 -0.000051 0.599999 0.011985
8.123494 0.387805 -0.008413 -0.000265 0.599988 0.008417
8.228313 0.387805 -0.007639 0.001122 0.600000 0.007721
8.333133 0.387805 -0.006541 -0.003999 0.599984 0.007667
8.437952 0.387805 -0.002827 -0.001290 0.600000 0.003107
8.542771 0.387805 -0.000874 0.000146 0.600000 0.000886
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000207 0.002337 0.600000 0.002346
0.262048 0.402439 -0.000295 0.002052 0.600000 0.002073
0.366867 0.402439 0.000631 0.001264 0.600000 0.001413
0.471687 0.402439 0.001366 0.002585 0.600000 0.002924
0.576506 0.402439 0.002472 0.000635 0.600000 0.002552
0.681325 0.402439 0.003586 0.000582 0.599986 0.003633
0.786145 0.402439 0.002887 0.001021 0.599733 0.003062
0.890964 0.402439 0.001666 0.002069 0.599990 0.002656
0.995783 0.402439 0.000897 0.001059 0.599940 0.001388
1.100602 0.402439 0.001781 -0.001466 0.599910 0.002306
1.205422 0.402439 0.000348 0.002795 0.599995 0.002817
1.310241 0.402439 -0.002070 0.000827 0.599251 0.002230
1.415060 0.402439 0.003666 -0.000385 0.597951 0.003686
1.519880 0.402439 0.008962 0.000848 0.599822 0.009002
1.624699 0.402439 0.007239 0.002134 0.599992 0.007547
1.729518 0.402439 0.001066 0.001897 0.599845 0.002176
1.834337 0.402439 -0.002465 0.001501 0.599988 0.002887
1.939157 0.402439 -0.005022 0.004706 0.599939 0.006882
2.043976 0.402439 -0.008646 0.001201 0.599190 0.008729
2.148795 0.402439 -0.008137 0.000658 0.597826 0.008164
2.253614 0.402439 -0.006108 0.001682 0.598213 0.006335
2.358434 0.402439 0.005632 0.001515 0.594985 0.005832
2.463253 0.402439 0.008450 0.001274 0.599443 0.008545
2.568072 0.402439 -0.001250 0.002192 0.599999 0.002523
2.672892 0.402439 -0.006334 0.005251 0.599975 0.008227
2.777711 0.402439 -0.004334 0.001557 0.599634 0.004605
2.882530 0.402439 0.008721 0.000500 0.596888 0.008736
2.987349 0.402439 0.024729 0.001687 0.596291 0.024787
3.092169 0.402439 0.025209 -0.002160 0.593202 0.025301
3.196988 0.402439 0.013974 -0.003142 0.598773 0.014323
3.301807 0.402439 0.016468 -0.005223 0.599951 0.017277
3.406627 0.402439 0.019665 0.004559 0.599440 0.020186
3.511446 0.402439 0.011866 -0.002020 0.592202 0.012036
3.616265 0.402439 0.002175 -0.000710 0.595363 0.002288
3.721084 0.402439 -0.019049 -0.001632 0.593442 0.019119
3.825904 0.402439 -0.040488 -0.004031 0.587904 0.040688
3.930723 0.402439 -0.039026 -0.016247 0.598836 0.042273
4.035542 0.402439 -0.020137 -0.007846 0.599918 0.021611
4.140361 0.402439 -0.017138 0.000203 0.598233 0.017139
4.245181 0.402439 -0.025159 -0.002515 0.591701 0.025285
4.350000 0.402439 -0.026709 -0.004278 0.590527 0.027050
4.454819 0.402439 -0.029750 -0.002134 0.590229 0.029826
4.559639 0.402439 -0.033968 -0.006166 0.581915 0.034523
4.664458 0.402439 -0.030309 -0.021742 0.597306 0.037301
4.769277 0.402439 -0.028177 0.002815 0.599955 0.028317
4.874096 0.402439 -0.038911 0.005589 0.599889 0.039310
4.978916 0.402439 -0.039018 0.001078 0.599168 0.039032
5.083735 0.402439 -0.023216 -0.000691 0.595396 0.023226
5.188554 0.402439 -0.015957 0.001277 0.598862 0.016008
5.293373 0.402439 -0.017750 0.002845 0.595307 0.017977
5.398193 0.402439 -0.016620 0.003376 0.599920 0.016960
5.503012 0.402439 -0.023216 0.004971 0.599998 0.023742
5.607831 0.402439 -0.034185 0.006753 0.599933 0.034845
5.712651 0.402439 -0.036719 0.002052 0.599430 0.036777
5.817470 0.402439 -0.024254 -0.001897 0.592681 0.024329
5.922289 0.402439 -0.010781 0.000771 0.597428 0.010808
6.027108 0.402439 -0.008889 -0.001635 0.591384 0.009038
6.131928 0.402439 -0.010919 -0.004930 0.599628 0.011981
6.236747 0.402439 -0.013687 0.005855 0.599998 0.014887
6.341566 0.402439 -0.019910 0.006351 0.599901 0.020898
6.446386 0.402439 -0.027656 -0.000056 0.598059 0.027656
6.551205 0.402439 -0.032401 0.000613 0.599496 0.032407
6.656024 0.402439 -0.033650 0.000257 0.598802 0.033651
6.760843 0.402439 -0.030958 -0.000311 0.597112 0.030959
6.865663 0.402439 -0.021168 -0.009406 0.599130 0.023164
6.970482 0.402439 -0.005366 -0.008222 0.599345 0.009818
7.075301 0.402439 0.001593 0.002910 0.599979 0.003317
7.180120 0.402439 -0.004103 0.000684 0.599466 0.004159
7.284940 0.402439 -0.011412 0.000788 0.599836 0.011439
7.389759 0.402439 -0.015375 -0.000077 0.597795 0.015375
7.494578 0.402439 -0.017522 0.000865 0.599857 0.017543
7.599398 0.402439 -0.015328 -0.004698 0.599717 0.016032
7.704217 0.402439 -0.013677 0.002025 0.599993 0.013826
7.809036 0.402439 -0.018353 0.003020 0.599838 0.018600
7.913855 0.402439 -0.017032 -0.000417 0.597187 0.017037
8.018675 0.402439 -0.011856 -0.000048 0.599714 0.011856
8.123494 0.402439 -0.008167 -0.000324 0.598394 0.008173
8.228313 0.402439 -0.007438 0.001544 0.599920 0.007596
8.333133 0.402439 -0.006500 -0.004707 0.599683 0.008025
8.437952 0.402439 -0.002653 -0.001458 0.600000 0.003027
8.542771 0.402439 -0.000828 0.000068 0.600000 0.000831
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000268 0.002137 0.600000 0.002154
0.262048 0.417073 -0.000839 0.001934 0.599963 0.002108
0.366867 0.417073 -0.008842 0.002155 0.592024 0.009101
0.471687 0.417073 -0.006870 0.001360 0.516982 0.007003
0.576506 0.417073 0.004559 0.000299 0.510411 0.004568
0.681325 0.417073 0.007790 0.000320 0.510694 0.007797
0.786145 0.417073 0.011466 0.000560 0.512366 0.011479
0.890964 0.417073 0.020820 0.001109 0.515320 0.020850
0.995783 0.417073 0.014357 0.002906 0.589888 0.014648
1.100602 0.417073 -0.003481 -0.001142 0.596494 0.003664
1.205422 0.417073 0.003698 0.001628 0.518664 0.004041
1.310241 0.417073 0.016486 0.000415 0.512205 0.016491
1.415060 0.417073 0.016630 -0.000301 0.508854 0.016633
1.519880 0.417073 0.018172 0.000536 0.512196 0.018180
1.624699 0.417073 0.028155 0.001290 0.515959 0.028185
1.729518 0.417073 0.015989 0.004904 0.587402 0.016724
1.834337 0.417073 -0.007011 0.001489 0.595546 0.007167
1.939157 0.417073 0.004241 0.002545 0.523704 0.004946
2.043976 0.417073 0.021600 0.000660 0.513531 0.021610
2.148795 0.417073 0.024507 0.000240 0.512371 0.024508
2.253614 0.417073 0.028530 0.000841 0.515189 0.028542
2.358434 0.417073 0.037877 0.000430 0.515877 0.037879
2.463253 0.417073 0.022559 0.005360 0.585877 0.023187
2.568072 0.417073 -0.003850 0.002525 0.595976 0.004604
2.672892 0.417073 0.009376 0.002976 0.526167 0.009837
2.777711 0.417073 0.030248 0.000705 0.513683 0.030256
2.882530 0.417073 0.038012 0.000383 0.513957 0.038013
2.987349 0.417073 0.049362 0.000147 0.514910 0.049363
3.092169 0.417073 0.053701 -0.000924 0.509872 0.053709
3.196988 0.417073 0.029834 0.000811 0.580491 0.029845
3.301807 0.417073 0.013141 -0.006877 0.599602 0.014831
3.406627 0.417073 0.039786 0.001992 0.527816 0.039836
3.511446 0.417073 0.059673 -0.001173 0.511703 0.059684
3.616265 0.417073 0.059036 -0.000569 0.509628 0.059039
3.721084 0.417073 0.052778 -0.000933 0.508739 0.052787
3.825904 0.417073 0.031430 -0.002405 0.508957 0.031522
3.930723 0.417073 -0.006445 -0.013585 0.594021 0.015036
4.035542 0.417073 -0.014152 -0.011176 0.598935 0.018033
4.140361 0.417073 0.018626 0.000602 0.515940 0.018635
4.245181 0.417073 0.041186 -0.001377 0.509898 0.041209
4.350000 0.417073 0.047960 -0.001994 0.509387 0.048002
4.454819 0.417073 0.052685 -0.001359 0.509128 0.052702
4.559639 0.417073 0.042131 -0.003302 0.508636 0.042260
4.664458 0.417073 0.002941 -0.016949 0.591089 0.017203
4.769277 0.417073 -0.017054 0.001796 0.593992 0.017148
4.874096 0.417073 0.007946 0.003301 0.531314 0.008605
4.978916 0.417073 0.031511 0.000494 0.512828 0.031515
5.083735 0.417073 0.034251 -0.000565 0.509788 0.034255
5.188554 0.417073 0.035904 0.000770 0.514134 0.035912
5.293373 0.417073 0.041148 0.001271 0.519154 0.041168
5.398193 0.417073 0.014322 0.007058 0.585102 0.015967
5.503012 0.417073 -0.012190 0.004741 0.596230 0.013079
5.607831 0.417073 0.014357 0.003795 0.531148 0.014850
5.712651 0.417073 0.040281 0.000899 0.514721 0.040291
5.817470 0.417073 0.038558 -0.001128 0.509502 0.038574
5.922289 0.417073 0.036636 0.000335 0.512301 0.036638
6.027108 0.417073 0.031956 -0.000628 0.514338 0.031963
6.131928 0.417073 0.005865 -0.002482 0.591177 0.006368
6.236747 0.417073 -0.014228 0.005835 0.594822 0.015378
6.341566 0.417073 0.000866 0.003088 0.526071 0.003207
6.446386 0.417073 0.016345 0.000259 0.512176 0.016347
6.551205 0.417073 0.016411 0.000308 0.510808 0.016414
6.656024 0.417073 0.019737 0.000332 0.511348 0.019740
6.760843 0.417073 0.020859 -0.000286 0.509725 0.020861
6.865663 0.417073 0.002641 -0.007178 0.592945 0.007648
6.970482 0.417073 -0.012061 -0.008559 0.595702 0.014790
7.075301 0.417073 0.001281 0.001724 0.519227 0.002147
7.180120 0.417073 0.010968 0.000378 0.511831 0.010974
7.284940 0.417073 0.010324 0.000580 0.512320 0.010340
7.389759 0.417073 0.009382 -0.000099 0.510352 0.009383
7.494578 0.417073 0.010915 0.000595 0.512602 0.010931
7.599398 0.417073 0.001580 -0.003566 0.594541 0.003901
7.704217 0.417073 -0.017151 0.003146 0.590297 0.017437
7.809036 0.417073 -0.011594 0.001656 0.518869 0.011712
7.913855 0.417073 -0.000537 -0.000279 0.509711 0.000605
8.018675 0.417073 0.000494 -0.000014 0.508776 0.000494
8.123494 0.417073 0.001530 -0.000192 0.508680 0.001542
8.228313 0.417073 0.007722 0.000891 0.513738 0.007774
8.333133 0.417073 0.005441 -0.003871 0.595615 0.006677
8.437952 0.417073 -0.002309 -0.001577 0.600000 0.002796
8.542771 0.417073 -0.000784 0.000005 0.600000 0.000784
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000324 0.001949 0.600000 0.001976
0.262048 0.431707 -0.001175 0.001903 0.599996 0.002236
0.366867 0.431707 -0.000850 0.003018 0.599419 0.003135
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000349 0.004628 0.599297 0.004641
1.100602 0.431707 0.000349 -0.000569 0.599822 0.000667
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.001216 0.007485 0.598526 0.007583
1.834337 0.431707 -0.001216 0.001440 0.599871 0.001885
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000435 0.008300 0.597838 0.008312
2.568072 0.431707 0.000435 0.002610 0.599684 0.002646
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.002765 0.003870 0.598820 0.004756
3.301807 0.431707 0.002765 -0.007353 0.599964 0.007856
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.011595 -0.008461 0.599957 0.014354
4.035542 0.431707 -0.011595 -0.014226 0.599994 0.018353
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.008362 -0.010234 0.599909 0.013216
4.769277 0.431707 -0.008362 -0.000937 0.599107 0.008415
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.005846 0.011526 0.597187 0.012924
5.503012 0.431707 -0.005846 0.002672 0.599878 0.006428
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.005983 0.000455 0.599267 0.006000
6.236747 0.431707 -0.005983 0.004728 0.599493 0.007625
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.005477 -0.003350 0.599990 0.006421
6.970482 0.431707 -0.005477 -0.008621 0.600000 0.010214
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.004834 -0.001230 0.599877 0.004988
7.704217 0.431707 -0.004834 0.003253 0.599218 0.005826
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001017 -0.002514 0.600000 0.002712
8.437952 0.431707 -0.001745 -0.001597 0.600000 0.002366
8.542771 0.431707 -0.000729 -0.000044 0.600000 0.000730
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000351 0.001769 0.600000 0.001803
0.262048 0.446341 -0.001100 0.001871 0.600000 0.002171
0.366867 0.446341 -0.000748 0.002689 0.599972 0.002791
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000398 0.004325 0.599961 0.004343
1.100602 0.446341 0.000398 -0.000560 0.599995 0.000687
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
