TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.865663 0.373171 -0.025952 -0.005658 0.599999 0.026562
6.970482 0.373171 -0.024783 0.002006 0.600000 0.024864
7.075301 0.373171 -0.029350 0.002733 0.600000 0.029477
7.180120 0.373171 -0.026588 -0.000400 0.599998 0.026591
7.284940 0.373171 -0.022585 0.001072 0.599999 0.022610
7.389759 0.373171 -0.025882 0.000439 0.599999 0.025886
7.494578 0.373171 -0.029548 -0.000045 0.599999 0.029548
7.599398 0.373171 -0.023887 -0.006450 0.599999 0.024743
7.704217 0.373171 -0.015862 -0.000554 0.600000 0.015872
7.809036 0.373171 -0.015306 0.001826 0.600000 0.015415
7.913855 0.373171 -0.017472 0.000342 0.600000 0.017476
8.018675 0.373171 -0.018377 0.000044 0.599999 0.018377
8.123494 0.373171 -0.018199 -0.000194 0.599999 0.018200
8.228313 0.373171 -0.019042 -0.000175 0.600000 0.019043
8.333133 0.373171 -0.014459 -0.007526 0.600000 0.016300
8.437952 0.373171 -0.006571 -0.002969 0.600000 0.007210
8.542771 0.373171 -0.002106 -0.000657 0.600000 0.002206
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001288 0.001279 0.600000 0.001815
0.262048 0.387805 0.003701 -0.000100 0.600000 0.003703
0.366867 0.387805 0.008320 -0.004163 0.599996 0.009303
0.471687 0.387805 0.008721 0.001151 0.600000 0.008797
0.576506 0.387805 0.006414 0.001238 0.600000 0.006532
0.681325 0.387805 0.006782 0.000159 0.599995 0.006784
0.786145 0.387805 0.008026 -0.000224 0.599976 0.008029
0.890964 0.387805 0.008072 0.001341 0.599999 0.008183
0.995783 0.387805 0.005966 0.000223 0.599976 0.005970
1.100602 0.387805 0.010918 -0.007652 0.599997 0.013332
1.205422 0.387805 0.013158 0.001304 0.600000 0.013223
1.310241 0.387805 0.015053 -0.001647 0.599555 0.015142
1.415060 0.387805 0.017843 0.000849 0.599989 0.017863
1.519880 0.387805 0.015355 -0.000145 0.599891 0.015356
1.624699 0.387805 0.016510 0.000617 0.599704 0.016521
1.729518 0.387805 0.011985 0.001226 0.599981 0.012048
1.834337 0.387805 0.013103 -0.012609 0.599989 0.018185
1.939157 0.387805 0.025761 0.000441 0.599962 0.025764
2.043976 0.387805 0.025714 -0.004102 0.599192 0.026039
2.148795 0.387805 0.019959 -0.001266 0.599727 0.019999
2.253614 0.387805 0.019076 -0.001159 0.599615 0.019111
2.358434 0.387805 0.019772 0.001754 0.599981 0.019850
2.463253 0.387805 0.017037 -0.002012 0.599990 0.017155
2.568072 0.387805 0.024817 -0.016266 0.599984 0.029673
2.672892 0.387805 0.030957 0.001572 0.599999 0.030997
2.777711 0.387805 0.022097 -0.001869 0.598989 0.022176
2.882530 0.387805 0.010582 -0.002041 0.599309 0.010777
2.987349 0.387805 0.005484 -0.003307 0.599420 0.006403
3.092169 0.387805 0.011211 -0.001254 0.598831 0.011280
3.196988 0.387805 0.011457 -0.000162 0.599822 0.011458
3.301807 0.387805 0.021992 -0.013095 0.599983 0.025596
3.406627 0.387805 0.031741 0.002076 0.599999 0.031809
3.511446 0.387805 0.028724 -0.000869 0.599629 0.028737
3.616265 0.387805 0.029953 -0.003779 0.597626 0.030190
3.721084 0.387805 0.021792 -0.001781 0.599549 0.021864
3.825904 0.387805 -0.000107 0.000850 0.599682 0.000857
3.930723 0.387805 -0.013101 -0.001801 0.599827 0.013224
4.035542 0.387805 -0.008423 -0.005014 0.599990 0.009803
4.140361 0.387805 -0.003806 0.003643 0.599998 0.005268
4.245181 0.387805 -0.010403 0.000494 0.599664 0.010415
4.350000 0.387805 -0.016793 -0.001613 0.599486 0.016871
4.454819 0.387805 -0.024273 0.000740 0.599603 0.024285
4.559639 0.387805 -0.035470 -0.001644 0.599505 0.035508
4.664458 0.387805 -0.036576 -0.007737 0.599676 0.037385
4.769277 0.387805 -0.038680 -0.005300 0.599966 0.039042
4.874096 0.387805 -0.053704 0.004391 0.599959 0.053883
4.978916 0.387805 -0.062352 0.000206 0.599595 0.062353
5.083735 0.387805 -0.061329 0.000317 0.599346 0.061330
5.188554 0.387805 -0.059854 -0.003262 0.598482 0.059943
5.293373 0.387805 -0.060620 -0.002769 0.599191 0.060683
5.398193 0.387805 -0.048749 -0.016780 0.599939 0.051556
5.503012 0.387805 -0.032860 -0.001208 0.599973 0.032882
5.607831 0.387805 -0.039082 0.002070 0.599974 0.039137
5.712651 0.387805 -0.050106 0.000199 0.599746 0.050107
5.817470 0.387805 -0.050730 -0.000383 0.599638 0.050732
5.922289 0.387805 -0.044230 -0.000563 0.599394 0.044234
6.027108 0.387805 -0.034435 -0.000356 0.599593 0.034437
6.131928 0.387805 -0.026363 -0.016941 0.599897 0.031337
6.236747 0.387805 -0.026035 -0.000492 0.599981 0.026039
6.341566 0.387805 -0.032009 0.002999 0.599990 0.032149
6.446386 0.387805 -0.036325 0.000674 0.599822 0.036332
6.551205 0.387805 -0.037892 -0.000440 0.599663 0.037894
6.656024 0.387805 -0.034560 -0.001737 0.599597 0.034603
6.760843 0.387805 -0.030875 -0.000703 0.599596 0.030883
6.865663 0.387805 -0.026072 -0.007156 0.599991 0.027037
6.970482 0.387805 -0.023654 0.002684 0.599998 0.023805
7.075301 0.387805 -0.028685 0.002977 0.599989 0.028839
7.180120 0.387805 -0.026213 -0.000798 0.599822 0.026225
7.284940 0.387805 -0.022751 0.000774 0.599927 0.022764
7.389759 0.387805 -0.026456 0.000520 0.599933 0.026461
7.494578 0.387805 -0.030434 0.000322 0.599952 0.030435
7.599398 0.387805 -0.024009 -0.008048 0.599988 0.025322
7.704217 0.387805 -0.015198 -0.000458 0.599997 0.015205
7.809036 0.387805 -0.015386 0.002238 0.599998 0.015548
7.913855 0.387805 -0.017734 0.000092 0.599958 0.017734
8.018675 0.387805 -0.018486 -0.000154 0.599944 0.018487
8.123494 0.387805 -0.018377 -0.000276 0.599956 0.018379
8.228313 0.387805 -0.019790 0.000156 0.599998 0.019790
8.333133 0.387805 -0.014805 -0.008907 0.599993 0.017278
8.437952 0.387805 -0.006172 -0.003265 0.600000 0.006983
8.542771 0.387805 -0.001993 -0.000844 0.600000 0.002164
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001191 0.001048 0.600000 0.001586
0.262048 0.402439 0.003296 -0.000267 0.600000 0.003306
0.366867 0.402439 0.008119 -0.005134 0.599910 0.009605
0.471687 0.402439 0.008561 0.001906 0.599985 0.008771
0.576506 0.402439 0.006009 0.000726 0.599637 0.006053
0.681325 0.402439 0.006537 0.000020 0.599059 0.006537
0.786145 0.402439 0.008144 -0.000694 0.597016 0.008173
0.890964 0.402439 0.008254 0.001421 0.599785 0.008375
0.995783 0.402439 0.005544 0.000381 0.599490 0.005557
1.100602 0.402439 0.010997 -0.009095 0.599960 0.014271
1.205422 0.402439 0.013009 0.002093 0.599985 0.013176
1.310241 0.402439 0.014997 -0.002196 0.592223 0.015157
1.415060 0.402439 0.018372 0.000963 0.599651 0.018397
1.519880 0.402439 0.015602 -0.000200 0.596333 0.015603
1.624699 0.402439 0.016775 -0.000018 0.593667 0.016775
1.729518 0.402439 0.011551 0.002452 0.599555 0.011808
1.834337 0.402439 0.013231 -0.015046 0.599918 0.020036
1.939157 0.402439 0.026094 0.000050 0.595678 0.026094
2.043976 0.402439 0.026036 -0.002698 0.592934 0.026175
2.148795 0.402439 0.020871 -0.000733 0.595198 0.020884
2.253614 0.402439 0.020081 -0.001831 0.593360 0.020164
2.358434 0.402439 0.020399 0.000754 0.599174 0.020413
2.463253 0.402439 0.015809 -0.000295 0.599724 0.015812
2.568072 0.402439 0.024076 -0.019421 0.599878 0.030933
2.672892 0.402439 0.031115 0.001717 0.599994 0.031162
2.777711 0.402439 0.022038 -0.002674 0.589660 0.022200
2.882530 0.402439 0.011575 -0.002203 0.591790 0.011783
2.987349 0.402439 0.007689 -0.003144 0.590264 0.008307
3.092169 0.402439 0.013253 -0.001876 0.588959 0.013385
3.196988 0.402439 0.011441 0.000597 0.598459 0.011457
3.301807 0.402439 0.021354 -0.015888 0.599905 0.026616
3.406627 0.402439 0.031135 0.002805 0.599979 0.031261
3.511446 0.402439 0.029490 -0.001900 0.591110 0.029551
3.616265 0.402439 0.032291 -0.004352 0.584785 0.032583
3.721084 0.402439 0.023165 -0.001451 0.594948 0.023210
3.825904 0.402439 0.002144 0.001196 0.593707 0.002455
3.930723 0.402439 -0.011164 -0.002412 0.598804 0.011421
4.035542 0.402439 -0.008322 -0.006040 0.599895 0.010283
4.140361 0.402439 -0.004089 0.003193 0.598965 0.005188
4.245181 0.402439 -0.010389 0.000596 0.594043 0.010406
4.350000 0.402439 -0.015257 -0.001126 0.592406 0.015299
4.454819 0.402439 -0.021839 0.000653 0.593365 0.021849
4.559639 0.402439 -0.030794 -0.002239 0.590660 0.030876
4.664458 0.402439 -0.032148 -0.008891 0.598270 0.033355
4.769277 0.402439 -0.037314 -0.004614 0.599744 0.037598
4.874096 0.402439 -0.055074 0.005521 0.598964 0.055350
4.978916 0.402439 -0.062675 -0.000629 0.592691 0.062678
5.083735 0.402439 -0.058238 -0.000246 0.591691 0.058239
5.188554 0.402439 -0.055935 -0.003463 0.587889 0.056043
5.293373 0.402439 -0.055190 -0.002978 0.591492 0.055270
5.398193 0.402439 -0.044182 -0.019797 0.599554 0.048415
5.503012 0.402439 -0.031232 -0.001143 0.599735 0.031252
5.607831 0.402439 -0.039681 0.003738 0.599395 0.039857
5.712651 0.402439 -0.050057 -0.000172 0.594600 0.050057
5.817470 0.402439 -0.048772 -0.000438 0.593428 0.048774
5.922289 0.402439 -0.041962 -0.001125 0.590665 0.041977
6.027108 0.402439 -0.031557 -0.001609 0.593633 0.031598
6.131928 0.402439 -0.023912 -0.017489 0.599190 0.029626
6.236747 0.402439 -0.024946 0.000569 0.599658 0.024952
6.341566 0.402439 -0.032551 0.003588 0.599199 0.032748
6.446386 0.402439 -0.037161 0.000466 0.595010 0.037164
6.551205 0.402439 -0.037374 -0.000581 0.593643 0.037378
6.656024 0.402439 -0.033402 -0.002244 0.591999 0.033478
6.760843 0.402439 -0.029483 -0.000292 0.593526 0.029485
6.865663 0.402439 -0.024527 -0.008835 0.599927 0.026069
6.970482 0.402439 -0.022314 0.003428 0.599882 0.022576
7.075301 0.402439 -0.029001 0.003379 0.599487 0.029197
7.180120 0.402439 -0.026492 -0.001432 0.594371 0.026530
7.284940 0.402439 -0.022467 0.000678 0.596811 0.022478
7.389759 0.402439 -0.026835 0.000580 0.597054 0.026842
7.494578 0.402439 -0.029783 0.000646 0.597394 0.029790
7.599398 0.402439 -0.022350 -0.009842 0.599812 0.024421
7.704217 0.402439 -0.014068 -0.000243 0.599853 0.014070
7.809036 0.402439 -0.015440 0.002754 0.599798 0.015684
7.913855 0.402439 -0.017925 -0.000225 0.597442 0.017926
8.018675 0.402439 -0.018383 -0.000433 0.597417 0.018388
8.123494 0.402439 -0.018252 -0.000371 0.597996 0.018256
8.228313 0.402439 -0.019544 0.000496 0.599789 0.019551
8.333133 0.402439 -0.014321 -0.010420 0.599910 0.017710
8.437952 0.402439 -0.005723 -0.003500 0.600000 0.006709
8.542771 0.402439 -0.001878 -0.000992 0.600000 0.002124
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001096 0.000846 0.600000 0.001385
0.262048 0.417073 0.002846 -0.000368 0.600000 0.002869
0.366867 0.417073 -0.000536 -0.005030 0.598732 0.005058
0.471687 0.417073 0.004526 0.001143 0.515690 0.004668
0.576506 0.417073 0.016300 0.000231 0.510465 0.016301
0.681325 0.417073 0.020145 -0.000027 0.509498 0.020145
0.786145 0.417073 0.020832 -0.000478 0.508727 0.020837
0.890964 0.417073 0.027873 0.000743 0.513188 0.027882
0.995783 0.417073 0.020621 0.002660 0.585241 0.020792
1.100602 0.417073 0.007319 -0.009910 0.599669 0.012320
1.205422 0.417073 0.020066 0.001280 0.522641 0.020107
1.310241 0.417073 0.028070 -0.001281 0.510111 0.028099
1.415060 0.417073 0.030205 0.000534 0.512169 0.030210
1.519880 0.417073 0.038103 -0.000125 0.511822 0.038103
1.624699 0.417073 0.044130 -0.000157 0.514211 0.044130
1.729518 0.417073 0.027317 0.005828 0.581316 0.027932
1.834337 0.417073 0.010260 -0.016776 0.599614 0.019665
1.939157 0.417073 0.022898 -0.000058 0.521805 0.022898
2.043976 0.417073 0.032825 -0.001014 0.511275 0.032841
2.148795 0.417073 0.039141 -0.000251 0.512392 0.039142
2.253614 0.417073 0.042057 -0.001074 0.509935 0.042070
2.358434 0.417073 0.044943 0.000113 0.509755 0.044943
2.463253 0.417073 0.030695 0.003730 0.579577 0.030920
2.568072 0.417073 0.017308 -0.021756 0.599357 0.027800
2.672892 0.417073 0.037291 0.000888 0.525877 0.037301
2.777711 0.417073 0.046783 -0.001535 0.513929 0.046808
2.882530 0.417073 0.041205 -0.001137 0.510992 0.041221
2.987349 0.417073 0.040471 -0.001572 0.509643 0.040502
3.092169 0.417073 0.044582 -0.001071 0.514770 0.044595
3.196988 0.417073 0.028309 0.004029 0.583680 0.028594
3.301807 0.417073 0.017131 -0.018142 0.599554 0.024952
3.406627 0.417073 0.045755 0.001563 0.529776 0.045782
3.511446 0.417073 0.064293 -0.001288 0.512528 0.064305
3.616265 0.417073 0.056981 -0.002266 0.514745 0.057026
3.721084 0.417073 0.051894 -0.000530 0.511902 0.051896
3.825904 0.417073 0.054260 0.000631 0.516632 0.054264
3.930723 0.417073 0.022109 0.001621 0.583940 0.022169
4.035542 0.417073 -0.004142 -0.007521 0.594334 0.008586
4.140361 0.417073 0.021389 0.001392 0.527893 0.021434
4.245181 0.417073 0.044940 0.000232 0.517589 0.044941
4.350000 0.417073 0.051491 -0.000524 0.513112 0.051494
4.454819 0.417073 0.056297 0.000226 0.515782 0.056297
4.559639 0.417073 0.054364 -0.001384 0.509772 0.054382
4.664458 0.417073 0.009729 -0.004113 0.583274 0.010563
4.769277 0.417073 -0.021448 -0.005550 0.596020 0.022155
4.874096 0.417073 0.007852 0.003055 0.526348 0.008425
4.978916 0.417073 0.029819 -0.000643 0.512330 0.029826
5.083735 0.417073 0.031260 -0.000299 0.514581 0.031261
5.188554 0.417073 0.025422 -0.001821 0.511260 0.025487
5.293373 0.417073 0.010771 -0.001566 0.510890 0.010884
5.398193 0.417073 -0.013614 -0.018428 0.597952 0.022912
5.503012 0.417073 -0.021609 -0.002060 0.595241 0.021707
5.607831 0.417073 0.003938 0.002296 0.522242 0.004559
5.712651 0.417073 0.018547 -0.000221 0.513187 0.018549
5.817470 0.417073 0.018259 -0.000249 0.513540 0.018261
5.922289 0.417073 0.019150 -0.000721 0.514100 0.019163
6.027108 0.417073 0.013987 -0.001134 0.511514 0.014032
6.131928 0.417073 -0.005984 -0.015397 0.594732 0.016519
6.236747 0.417073 -0.020335 0.001169 0.592703 0.020369
6.341566 0.417073 -0.005376 0.001974 0.521167 0.005727
6.446386 0.417073 0.010090 0.000145 0.514536 0.010091
6.551205 0.417073 0.011181 -0.000351 0.512694 0.011187
6.656024 0.417073 0.006617 -0.001270 0.508783 0.006738
6.760843 0.417073 0.004145 -0.000051 0.518137 0.004145
6.865663 0.417073 -0.006310 -0.007991 0.596308 0.010182
6.970482 0.417073 -0.021474 0.004181 0.590054 0.021877
7.075301 0.417073 -0.011148 0.001826 0.519940 0.011297
7.180120 0.417073 -0.001385 -0.000931 0.508873 0.001669
7.284940 0.417073 -0.003533 0.000346 0.514343 0.003550
7.389759 0.417073 -0.001655 0.000302 0.513628 0.001682
7.494578 0.417073 0.001381 0.000376 0.515391 0.001431
7.599398 0.417073 -0.005113 -0.009291 0.598033 0.010605
7.704217 0.417073 -0.020215 0.000910 0.587861 0.020235
7.809036 0.417073 -0.015291 0.001521 0.518066 0.015366
7.913855 0.417073 -0.005116 -0.000206 0.509890 0.005120
8.018675 0.417073 -0.005908 -0.000298 0.509358 0.005915
8.123494 0.417073 -0.005512 -0.000215 0.509167 0.005516
8.228313 0.417073 -0.000340 0.000324 0.511400 0.000469
8.333133 0.417073 -0.001477 -0.010230 0.599191 0.010336
8.437952 0.417073 -0.005305 -0.003670 0.600000 0.006451
8.542771 0.417073 -0.001765 -0.001101 0.600000 0.002080
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000984 0.000674 0.600000 0.001192
0.262048 0.431707 0.002448 -0.000410 0.600000 0.002482
0.366867 0.431707 0.001465 -0.004163 0.599998 0.004414
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.002753 0.004493 0.598421 0.005269
1.100602 0.431707 0.002753 -0.009463 0.599966 0.009855
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.003344 0.007908 0.596880 0.008586
1.834337 0.431707 0.003344 -0.016749 0.599942 0.017080
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.007768 0.005959 0.597468 0.009790
2.568072 0.431707 0.007768 -0.021104 0.599924 0.022488
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.003652 0.006617 0.597403 0.007558
3.301807 0.431707 0.003652 -0.018131 0.599948 0.018495
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.005362 0.006054 0.596792 0.008087
4.035542 0.431707 -0.005362 -0.009087 0.599426 0.010551
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.010882 0.002387 0.598175 0.011141
4.769277 0.431707 -0.010882 -0.008651 0.599784 0.013902
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.013033 -0.013489 0.599981 0.018757
5.503012 0.431707 -0.013033 -0.004644 0.599611 0.013835
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.009227 -0.011685 0.599995 0.014889
6.236747 0.431707 -0.009227 0.000129 0.599621 0.009228
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.007674 -0.005204 0.599765 0.009273
6.970482 0.431707 -0.007674 0.003388 0.599167 0.008389
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.006222 -0.006819 0.599988 0.009231
7.704217 0.431707 -0.006222 0.001239 0.599477 0.006344
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.003057 -0.008674 0.600000 0.009197
8.437952 0.431707 -0.004711 -0.003760 0.600000 0.006028
8.542771 0.431707 -0.001654 -0.001169 0.600000 0.002026
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000886 0.000531 0.600000 0.001033
0.262048 0.446341 0.002204 -0.000424 0.600000 0.002244
0.366867 0.446341 0.001318 -0.003676 0.600000 0.003905
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.002463 0.003913 0.599833 0.004624
1.100602 0.446341 0.002463 -0.008532 0.599998 0.008880
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.003289 0.006679 0.599592 0.007445
1.834337 0.446341 0.003289 -0.015680 0.599994 0.016021
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
