TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.373171 -0.000000 -0.000000 0.599998 0.000000
5.083735 0.373171 -0.000000 -0.000000 0.599993 0.000000
5.188554 0.373171 -0.000000 -0.000000 0.599985 0.000000
5.293373 0.373171 -0.000000 -0.000000 0.599964 0.000000
5.398193 0.373171 -0.000000 -0.000000 0.599997 0.000000
5.503012 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.373171 -0.000000 0.000000 0.600000 0.000000
5.712651 0.373171 -0.000000 0.000000 0.600000 0.000000
5.817470 0.373171 -0.000000 -0.000000 0.599999 0.000000
5.922289 0.373171 -0.000000 -0.000000 0.599998 0.000000
6.027108 0.373171 -0.000000 -0.000000 0.599996 0.000000
6.131928 0.373171 -0.000000 -0.000000 0.599999 0.000000
6.236747 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.373171 -0.000000 -0.000000 0.599998 0.000000
6.551205 0.373171 -0.000000 -0.000000 0.599994 0.000000
6.656024 0.373171 -0.000000 0.000000 0.600000 0.000000
6.760843 0.373171 -0.000000 -0.000000 0.599999 0.000000
6.865663 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.373171 -0.000000 0.000000 0.600000 0.000000
7.075301 0.373171 -0.000000 0.000000 0.600000 0.000000
7.180120 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.373171 -0.000000 0.000000 0.600000 0.000000
7.389759 0.373171 -0.000000 0.000000 0.600000 0.000000
7.494578 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.600000 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599994 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 0.000000 0.600000 0.000000
1.415060 0.387805 0.000000 0.000000 0.600000 0.000000
1.519880 0.387805 0.000000 0.000000 0.599998 0.000000
1.624699 0.387805 0.000000 -0.000000 0.599987 0.000000
1.729518 0.387805 0.000000 0.000000 0.599999 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599999 0.000000
1.939157 0.387805 0.000000 0.000000 0.600000 0.000000
2.043976 0.387805 0.000000 0.000000 0.600000 0.000000
2.148795 0.387805 0.000000 0.000000 0.600000 0.000000
2.253614 0.387805 -0.000000 -0.000000 0.599986 0.000000
2.358434 0.387805 -0.000000 -0.000000 0.599887 0.000000
2.463253 0.387805 -0.000000 -0.000000 0.599977 0.000000
2.568072 0.387805 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.387805 -0.000000 0.000000 0.599995 0.000000
2.777711 0.387805 -0.000000 -0.000000 0.599938 0.000000
2.882530 0.387805 -0.000000 -0.000000 0.599993 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.599964 0.000000
3.092169 0.387805 -0.000000 -0.000000 0.599762 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599910 0.000000
3.301807 0.387805 -0.000000 0.000000 0.600000 0.000000
3.406627 0.387805 -0.000000 0.000000 0.599999 0.000000
3.511446 0.387805 -0.000000 -0.000000 0.599992 0.000000
3.616265 0.387805 -0.000000 -0.000000 0.599983 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.599966 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.599644 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.599809 0.000000
4.035542 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.387805 -0.000000 0.000000 0.599997 0.000000
4.245181 0.387805 -0.000000 0.000000 0.599970 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599719 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.599926 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.599651 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.599848 0.000000
4.769277 0.387805 -0.000000 -0.000000 0.599999 0.000000
4.874096 0.387805 -0.000000 -0.000000 0.599997 0.000000
4.978916 0.387805 -0.000000 -0.000000 0.599967 0.000000
5.083735 0.387805 -0.000000 -0.000000 0.599885 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.599766 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.599616 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599973 0.000000
5.503012 0.387805 -0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 -0.000000 0.000000 0.599999 0.000000
5.712651 0.387805 -0.000000 0.000000 0.599994 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.599965 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.599948 0.000000
6.027108 0.387805 -0.000000 -0.000000 0.599847 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599989 0.000000
6.236747 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.387805 -0.000000 -0.000000 0.599992 0.000000
6.446386 0.387805 -0.000000 -0.000000 0.599940 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.599794 0.000000
6.656024 0.387805 -0.000000 0.000000 0.599996 0.000000
6.760843 0.387805 -0.000000 -0.000000 0.599978 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599988 0.000000
6.970482 0.387805 -0.000000 0.000000 0.600000 0.000000
7.075301 0.387805 -0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 -0.000000 0.599999 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599996 0.000000
7.704217 0.387805 -0.000000 -0.000000 0.599996 0.000000
7.809036 0.387805 -0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 -0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 0.000000 0.600000 0.000000
8.123494 0.387805 -0.000000 -0.000000 0.599999 0.000000
8.228313 0.387805 -0.000000 0.000000 0.599999 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599998 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.600000 0.000000
0.471687 0.402439 0.000000 0.000000 0.599999 0.000000
0.576506 0.402439 0.000000 0.000000 0.600000 0.000000
0.681325 0.402439 0.000000 0.000000 0.599988 0.000000
0.786145 0.402439 0.000000 0.000000 0.600000 0.000000
0.890964 0.402439 0.000000 0.000000 0.600000 0.000000
0.995783 0.402439 0.000000 0.000000 0.599999 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599922 0.000000
1.205422 0.402439 0.000000 0.000000 0.599993 0.000000
1.310241 0.402439 0.000000 0.000000 0.599999 0.000000
1.415060 0.402439 0.000000 0.000000 0.599999 0.000000
1.519880 0.402439 0.000000 0.000000 0.599887 0.000000
1.624699 0.402439 0.000000 -0.000000 0.599762 0.000000
1.729518 0.402439 0.000000 0.000000 0.599987 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599960 0.000000
1.939157 0.402439 0.000000 0.000000 0.599992 0.000000
2.043976 0.402439 0.000000 0.000000 0.599998 0.000000
2.148795 0.402439 0.000000 0.000000 0.599979 0.000000
2.253614 0.402439 -0.000000 -0.000000 0.599474 0.000000
2.358434 0.402439 -0.000000 -0.000000 0.597117 0.000000
2.463253 0.402439 -0.000000 -0.000000 0.599447 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599991 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599646 0.000000
2.777711 0.402439 -0.000000 -0.000000 0.597311 0.000000
2.882530 0.402439 -0.000000 -0.000000 0.599761 0.000000
2.987349 0.402439 -0.000000 -0.000000 0.599100 0.000000
3.092169 0.402439 -0.000000 -0.000000 0.595202 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599237 0.000000
3.301807 0.402439 -0.000000 0.000000 0.599978 0.000000
3.406627 0.402439 -0.000000 0.000000 0.599623 0.000000
3.511446 0.402439 -0.000000 -0.000000 0.596857 0.000000
3.616265 0.402439 -0.000000 -0.000000 0.599560 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.599172 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.594837 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.598575 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.599994 0.000000
4.140361 0.402439 -0.000000 0.000000 0.599879 0.000000
4.245181 0.402439 -0.000000 0.000000 0.598922 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.593269 0.000000
4.454819 0.402439 -0.000000 -0.000000 0.598729 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.593953 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.598906 0.000000
4.769277 0.402439 -0.000000 -0.000000 0.599991 0.000000
4.874096 0.402439 -0.000000 0.000000 0.599751 0.000000
4.978916 0.402439 -0.000000 -0.000000 0.598633 0.000000
5.083735 0.402439 -0.000000 -0.000000 0.598219 0.000000
5.188554 0.402439 -0.000000 -0.000000 0.596316 0.000000
5.293373 0.402439 -0.000000 -0.000000 0.595650 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599850 0.000000
5.503012 0.402439 -0.000000 0.000000 0.599997 0.000000
5.607831 0.402439 -0.000000 0.000000 0.599962 0.000000
5.712651 0.402439 -0.000000 0.000000 0.599731 0.000000
5.817470 0.402439 -0.000000 -0.000000 0.598342 0.000000
5.922289 0.402439 -0.000000 -0.000000 0.598745 0.000000
6.027108 0.402439 -0.000000 -0.000000 0.596307 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599921 0.000000
6.236747 0.402439 -0.000000 -0.000000 0.599979 0.000000
6.341566 0.402439 -0.000000 0.000000 0.599583 0.000000
6.446386 0.402439 -0.000000 -0.000000 0.597853 0.000000
6.551205 0.402439 -0.000000 -0.000000 0.595093 0.000000
6.656024 0.402439 -0.000000 0.000000 0.599831 0.000000
6.760843 0.402439 -0.000000 -0.000000 0.599700 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599748 0.000000
6.970482 0.402439 -0.000000 0.000000 0.600000 0.000000
7.075301 0.402439 -0.000000 0.000000 0.599999 0.000000
7.180120 0.402439 -0.000000 0.000000 0.599940 0.000000
7.284940 0.402439 -0.000000 0.000000 0.600000 0.000000
7.389759 0.402439 -0.000000 0.000000 0.599999 0.000000
7.494578 0.402439 -0.000000 -0.000000 0.599935 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599957 0.000000
7.704217 0.402439 -0.000000 -0.000000 0.599789 0.000000
7.809036 0.402439 -0.000000 0.000000 0.600000 0.000000
7.913855 0.402439 -0.000000 0.000000 0.599999 0.000000
8.018675 0.402439 -0.000000 0.000000 0.599944 0.000000
8.123494 0.402439 -0.000000 0.000000 0.599940 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599899 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599965 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 0.000000 0.600000 0.000000
0.366867 0.417073 0.000000 -0.000000 0.599998 0.000000
0.471687 0.417073 0.000000 0.000000 0.554618 0.000000
0.576506 0.417073 0.000000 0.000000 0.550183 0.000000
0.681325 0.417073 0.000000 0.000000 0.551652 0.000000
0.786145 0.417073 0.000000 0.000000 0.551713 0.000000
0.890964 0.417073 0.000000 0.000000 0.555616 0.000000
0.995783 0.417073 0.000000 0.000000 0.589743 0.000000
1.100602 0.417073 0.000000 -0.000000 0.599443 0.000000
1.205422 0.417073 0.000000 0.000000 0.562718 0.000000
1.310241 0.417073 0.000000 0.000000 0.554805 0.000000
1.415060 0.417073 0.000000 0.000000 0.553186 0.000000
1.519880 0.417073 0.000000 0.000000 0.552817 0.000000
1.624699 0.417073 0.000000 -0.000000 0.553469 0.000000
1.729518 0.417073 0.000000 0.000000 0.588994 0.000000
1.834337 0.417073 0.000000 -0.000000 0.599377 0.000000
1.939157 0.417073 0.000000 0.000000 0.561887 0.000000
2.043976 0.417073 0.000000 0.000000 0.552993 0.000000
2.148795 0.417073 0.000000 0.000000 0.554380 0.000000
2.253614 0.417073 0.000000 -0.000000 0.550756 0.000000
2.358434 0.417073 0.000000 -0.000000 0.552982 0.000000
2.463253 0.417073 0.000000 -0.000000 0.593923 0.000000
2.568072 0.417073 0.000000 -0.000000 0.599990 0.000000
2.672892 0.417073 0.000000 0.000000 0.559942 0.000000
2.777711 0.417073 0.000000 -0.000000 0.551877 0.000000
2.882530 0.417073 0.000000 0.000000 0.551542 0.000000
2.987349 0.417073 0.000000 -0.000000 0.552663 0.000000
3.092169 0.417073 0.000000 -0.000000 0.551620 0.000000
3.196988 0.417073 0.000000 -0.000000 0.596270 0.000000
3.301807 0.417073 0.000000 -0.000000 0.599284 0.000000
3.406627 0.417073 0.000000 0.000000 0.561070 0.000000
3.511446 0.417073 0.000000 0.000000 0.550824 0.000000
3.616265 0.417073 0.000000 0.000000 0.551179 0.000000
3.721084 0.417073 0.000000 0.000000 0.549635 0.000000
3.825904 0.417073 0.000000 -0.000000 0.551536 0.000000
3.930723 0.417073 0.000000 -0.000000 0.594101 0.000000
4.035542 0.417073 0.000000 -0.000000 0.599748 0.000000
4.140361 0.417073 0.000000 0.000000 0.558428 0.000000
4.245181 0.417073 0.000000 0.000000 0.550550 0.000000
4.350000 0.417073 0.000000 -0.000000 0.550634 0.000000
4.454819 0.417073 0.000000 -0.000000 0.550035 0.000000
4.559639 0.417073 0.000000 -0.000000 0.551383 0.000000
4.664458 0.417073 0.000000 -0.000000 0.595408 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.599960 0.000000
4.874096 0.417073 0.000000 0.000000 0.557219 0.000000
4.978916 0.417073 0.000000 -0.000000 0.549084 0.000000
5.083735 0.417073 0.000000 -0.000000 0.549016 0.000000
5.188554 0.417073 0.000000 -0.000000 0.548584 0.000000
5.293373 0.417073 -0.000000 -0.000000 0.553671 0.000000
5.398193 0.417073 -0.000000 -0.000000 0.599442 0.000000
5.503012 0.417073 -0.000000 0.000000 0.593417 0.000000
5.607831 0.417073 -0.000000 0.000000 0.555647 0.000000
5.712651 0.417073 0.000000 0.000000 0.551104 0.000000
5.817470 0.417073 0.000000 -0.000000 0.550585 0.000000
5.922289 0.417073 -0.000000 -0.000000 0.551683 0.000000
6.027108 0.417073 -0.000000 -0.000000 0.556923 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.599625 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.594226 0.000000
6.341566 0.417073 -0.000000 0.000000 0.558047 0.000000
6.446386 0.417073 -0.000000 -0.000000 0.551369 0.000000
6.551205 0.417073 -0.000000 -0.000000 0.553561 0.000000
6.656024 0.417073 -0.000000 -0.000000 0.555013 0.000000
6.760843 0.417073 -0.000000 -0.000000 0.556372 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.597132 0.000000
6.970482 0.417073 -0.000000 0.000000 0.595518 0.000000
7.075301 0.417073 -0.000000 0.000000 0.557259 0.000000
7.180120 0.417073 -0.000000 0.000000 0.552085 0.000000
7.284940 0.417073 -0.000000 0.000000 0.552935 0.000000
7.389759 0.417073 -0.000000 0.000000 0.553774 0.000000
7.494578 0.417073 -0.000000 -0.000000 0.555015 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.599752 0.000000
7.704217 0.417073 -0.000000 -0.000000 0.593752 0.000000
7.809036 0.417073 -0.000000 0.000000 0.558121 0.000000
7.913855 0.417073 -0.000000 0.000000 0.551523 0.000000
8.018675 0.417073 -0.000000 0.000000 0.552000 0.000000
8.123494 0.417073 -0.000000 0.000000 0.553423 0.000000
8.228313 0.417073 -0.000000 0.000000 0.555084 0.000000
8.333133 0.417073 -0.000000 -0.000000 0.599585 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.298488 0.000000
0.576506 0.431707 0.000000 0.000000 0.298525 0.000000
0.681325 0.431707 0.000000 0.000000 0.298819 0.000000
0.786145 0.431707 0.000000 0.000000 0.299142 0.000000
0.890964 0.431707 0.000000 0.000000 0.299553 0.000000
0.995783 0.431707 0.000000 0.000000 0.598088 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599937 0.000000
1.205422 0.431707 0.000000 0.000000 0.299715 0.000000
1.310241 0.431707 0.000000 0.000000 0.299619 0.000000
1.415060 0.431707 0.000000 0.000000 0.299594 0.000000
1.519880 0.431707 0.000000 0.000000 0.299832 0.000000
1.624699 0.431707 0.000000 0.000000 0.299993 0.000000
1.729518 0.431707 0.000000 0.000000 0.597108 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599904 0.000000
1.939157 0.431707 0.000000 0.000000 0.299634 0.000000
2.043976 0.431707 0.000000 0.000000 0.299393 0.000000
2.148795 0.431707 0.000000 0.000000 0.299512 0.000000
2.253614 0.431707 0.000000 0.000000 0.299892 0.000000
2.358434 0.431707 0.000000 -0.000000 0.299998 0.000000
2.463253 0.431707 0.000000 -0.000000 0.599885 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599999 0.000000
2.672892 0.431707 0.000000 0.000000 0.299696 0.000000
2.777711 0.431707 0.000000 0.000000 0.299987 0.000000
2.882530 0.431707 0.000000 0.000000 0.299850 0.000000
2.987349 0.431707 0.000000 0.000000 0.299992 0.000000
3.092169 0.431707 0.000000 -0.000000 0.300000 0.000000
3.196988 0.431707 0.000000 -0.000000 0.599887 0.000000
3.301807 0.431707 0.000000 -0.000000 0.600000 0.000000
3.406627 0.431707 0.000000 0.000000 0.299440 0.000000
3.511446 0.431707 0.000000 0.000000 0.299689 0.000000
3.616265 0.431707 0.000000 0.000000 0.299826 0.000000
3.721084 0.431707 0.000000 0.000000 0.299567 0.000000
3.825904 0.431707 0.000000 -0.000000 0.299985 0.000000
3.930723 0.431707 0.000000 -0.000000 0.599963 0.000000
4.035542 0.431707 0.000000 -0.000000 0.599995 0.000000
4.140361 0.431707 0.000000 0.000000 0.298890 0.000000
4.245181 0.431707 0.000000 0.000000 0.299478 0.000000
4.350000 0.431707 0.000000 0.000000 0.299883 0.000000
4.454819 0.431707 0.000000 0.000000 0.299998 0.000000
4.559639 0.431707 0.000000 -0.000000 0.300000 0.000000
4.664458 0.431707 -0.000000 -0.000000 0.599990 0.000000
4.769277 0.431707 0.000000 -0.000000 0.600000 0.000000
4.874096 0.431707 0.000000 -0.000000 0.299485 0.000000
4.978916 0.431707 0.000000 0.000000 0.299787 0.000000
5.083735 0.431707 0.000000 -0.000000 0.299997 0.000000
5.188554 0.431707 0.000000 -0.000000 0.300000 0.000000
5.293373 0.431707 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599980 0.000000
5.503012 0.431707 -0.000000 0.000000 0.599598 0.000000
5.607831 0.431707 0.000000 0.000000 0.299094 0.000000
5.712651 0.431707 0.000000 0.000000 0.299706 0.000000
5.817470 0.431707 0.000000 0.000000 0.299844 0.000000
5.922289 0.431707 -0.000000 -0.000000 0.299992 0.000000
6.027108 0.431707 -0.000000 -0.000000 0.299999 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599999 0.000000
6.236747 0.431707 -0.000000 -0.000000 0.599976 0.000000
6.341566 0.431707 -0.000000 -0.000000 0.299931 0.000000
6.446386 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.551205 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.431707 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599992 0.000000
6.970482 0.431707 -0.000000 0.000000 0.599532 0.000000
7.075301 0.431707 -0.000000 0.000000 0.299706 0.000000
7.180120 0.431707 -0.000000 0.000000 0.299889 0.000000
7.284940 0.431707 -0.000000 0.000000 0.299817 0.000000
7.389759 0.431707 -0.000000 0.000000 0.299894 0.000000
7.494578 0.431707 -0.000000 -0.000000 0.299982 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599998 0.000000
7.704217 0.431707 -0.000000 -0.000000 0.599939 0.000000
7.809036 0.431707 -0.000000 0.000000 0.299696 0.000000
7.913855 0.431707 -0.000000 0.000000 0.299838 0.000000
8.018675 0.431707 -0.000000 0.000000 0.299944 0.000000
8.123494 0.431707 -0.000000 0.000000 0.299899 0.000000
8.228313 0.431707 -0.000000 -0.000000 0.299999 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
