TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.681325 0.387805 -0.000000 -0.000000 0.599996 0.000000
0.786145 0.387805 -0.000000 -0.000000 0.599997 0.000000
0.890964 0.387805 -0.000000 -0.000000 0.599997 0.000000
0.995783 0.387805 -0.000000 -0.000000 0.599997 0.000000
1.100602 0.387805 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.387805 -0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 -0.000000 -0.000000 0.599996 0.000000
1.415060 0.387805 -0.000000 -0.000000 0.599994 0.000000
1.519880 0.387805 -0.000000 -0.000000 0.599975 0.000000
1.624699 0.387805 -0.000000 -0.000000 0.599979 0.000000
1.729518 0.387805 -0.000000 -0.000000 0.599999 0.000000
1.834337 0.387805 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.387805 -0.000000 -0.000000 0.599980 0.000000
2.043976 0.387805 -0.000000 -0.000000 0.599984 0.000000
2.148795 0.387805 -0.000000 -0.000000 0.599975 0.000000
2.253614 0.387805 -0.000000 -0.000000 0.599982 0.000000
2.358434 0.387805 -0.000000 -0.000000 0.599969 0.000000
2.463253 0.387805 -0.000000 -0.000000 0.599997 0.000000
2.568072 0.387805 -0.000000 -0.000000 0.599999 0.000000
2.672892 0.387805 -0.000000 0.000000 0.599999 0.000000
2.777711 0.387805 -0.000000 0.000000 0.599999 0.000000
2.882530 0.387805 -0.000000 0.000000 0.599988 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.599954 0.000000
3.092169 0.387805 -0.000000 -0.000000 0.599922 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599997 0.000000
3.301807 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.387805 -0.000000 -0.000000 0.599979 0.000000
3.511446 0.387805 -0.000000 -0.000000 0.599983 0.000000
3.616265 0.387805 -0.000000 -0.000000 0.599912 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.599535 0.000000
3.825904 0.387805 0.000000 -0.000000 0.599969 0.000000
3.930723 0.387805 0.000000 0.000000 0.600000 0.000000
4.035542 0.387805 0.000000 -0.000000 0.599998 0.000000
4.140361 0.387805 -0.000000 0.000000 0.600000 0.000000
4.245181 0.387805 -0.000000 -0.000000 0.599719 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599897 0.000000
4.454819 0.387805 -0.000000 0.000000 0.599970 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.599840 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.599984 0.000000
4.769277 0.387805 -0.000000 -0.000000 0.599990 0.000000
4.874096 0.387805 -0.000000 -0.000000 0.599986 0.000000
4.978916 0.387805 -0.000000 0.000000 0.599992 0.000000
5.083735 0.387805 -0.000000 0.000000 0.599950 0.000000
5.188554 0.387805 -0.000000 0.000000 0.599997 0.000000
5.293373 0.387805 0.000000 -0.000000 0.599999 0.000000
5.398193 0.387805 0.000000 -0.000000 0.599971 0.000000
5.503012 0.387805 0.000000 0.000000 0.599932 0.000000
5.607831 0.387805 0.000000 -0.000000 0.598712 0.000000
5.712651 0.387805 0.000000 -0.000000 0.599993 0.000000
5.817470 0.387805 0.000000 -0.000000 0.599998 0.000000
5.922289 0.387805 0.000000 -0.000000 0.599997 0.000000
6.027108 0.387805 0.000000 -0.000000 0.599911 0.000000
6.131928 0.387805 0.000000 -0.000000 0.599993 0.000000
6.236747 0.387805 0.000000 0.000000 0.600000 0.000000
6.341566 0.387805 0.000000 -0.000000 0.599982 0.000000
6.446386 0.387805 0.000000 -0.000000 0.599962 0.000000
6.551205 0.387805 0.000000 -0.000000 0.599957 0.000000
6.656024 0.387805 0.000000 -0.000000 0.599996 0.000000
6.760843 0.387805 0.000000 -0.000000 0.599989 0.000000
6.865663 0.387805 0.000000 0.000000 0.600000 0.000000
6.970482 0.387805 0.000000 -0.000000 0.600000 0.000000
7.075301 0.387805 0.000000 -0.000000 0.599994 0.000000
7.180120 0.387805 0.000000 0.000000 0.599999 0.000000
7.284940 0.387805 0.000000 0.000000 0.599998 0.000000
7.389759 0.387805 0.000000 -0.000000 0.599995 0.000000
7.494578 0.387805 0.000000 -0.000000 0.599995 0.000000
7.599398 0.387805 0.000000 0.000000 0.600000 0.000000
7.704217 0.387805 0.000000 0.000000 0.599999 0.000000
7.809036 0.387805 0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 0.000000 -0.000000 0.599999 0.000000
8.018675 0.387805 0.000000 -0.000000 0.599999 0.000000
8.123494 0.387805 0.000000 -0.000000 0.600000 0.000000
8.228313 0.387805 0.000000 -0.000000 0.600000 0.000000
8.333133 0.387805 0.000000 0.000000 0.600000 0.000000
8.437952 0.387805 0.000000 0.000000 0.600000 0.000000
8.542771 0.387805 0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 -0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 -0.000000 -0.000000 0.599922 0.000000
0.471687 0.402439 -0.000000 0.000000 0.599942 0.000000
0.576506 0.402439 -0.000000 -0.000000 0.599926 0.000000
0.681325 0.402439 -0.000000 -0.000000 0.599885 0.000000
0.786145 0.402439 -0.000000 -0.000000 0.599896 0.000000
0.890964 0.402439 -0.000000 0.000000 0.599899 0.000000
0.995783 0.402439 -0.000000 -0.000000 0.599885 0.000000
1.100602 0.402439 -0.000000 -0.000000 0.599994 0.000000
1.205422 0.402439 -0.000000 0.000000 0.599994 0.000000
1.310241 0.402439 -0.000000 0.000000 0.599844 0.000000
1.415060 0.402439 -0.000000 -0.000000 0.599803 0.000000
1.519880 0.402439 -0.000000 -0.000000 0.599511 0.000000
1.624699 0.402439 -0.000000 -0.000000 0.599655 0.000000
1.729518 0.402439 -0.000000 -0.000000 0.599932 0.000000
1.834337 0.402439 -0.000000 -0.000000 0.599992 0.000000
1.939157 0.402439 -0.000000 -0.000000 0.599687 0.000000
2.043976 0.402439 -0.000000 -0.000000 0.599697 0.000000
2.148795 0.402439 -0.000000 -0.000000 0.599608 0.000000
2.253614 0.402439 -0.000000 -0.000000 0.599675 0.000000
2.358434 0.402439 -0.000000 -0.000000 0.599601 0.000000
2.463253 0.402439 -0.000000 -0.000000 0.599943 0.000000
2.568072 0.402439 -0.000000 0.000000 0.599984 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599979 0.000000
2.777711 0.402439 -0.000000 0.000000 0.599941 0.000000
2.882530 0.402439 -0.000000 0.000000 0.599637 0.000000
2.987349 0.402439 -0.000000 -0.000000 0.598068 0.000000
3.092169 0.402439 -0.000000 -0.000000 0.596315 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599939 0.000000
3.301807 0.402439 -0.000000 0.000000 0.599985 0.000000
3.406627 0.402439 -0.000000 -0.000000 0.599688 0.000000
3.511446 0.402439 -0.000000 -0.000000 0.599404 0.000000
3.616265 0.402439 -0.000000 -0.000000 0.597837 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.592214 0.000000
3.825904 0.402439 0.000000 -0.000000 0.599669 0.000000
3.930723 0.402439 0.000000 0.000000 0.599996 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.599987 0.000000
4.140361 0.402439 -0.000000 0.000000 0.599993 0.000000
4.245181 0.402439 -0.000000 -0.000000 0.598841 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.599208 0.000000
4.454819 0.402439 -0.000000 0.000000 0.599032 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.596249 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599833 0.000000
4.769277 0.402439 -0.000000 -0.000000 0.599760 0.000000
4.874096 0.402439 -0.000000 -0.000000 0.599809 0.000000
4.978916 0.402439 -0.000000 0.000000 0.599461 0.000000
5.083735 0.402439 -0.000000 0.000000 0.597404 0.000000
5.188554 0.402439 -0.000000 0.000000 0.594518 0.000000
5.293373 0.402439 0.000000 0.000000 0.599965 0.000000
5.398193 0.402439 0.000000 -0.000000 0.599578 0.000000
5.503012 0.402439 0.000000 0.000000 0.599976 0.000000
5.607831 0.402439 0.000000 -0.000000 0.592338 0.000000
5.712651 0.402439 0.000000 -0.000000 0.599861 0.000000
5.817470 0.402439 0.000000 -0.000000 0.599919 0.000000
5.922289 0.402439 0.000000 -0.000000 0.599844 0.000000
6.027108 0.402439 0.000000 -0.000000 0.597929 0.000000
6.131928 0.402439 0.000000 -0.000000 0.599750 0.000000
6.236747 0.402439 0.000000 0.000000 0.599998 0.000000
6.341566 0.402439 0.000000 -0.000000 0.599714 0.000000
6.446386 0.402439 0.000000 -0.000000 0.599593 0.000000
6.551205 0.402439 -0.000000 -0.000000 0.599542 0.000000
6.656024 0.402439 0.000000 -0.000000 0.599438 0.000000
6.760843 0.402439 0.000000 -0.000000 0.599822 0.000000
6.865663 0.402439 0.000000 0.000000 0.599995 0.000000
6.970482 0.402439 0.000000 -0.000000 0.600000 0.000000
7.075301 0.402439 0.000000 -0.000000 0.599855 0.000000
7.180120 0.402439 0.000000 -0.000000 0.599936 0.000000
7.284940 0.402439 0.000000 0.000000 0.599923 0.000000
7.389759 0.402439 0.000000 -0.000000 0.599862 0.000000
7.494578 0.402439 0.000000 0.000000 0.599889 0.000000
7.599398 0.402439 0.000000 0.000000 0.599997 0.000000
7.704217 0.402439 0.000000 0.000000 0.599940 0.000000
7.809036 0.402439 0.000000 0.000000 0.599977 0.000000
7.913855 0.402439 0.000000 -0.000000 0.599972 0.000000
8.018675 0.402439 0.000000 -0.000000 0.599972 0.000000
8.123494 0.402439 0.000000 -0.000000 0.599990 0.000000
8.228313 0.402439 0.000000 -0.000000 0.599999 0.000000
8.333133 0.402439 0.000000 0.000000 0.600000 0.000000
8.437952 0.402439 0.000000 0.000000 0.600000 0.000000
8.542771 0.402439 0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 -0.000000 0.000000 0.599987 0.000000
0.366867 0.417073 -0.000000 -0.000000 0.596154 0.000000
0.471687 0.417073 -0.000000 0.000000 0.558839 0.000000
0.576506 0.417073 0.000000 0.000000 0.555219 0.000000
0.681325 0.417073 0.000000 -0.000000 0.553739 0.000000
0.786145 0.417073 0.000000 -0.000000 0.554184 0.000000
0.890964 0.417073 0.000000 0.000000 0.555792 0.000000
0.995783 0.417073 -0.000000 -0.000000 0.598026 0.000000
1.100602 0.417073 -0.000000 -0.000000 0.593838 0.000000
1.205422 0.417073 -0.000000 0.000000 0.556855 0.000000
1.310241 0.417073 0.000000 0.000000 0.551564 0.000000
1.415060 0.417073 0.000000 -0.000000 0.550944 0.000000
1.519880 0.417073 0.000000 -0.000000 0.549663 0.000000
1.624699 0.417073 0.000000 -0.000000 0.554515 0.000000
1.729518 0.417073 -0.000000 -0.000000 0.598226 0.000000
1.834337 0.417073 -0.000000 -0.000000 0.594167 0.000000
1.939157 0.417073 -0.000000 -0.000000 0.556264 0.000000
2.043976 0.417073 -0.000000 -0.000000 0.553566 0.000000
2.148795 0.417073 -0.000000 -0.000000 0.552431 0.000000
2.253614 0.417073 0.000000 -0.000000 0.551546 0.000000
2.358434 0.417073 0.000000 -0.000000 0.553476 0.000000
2.463253 0.417073 -0.000000 -0.000000 0.599485 0.000000
2.568072 0.417073 -0.000000 0.000000 0.592905 0.000000
2.672892 0.417073 0.000000 0.000000 0.559033 0.000000
2.777711 0.417073 0.000000 0.000000 0.552217 0.000000
2.882530 0.417073 0.000000 0.000000 0.552789 0.000000
2.987349 0.417073 0.000000 -0.000000 0.553294 0.000000
3.092169 0.417073 0.000000 -0.000000 0.558175 0.000000
3.196988 0.417073 -0.000000 -0.000000 0.599475 0.000000
3.301807 0.417073 -0.000000 0.000000 0.594084 0.000000
3.406627 0.417073 0.000000 -0.000000 0.561862 0.000000
3.511446 0.417073 0.000000 -0.000000 0.554714 0.000000
3.616265 0.417073 0.000000 -0.000000 0.555110 0.000000
3.721084 0.417073 0.000000 -0.000000 0.558376 0.000000
3.825904 0.417073 0.000000 -0.000000 0.562685 0.000000
3.930723 0.417073 0.000000 0.000000 0.594095 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.595426 0.000000
4.140361 0.417073 0.000000 0.000000 0.561548 0.000000
4.245181 0.417073 0.000000 -0.000000 0.558843 0.000000
4.350000 0.417073 0.000000 -0.000000 0.555974 0.000000
4.454819 0.417073 0.000000 0.000000 0.556128 0.000000
4.559639 0.417073 0.000000 -0.000000 0.562081 0.000000
4.664458 0.417073 0.000000 -0.000000 0.599239 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.592633 0.000000
4.874096 0.417073 -0.000000 -0.000000 0.555100 0.000000
4.978916 0.417073 0.000000 0.000000 0.563341 0.000000
5.083735 0.417073 0.000000 0.000000 0.551660 0.000000
5.188554 0.417073 0.000000 0.000000 0.553710 0.000000
5.293373 0.417073 0.000000 0.000000 0.559171 0.000000
5.398193 0.417073 0.000000 -0.000000 0.596607 0.000000
5.503012 0.417073 0.000000 -0.000000 0.599732 0.000000
5.607831 0.417073 0.000000 -0.000000 0.560761 0.000000
5.712651 0.417073 0.000000 -0.000000 0.556682 0.000000
5.817470 0.417073 0.000000 -0.000000 0.552357 0.000000
5.922289 0.417073 0.000000 -0.000000 0.552373 0.000000
6.027108 0.417073 0.000000 -0.000000 0.555006 0.000000
6.131928 0.417073 0.000000 -0.000000 0.596056 0.000000
6.236747 0.417073 0.000000 0.000000 0.598760 0.000000
6.341566 0.417073 0.000000 -0.000000 0.560413 0.000000
6.446386 0.417073 0.000000 -0.000000 0.556042 0.000000
6.551205 0.417073 0.000000 -0.000000 0.555049 0.000000
6.656024 0.417073 0.000000 -0.000000 0.553862 0.000000
6.760843 0.417073 0.000000 -0.000000 0.559901 0.000000
6.865663 0.417073 0.000000 0.000000 0.595332 0.000000
6.970482 0.417073 0.000000 -0.000000 0.598005 0.000000
7.075301 0.417073 0.000000 -0.000000 0.558906 0.000000
7.180120 0.417073 0.000000 -0.000000 0.555066 0.000000
7.284940 0.417073 0.000000 -0.000000 0.557154 0.000000
7.389759 0.417073 0.000000 -0.000000 0.557455 0.000000
7.494578 0.417073 0.000000 -0.000000 0.560311 0.000000
7.599398 0.417073 0.000000 0.000000 0.594707 0.000000
7.704217 0.417073 -0.000000 0.000000 0.597273 0.000000
7.809036 0.417073 -0.000000 0.000000 0.561521 0.000000
7.913855 0.417073 0.000000 -0.000000 0.558407 0.000000
8.018675 0.417073 0.000000 -0.000000 0.558110 0.000000
8.123494 0.417073 0.000000 -0.000000 0.558365 0.000000
8.228313 0.417073 0.000000 -0.000000 0.561371 0.000000
8.333133 0.417073 0.000000 0.000000 0.595423 0.000000
8.437952 0.417073 0.000000 0.000000 0.599957 0.000000
8.542771 0.417073 0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 -0.000000 0.000000 0.600000 0.000000
0.366867 0.431707 -0.000000 0.000000 0.599918 0.000000
0.471687 0.431707 0.000000 0.000000 0.299997 0.000000
0.576506 0.431707 0.000000 0.000000 0.299999 0.000000
0.681325 0.431707 0.000000 -0.000000 0.300000 0.000000
0.786145 0.431707 0.000000 -0.000000 0.300000 0.000000
0.890964 0.431707 0.000000 0.000000 0.299993 0.000000
0.995783 0.431707 -0.000000 -0.000000 0.599992 0.000000
1.100602 0.431707 -0.000000 -0.000000 0.599664 0.000000
1.205422 0.431707 0.000000 0.000000 0.299730 0.000000
1.310241 0.431707 0.000000 0.000000 0.299786 0.000000
1.415060 0.431707 0.000000 0.000000 0.299899 0.000000
1.519880 0.431707 0.000000 -0.000000 0.299989 0.000000
1.624699 0.431707 -0.000000 -0.000000 0.299994 0.000000
1.729518 0.431707 -0.000000 -0.000000 0.599982 0.000000
1.834337 0.431707 -0.000000 -0.000000 0.599468 0.000000
1.939157 0.431707 -0.000000 -0.000000 0.299996 0.000000
2.043976 0.431707 -0.000000 -0.000000 0.299995 0.000000
2.148795 0.431707 0.000000 -0.000000 0.299995 0.000000
2.253614 0.431707 0.000000 -0.000000 0.299998 0.000000
2.358434 0.431707 0.000000 -0.000000 0.299999 0.000000
2.463253 0.431707 -0.000000 -0.000000 0.599963 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599107 0.000000
2.672892 0.431707 0.000000 0.000000 0.299513 0.000000
2.777711 0.431707 0.000000 0.000000 0.299734 0.000000
2.882530 0.431707 0.000000 0.000000 0.299903 0.000000
2.987349 0.431707 0.000000 0.000000 0.299996 0.000000
3.092169 0.431707 0.000000 -0.000000 0.300000 0.000000
3.196988 0.431707 0.000000 -0.000000 0.599970 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599362 0.000000
3.406627 0.431707 0.000000 -0.000000 0.300000 0.000000
3.511446 0.431707 0.000000 -0.000000 0.300000 0.000000
3.616265 0.431707 0.000000 -0.000000 0.300000 0.000000
3.721084 0.431707 0.000000 -0.000000 0.300000 0.000000
3.825904 0.431707 0.000000 0.000000 0.300000 0.000000
3.930723 0.431707 0.000000 0.000000 0.598065 0.000000
4.035542 0.431707 0.000000 -0.000000 0.598675 0.000000
4.140361 0.431707 0.000000 0.000000 0.299628 0.000000
4.245181 0.431707 0.000000 -0.000000 0.299989 0.000000
4.350000 0.431707 0.000000 -0.000000 0.300000 0.000000
4.454819 0.431707 0.000000 0.000000 0.299990 0.000000
4.559639 0.431707 0.000000 -0.000000 0.299999 0.000000
4.664458 0.431707 0.000000 -0.000000 0.599990 0.000000
4.769277 0.431707 0.000000 -0.000000 0.599921 0.000000
4.874096 0.431707 0.000000 -0.000000 0.299990 0.000000
4.978916 0.431707 0.000000 0.000000 0.298746 0.000000
5.083735 0.431707 0.000000 0.000000 0.299328 0.000000
5.188554 0.431707 0.000000 0.000000 0.299669 0.000000
5.293373 0.431707 0.000000 0.000000 0.299304 0.000000
5.398193 0.431707 0.000000 -0.000000 0.599950 0.000000
5.503012 0.431707 0.000000 -0.000000 0.599995 0.000000
5.607831 0.431707 0.000000 -0.000000 0.299981 0.000000
5.712651 0.431707 0.000000 -0.000000 0.299985 0.000000
5.817470 0.431707 0.000000 -0.000000 0.299965 0.000000
5.922289 0.431707 0.000000 -0.000000 0.299940 0.000000
6.027108 0.431707 0.000000 -0.000000 0.299988 0.000000
6.131928 0.431707 0.000000 -0.000000 0.599999 0.000000
6.236747 0.431707 0.000000 0.000000 0.599884 0.000000
6.341566 0.431707 0.000000 -0.000000 0.299995 0.000000
6.446386 0.431707 0.000000 -0.000000 0.299997 0.000000
6.551205 0.431707 0.000000 -0.000000 0.299998 0.000000
6.656024 0.431707 0.000000 -0.000000 0.299996 0.000000
6.760843 0.431707 0.000000 0.000000 0.299998 0.000000
6.865663 0.431707 0.000000 0.000000 0.599361 0.000000
6.970482 0.431707 0.000000 -0.000000 0.599952 0.000000
7.075301 0.431707 0.000000 -0.000000 0.299999 0.000000
7.180120 0.431707 0.000000 -0.000000 0.299998 0.000000
7.284940 0.431707 0.000000 -0.000000 0.299999 0.000000
7.389759 0.431707 0.000000 -0.000000 0.300000 0.000000
7.494578 0.431707 0.000000 0.000000 0.300000 0.000000
7.599398 0.431707 0.000000 0.000000 0.599335 0.000000
7.704217 0.431707 0.000000 0.000000 0.599964 0.000000
7.809036 0.431707 0.000000 -0.000000 0.300000 0.000000
7.913855 0.431707 0.000000 -0.000000 0.300000 0.000000
8.018675 0.431707 0.000000 -0.000000 0.300000 0.000000
8.123494 0.431707 0.000000 -0.000000 0.300000 0.000000
8.228313 0.431707 0.000000 -0.000000 0.300000 0.000000
8.333133 0.431707 0.000000 0.000000 0.599351 0.000000
8.437952 0.431707 0.000000 0.000000 0.599994 0.000000
8.542771 0.431707 0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 -0.000000 0.000000 0.600000 0.000000
0.366867 0.446341 -0.000000 0.000000 0.599999 0.000000
0.471687 0.446341 0.000000 0.000000 0.300000 0.000000
0.576506 0.446341 0.000000 0.000000 0.300000 0.000000
0.681325 0.446341 0.000000 -0.000000 0.300000 0.000000
0.786145 0.446341 0.000000 -0.000000 0.300000 0.000000
0.890964 0.446341 0.000000 0.000000 0.300000 0.000000
0.995783 0.446341 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.446341 -0.000000 -0.000000 0.599994 0.000000
1.205422 0.446341 0.000000 0.000000 0.299991 0.000000
1.310241 0.446341 0.000000 0.000000 0.299996 0.000000
1.415060 0.446341 0.000000 -0.000000 0.299999 0.000000
1.519880 0.446341 0.000000 -0.000000 0.300000 0.000000
1.624699 0.446341 0.000000 0.000000 0.300000 0.000000
1.729518 0.446341 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.446341 -0.000000 -0.000000 0.599985 0.000000
1.939157 0.446341 0.000000 0.000000 0.300000 0.000000
2.043976 0.446341 0.000000 -0.000000 0.300000 0.000000
2.148795 0.446341 0.000000 -0.000000 0.300000 0.000000
2.253614 0.446341 0.000000 -0.000000 0.300000 0.000000
2.358434 0.446341 0.000000 -0.000000 0.300000 0.000000
2.463253 0.446341 0.000000 -0.000000 0.599999 0.000000
2.568072 0.446341 0.000000 -0.000000 0.599981 0.000000
2.672892 0.446341 0.000000 0.000000 0.299955 0.000000
2.777711 0.446341 0.000000 0.000000 0.299984 0.000000
2.882530 0.446341 0.000000 0.000000 0.299997 0.000000
2.987349 0.446341 0.000000 0.000000 0.300000 0.000000
3.092169 0.446341 0.000000 -0.000000 0.300000 0.000000
3.196988 0.446341 0.000000 -0.000000 0.600000 0.000000
3.301807 0.446341 0.000000 -0.000000 0.599992 0.000000
3.406627 0.446341 0.000000 -0.000000 0.300000 0.000000
3.511446 0.446341 0.000000 -0.000000 0.300000 0.000000
3.616265 0.446341 0.000000 -0.000000 0.300000 0.000000
3.721084 0.446341 0.000000 -0.000000 0.300000 0.000000
3.825904 0.446341 0.000000 0.000000 0.300000 0.000000
3.930723 0.446341 0.000000 0.000000 0.599578 0.000000
4.035542 0.446341 0.000000 -0.000000 0.599793 0.000000
4.140361 0.446341 0.000000 0.000000 0.299981 0.000000
4.245181 0.446341 0.000000 -0.000000 0.300000 0.000000
4.350000 0.446341 0.000000 -0.000000 0.300000 0.000000
4.454819 0.446341 0.000000 0.000000 0.300000 0.000000
4.559639 0.446341 0.000000 -0.000000 0.300000 0.000000
4.664458 0.446341 0.000000 -0.000000 0.600000 0.000000
