TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000321 0.000180 0.600000 0.000368
0.262048 0.387805 -0.001227 0.000010 0.600000 0.001227
0.366867 0.387805 -0.002256 -0.000893 0.599999 0.002426
0.471687 0.387805 -0.004720 0.000354 0.599999 0.004733
0.576506 0.387805 -0.007325 -0.000305 0.599999 0.007332
0.681325 0.387805 -0.008117 -0.001204 0.599996 0.008206
0.786145 0.387805 -0.009062 -0.000891 0.599997 0.009106
0.890964 0.387805 -0.010679 -0.000180 0.599997 0.010680
0.995783 0.387805 -0.010147 -0.001873 0.599997 0.010319
1.100602 0.387805 -0.010064 -0.001718 0.600000 0.010209
1.205422 0.387805 -0.014084 0.000362 0.600000 0.014089
1.310241 0.387805 -0.018458 -0.000704 0.599996 0.018472
1.415060 0.387805 -0.021030 -0.001618 0.599994 0.021092
1.519880 0.387805 -0.020900 -0.003028 0.599975 0.021118
1.624699 0.387805 -0.019243 -0.001849 0.599979 0.019332
1.729518 0.387805 -0.016645 -0.002270 0.599999 0.016799
1.834337 0.387805 -0.017897 -0.001349 0.600000 0.017948
1.939157 0.387805 -0.024506 -0.001993 0.599980 0.024586
2.043976 0.387805 -0.029148 -0.001460 0.599984 0.029185
2.148795 0.387805 -0.031119 -0.002202 0.599975 0.031197
2.253614 0.387805 -0.033320 -0.002970 0.599982 0.033452
2.358434 0.387805 -0.033148 -0.002497 0.599969 0.033242
2.463253 0.387805 -0.024899 -0.003973 0.599997 0.025214
2.568072 0.387805 -0.019970 -0.000688 0.599999 0.019982
2.672892 0.387805 -0.026758 0.003495 0.599999 0.026986
2.777711 0.387805 -0.032724 0.002157 0.599999 0.032795
2.882530 0.387805 -0.032954 0.000122 0.599988 0.032954
2.987349 0.387805 -0.032689 -0.001568 0.599954 0.032727
3.092169 0.387805 -0.030518 -0.000847 0.599922 0.030529
3.196988 0.387805 -0.024286 -0.002275 0.599997 0.024392
3.301807 0.387805 -0.026229 -0.000037 0.600000 0.026229
3.406627 0.387805 -0.038808 -0.004309 0.599979 0.039047
3.511446 0.387805 -0.043971 -0.005491 0.599983 0.044313
3.616265 0.387805 -0.037034 -0.010250 0.599912 0.038426
3.721084 0.387805 -0.014173 -0.012614 0.599535 0.018974
3.825904 0.387805 0.006984 -0.002265 0.599969 0.007342
3.930723 0.387805 0.005514 0.003515 0.600000 0.006538
4.035542 0.387805 0.000334 -0.004094 0.599998 0.004108
4.140361 0.387805 -0.010196 0.004672 0.600000 0.011215
4.245181 0.387805 -0.021389 -0.009361 0.599719 0.023347
4.350000 0.387805 -0.023235 -0.007500 0.599897 0.024415
4.454819 0.387805 -0.025230 0.000754 0.599970 0.025241
4.559639 0.387805 -0.026911 -0.000450 0.599840 0.026915
4.664458 0.387805 -0.022034 -0.003681 0.599984 0.022339
4.769277 0.387805 -0.019854 -0.004123 0.599990 0.020278
4.874096 0.387805 -0.013701 -0.002753 0.599986 0.013974
4.978916 0.387805 -0.019520 0.006464 0.599992 0.020563
5.083735 0.387805 -0.027516 0.002026 0.599950 0.027591
5.188554 0.387805 -0.003422 0.003488 0.599997 0.004886
5.293373 0.387805 0.003184 -0.000070 0.599999 0.003184
5.398193 0.387805 0.000579 -0.001014 0.599971 0.001168
5.503012 0.387805 0.004941 0.000492 0.599932 0.004965
5.607831 0.387805 0.007510 -0.004936 0.598712 0.008987
5.712651 0.387805 0.014127 -0.000851 0.599993 0.014152
5.817470 0.387805 0.012115 -0.001093 0.599998 0.012164
5.922289 0.387805 0.005804 -0.001214 0.599997 0.005930
6.027108 0.387805 0.004059 -0.002883 0.599911 0.004979
6.131928 0.387805 0.009791 -0.001462 0.599993 0.009900
6.236747 0.387805 0.013443 0.001343 0.600000 0.013510
6.341566 0.387805 0.009737 -0.000773 0.599982 0.009767
6.446386 0.387805 0.003421 -0.003566 0.599962 0.004942
6.551205 0.387805 0.001520 -0.003804 0.599957 0.004097
6.656024 0.387805 0.006362 -0.001468 0.599996 0.006529
6.760843 0.387805 0.008352 -0.000775 0.599989 0.008388
6.865663 0.387805 0.005419 0.001429 0.600000 0.005605
6.970482 0.387805 0.004636 -0.001528 0.600000 0.004881
7.075301 0.387805 0.002105 -0.001464 0.599994 0.002564
7.180120 0.387805 0.003183 0.000294 0.599999 0.003196
7.284940 0.387805 0.005668 0.000225 0.599998 0.005672
7.389759 0.387805 0.004458 -0.000549 0.599995 0.004491
7.494578 0.387805 0.004626 -0.000242 0.599995 0.004632
7.599398 0.387805 0.003901 0.001271 0.600000 0.004103
7.704217 0.387805 0.003320 0.000579 0.599999 0.003370
7.809036 0.387805 0.002774 0.000649 0.600000 0.002849
7.913855 0.387805 0.001665 -0.000555 0.599999 0.001755
8.018675 0.387805 0.001129 -0.001346 0.599999 0.001757
8.123494 0.387805 0.000965 -0.002015 0.600000 0.002234
8.228313 0.387805 0.002192 -0.001262 0.600000 0.002529
8.333133 0.387805 0.002810 0.002252 0.600000 0.003601
8.437952 0.387805 0.001617 0.002810 0.600000 0.003242
8.542771 0.387805 0.000567 0.003073 0.600000 0.003125
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000260 0.000266 0.600000 0.000372
0.262048 0.402439 -0.000867 0.000093 0.600000 0.000872
0.366867 0.402439 -0.001708 -0.000783 0.599922 0.001878
0.471687 0.402439 -0.005004 0.001021 0.599942 0.005107
0.576506 0.402439 -0.008103 -0.000050 0.599926 0.008103
0.681325 0.402439 -0.008661 -0.001113 0.599885 0.008732
0.786145 0.402439 -0.009752 -0.000479 0.599896 0.009764
0.890964 0.402439 -0.011592 0.000175 0.599899 0.011594
0.995783 0.402439 -0.009909 -0.002535 0.599885 0.010228
1.100602 0.402439 -0.008949 -0.001388 0.599994 0.009056
1.205422 0.402439 -0.014451 0.001891 0.599994 0.014574
1.310241 0.402439 -0.019868 0.000005 0.599844 0.019868
1.415060 0.402439 -0.022192 -0.000828 0.599803 0.022208
1.519880 0.402439 -0.022142 -0.002714 0.599511 0.022308
1.624699 0.402439 -0.020341 -0.001521 0.599655 0.020397
1.729518 0.402439 -0.015729 -0.003336 0.599932 0.016078
1.834337 0.402439 -0.016249 -0.000660 0.599992 0.016263
1.939157 0.402439 -0.025372 -0.000744 0.599687 0.025383
2.043976 0.402439 -0.030761 -0.000862 0.599697 0.030773
2.148795 0.402439 -0.032257 -0.001453 0.599608 0.032290
2.253614 0.402439 -0.035150 -0.002164 0.599675 0.035217
2.358434 0.402439 -0.034317 -0.002618 0.599601 0.034417
2.463253 0.402439 -0.023185 -0.006152 0.599943 0.023987
2.568072 0.402439 -0.019122 0.000597 0.599984 0.019131
2.672892 0.402439 -0.030430 0.005593 0.599979 0.030940
2.777711 0.402439 -0.036396 0.002368 0.599941 0.036473
2.882530 0.402439 -0.034766 0.000878 0.599637 0.034777
2.987349 0.402439 -0.034189 -0.001278 0.598068 0.034212
3.092169 0.402439 -0.030366 -0.001690 0.596315 0.030413
3.196988 0.402439 -0.021063 -0.004693 0.599939 0.021579
3.301807 0.402439 -0.023689 0.001204 0.599985 0.023719
3.406627 0.402439 -0.041310 -0.002489 0.599688 0.041385
3.511446 0.402439 -0.046698 -0.005662 0.599404 0.047040
3.616265 0.402439 -0.037372 -0.009999 0.597837 0.038687
3.721084 0.402439 -0.012834 -0.013490 0.592214 0.018619
3.825904 0.402439 0.007449 -0.003479 0.599669 0.008222
3.930723 0.402439 0.005570 0.003792 0.599996 0.006738
4.035542 0.402439 -0.003973 -0.004109 0.599987 0.005715
4.140361 0.402439 -0.017798 0.007103 0.599993 0.019163
4.245181 0.402439 -0.026555 -0.008581 0.598841 0.027906
4.350000 0.402439 -0.028170 -0.007002 0.599208 0.029027
4.454819 0.402439 -0.029613 0.000777 0.599032 0.029624
4.559639 0.402439 -0.027437 -0.001755 0.596249 0.027493
4.664458 0.402439 -0.018304 -0.006611 0.599833 0.019462
4.769277 0.402439 -0.017968 -0.003218 0.599760 0.018254
4.874096 0.402439 -0.014534 -0.003295 0.599809 0.014903
4.978916 0.402439 -0.022815 0.009524 0.599461 0.024723
5.083735 0.402439 -0.031796 0.002158 0.597404 0.031870
5.188554 0.402439 -0.004576 0.001198 0.594518 0.004730
5.293373 0.402439 0.002751 0.002771 0.599965 0.003905
5.398193 0.402439 0.001640 -0.003209 0.599578 0.003604
5.503012 0.402439 0.017727 0.000650 0.599976 0.017739
5.607831 0.402439 0.018350 -0.004394 0.592338 0.018868
5.712651 0.402439 0.014319 -0.001204 0.599861 0.014369
5.817470 0.402439 0.011981 -0.000788 0.599919 0.012007
5.922289 0.402439 0.007380 -0.000360 0.599844 0.007389
6.027108 0.402439 0.005585 -0.002917 0.597929 0.006301
6.131928 0.402439 0.009949 -0.002313 0.599750 0.010214
6.236747 0.402439 0.014173 0.000956 0.599998 0.014205
6.341566 0.402439 0.009639 -0.000258 0.599714 0.009643
6.446386 0.402439 0.002266 -0.003110 0.599593 0.003848
6.551205 0.402439 -0.000198 -0.003666 0.599542 0.003671
6.656024 0.402439 0.005068 -0.002258 0.599438 0.005549
6.760843 0.402439 0.007967 -0.000670 0.599822 0.007995
6.865663 0.402439 0.005346 0.001406 0.599995 0.005527
6.970482 0.402439 0.005050 -0.001699 0.600000 0.005328
7.075301 0.402439 0.001159 -0.000478 0.599855 0.001254
7.180120 0.402439 0.002016 -0.000232 0.599936 0.002029
7.284940 0.402439 0.005607 0.000203 0.599923 0.005611
7.389759 0.402439 0.004225 -0.000311 0.599862 0.004237
7.494578 0.402439 0.003899 0.000056 0.599889 0.003900
7.599398 0.402439 0.003657 0.001118 0.599997 0.003824
7.704217 0.402439 0.003715 0.000321 0.599940 0.003729
7.809036 0.402439 0.002869 0.000883 0.599977 0.003002
7.913855 0.402439 0.001539 -0.000603 0.599972 0.001653
8.018675 0.402439 0.001089 -0.001423 0.599972 0.001792
8.123494 0.402439 0.000740 -0.002094 0.599990 0.002221
8.228313 0.402439 0.001891 -0.001592 0.599999 0.002472
8.333133 0.402439 0.002738 0.002056 0.600000 0.003425
8.437952 0.402439 0.001767 0.002539 0.600000 0.003093
8.542771 0.402439 0.000621 0.002770 0.600000 0.002839
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000207 0.000337 0.600000 0.000396
0.262048 0.417073 -0.000724 0.000138 0.599987 0.000737
0.366867 0.417073 -0.004947 -0.000172 0.596154 0.004950
0.471687 0.417073 -0.003831 0.000726 0.558839 0.003899
0.576506 0.417073 0.000932 0.000076 0.555219 0.000935
0.681325 0.417073 0.000766 -0.000646 0.553739 0.001002
0.786145 0.417073 0.000542 -0.000133 0.554184 0.000558
0.890964 0.417073 0.002793 0.000262 0.555792 0.002805
0.995783 0.417073 -0.000603 -0.002184 0.598026 0.002265
1.100602 0.417073 -0.009204 -0.000709 0.593838 0.009231
1.205422 0.417073 -0.005342 0.001851 0.556855 0.005654
1.310241 0.417073 0.000259 0.000535 0.551564 0.000594
1.415060 0.417073 0.001178 -0.000071 0.550944 0.001180
1.519880 0.417073 0.000085 -0.001535 0.549663 0.001537
1.624699 0.417073 0.000387 -0.001076 0.554515 0.001144
1.729518 0.417073 -0.003543 -0.003165 0.598226 0.004751
1.834337 0.417073 -0.010623 -0.000315 0.594167 0.010627
1.939157 0.417073 -0.007295 -0.000247 0.556264 0.007300
2.043976 0.417073 -0.002880 -0.000491 0.553566 0.002922
2.148795 0.417073 -0.000140 -0.000652 0.552431 0.000667
2.253614 0.417073 0.001275 -0.001103 0.551546 0.001686
2.358434 0.417073 0.000074 -0.001709 0.553476 0.001711
2.463253 0.417073 -0.006523 -0.006673 0.599485 0.009331
2.568072 0.417073 -0.008734 0.001209 0.592905 0.008818
2.672892 0.417073 0.002478 0.005001 0.559033 0.005582
2.777711 0.417073 0.010053 0.002185 0.552217 0.010288
2.882530 0.417073 0.011706 0.001218 0.552789 0.011770
2.987349 0.417073 0.013113 -0.000461 0.553294 0.013121
3.092169 0.417073 0.009290 -0.001039 0.558175 0.009348
3.196988 0.417073 -0.001802 -0.005286 0.599475 0.005585
3.301807 0.417073 -0.007234 0.001170 0.594084 0.007328
3.406627 0.417073 0.002200 -0.001946 0.561862 0.002937
3.511446 0.417073 0.009949 -0.004747 0.554714 0.011024
3.616265 0.417073 0.012859 -0.007929 0.555110 0.015107
3.721084 0.417073 0.013131 -0.011013 0.558376 0.017138
3.825904 0.417073 0.019050 -0.004266 0.562685 0.019522
3.930723 0.417073 0.017183 0.005004 0.594095 0.017896
4.035542 0.417073 -0.000862 -0.003303 0.595426 0.003413
4.140361 0.417073 0.004435 0.005371 0.561548 0.006965
4.245181 0.417073 0.016894 -0.007054 0.558843 0.018308
4.350000 0.417073 0.020553 -0.006018 0.555974 0.021416
4.454819 0.417073 0.022373 0.000309 0.556128 0.022376
4.559639 0.417073 0.016269 -0.001652 0.562081 0.016353
4.664458 0.417073 0.001762 -0.007409 0.599239 0.007616
4.769277 0.417073 -0.004414 -0.003335 0.592633 0.005533
4.874096 0.417073 -0.000025 -0.002858 0.555100 0.002858
4.978916 0.417073 0.009500 0.008128 0.563341 0.012503
5.083735 0.417073 0.016553 0.002370 0.551660 0.016721
5.188554 0.417073 0.016267 0.000824 0.553710 0.016288
5.293373 0.417073 0.020792 0.002884 0.559171 0.020991
5.398193 0.417073 0.021173 -0.003331 0.596607 0.021433
5.503012 0.417073 0.024347 -0.001620 0.599732 0.024401
5.607831 0.417073 0.023723 -0.001848 0.560761 0.023795
5.712651 0.417073 0.019325 -0.001373 0.556682 0.019374
5.817470 0.417073 0.021217 -0.000509 0.552357 0.021223
5.922289 0.417073 0.023192 -0.000067 0.552373 0.023192
6.027108 0.417073 0.024414 -0.002027 0.555006 0.024498
6.131928 0.417073 0.020766 -0.001666 0.596056 0.020832
6.236747 0.417073 0.011604 0.000742 0.598760 0.011627
6.341566 0.417073 0.011071 -0.000695 0.560413 0.011093
6.446386 0.417073 0.013471 -0.002621 0.556042 0.013723
6.551205 0.417073 0.013233 -0.003045 0.555049 0.013579
6.656024 0.417073 0.012434 -0.002116 0.553862 0.012613
6.760843 0.417073 0.014322 -0.001094 0.559901 0.014364
6.865663 0.417073 0.012673 0.002121 0.595332 0.012849
6.970482 0.417073 0.003535 -0.001553 0.598005 0.003862
7.075301 0.417073 0.004378 -0.000512 0.558906 0.004408
7.180120 0.417073 0.007477 -0.000527 0.555066 0.007496
7.284940 0.417073 0.007336 -0.000167 0.557154 0.007337
7.389759 0.417073 0.008067 -0.000407 0.557455 0.008078
7.494578 0.417073 0.012382 -0.000516 0.560311 0.012393
7.599398 0.417073 0.011092 0.001810 0.594707 0.011239
7.704217 0.417073 -0.000572 0.000672 0.597273 0.000882
7.809036 0.417073 -0.000804 0.000114 0.561521 0.000812
7.913855 0.417073 0.003470 -0.000902 0.558407 0.003585
8.018675 0.417073 0.004086 -0.001477 0.558110 0.004344
8.123494 0.417073 0.004344 -0.002074 0.558365 0.004814
8.228313 0.417073 0.008295 -0.002126 0.561371 0.008563
8.333133 0.417073 0.008289 0.002476 0.595423 0.008651
8.437952 0.417073 0.002183 0.002317 0.599957 0.003184
8.542771 0.417073 0.000681 0.002480 0.600000 0.002571
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000150 0.000392 0.600000 0.000420
0.262048 0.431707 -0.000645 0.000187 0.600000 0.000671
0.366867 0.431707 -0.000333 0.000271 0.599918 0.000430
0.471687 0.431707 0.000200 0.000282 0.299997 0.000346
0.576506 0.431707 0.000738 0.000084 0.299999 0.000742
0.681325 0.431707 0.000686 -0.000292 0.300000 0.000746
0.786145 0.431707 0.000552 -0.000058 0.300000 0.000555
0.890964 0.431707 0.000227 0.000133 0.299993 0.000263
0.995783 0.431707 -0.002853 -0.001214 0.599992 0.003101
1.100602 0.431707 -0.001986 -0.000642 0.599664 0.002087
1.205422 0.431707 0.000387 0.000812 0.299730 0.000899
1.310241 0.431707 0.000589 0.000588 0.299786 0.000832
1.415060 0.431707 0.001192 0.000067 0.299899 0.001194
1.519880 0.431707 0.000602 -0.000826 0.299989 0.001022
1.624699 0.431707 -0.000703 -0.000340 0.299994 0.000781
1.729518 0.431707 -0.004521 -0.002113 0.599982 0.004991
1.834337 0.431707 -0.002238 -0.001201 0.599468 0.002540
1.939157 0.431707 -0.000319 -0.000009 0.299996 0.000319
2.043976 0.431707 -0.000883 -0.000460 0.299995 0.000995
2.148795 0.431707 0.000763 -0.000352 0.299995 0.000840
2.253614 0.431707 0.001621 -0.000730 0.299998 0.001778
2.358434 0.431707 0.001386 -0.000851 0.299999 0.001626
2.463253 0.431707 -0.002582 -0.005333 0.599963 0.005926
2.568072 0.431707 0.002515 -0.000157 0.599107 0.002520
2.672892 0.431707 0.006278 0.002412 0.299513 0.006725
2.777711 0.431707 0.006474 0.002030 0.299734 0.006785
2.882530 0.431707 0.007615 0.001032 0.299903 0.007685
2.987349 0.431707 0.008557 0.000171 0.299996 0.008559
3.092169 0.431707 0.007005 -0.000365 0.300000 0.007015
3.196988 0.431707 0.003497 -0.003877 0.599970 0.005221
3.301807 0.431707 0.003794 -0.001117 0.599362 0.003955
3.406627 0.431707 0.006026 -0.001330 0.300000 0.006171
3.511446 0.431707 0.007096 -0.003871 0.300000 0.008083
3.616265 0.431707 0.008761 -0.006093 0.300000 0.010671
3.721084 0.431707 0.009003 -0.007737 0.300000 0.011871
3.825904 0.431707 0.005274 0.000356 0.300000 0.005286
3.930723 0.431707 0.005841 0.005688 0.598065 0.008153
4.035542 0.431707 0.006933 -0.003482 0.598675 0.007759
4.140361 0.431707 0.006317 0.002903 0.299628 0.006952
4.245181 0.431707 0.010716 -0.005856 0.299989 0.012212
4.350000 0.431707 0.012669 -0.005647 0.300000 0.013870
4.454819 0.431707 0.013372 0.000042 0.299990 0.013372
4.559639 0.431707 0.011080 -0.001714 0.299999 0.011212
4.664458 0.431707 0.007532 -0.005783 0.599990 0.009496
4.769277 0.431707 0.004088 -0.005575 0.599921 0.006914
4.874096 0.431707 0.003233 -0.002478 0.299990 0.004073
4.978916 0.431707 0.005753 0.004848 0.298746 0.007523
5.083735 0.431707 0.010286 0.002627 0.299328 0.010616
5.188554 0.431707 0.010189 0.001438 0.299669 0.010290
5.293373 0.431707 0.009344 0.000698 0.299304 0.009370
5.398193 0.431707 0.016519 -0.002068 0.599950 0.016648
5.503012 0.431707 0.016740 -0.003400 0.599995 0.017082
5.607831 0.431707 0.009486 -0.001758 0.299981 0.009647
5.712651 0.431707 0.011754 -0.001041 0.299985 0.011800
5.817470 0.431707 0.013102 -0.000492 0.299965 0.013111
5.922289 0.431707 0.013908 -0.000228 0.299940 0.013910
6.027108 0.431707 0.011576 -0.000699 0.299988 0.011597
6.131928 0.431707 0.015777 -0.000359 0.599999 0.015781
6.236747 0.431707 0.012819 0.000714 0.599884 0.012839
6.341566 0.431707 0.007114 -0.000271 0.299995 0.007119
6.446386 0.431707 0.008310 -0.002256 0.299997 0.008611
6.551205 0.431707 0.008044 -0.002574 0.299998 0.008446
6.656024 0.431707 0.007583 -0.001504 0.299996 0.007731
6.760843 0.431707 0.005334 0.000156 0.299998 0.005336
6.865663 0.431707 0.007137 0.002827 0.599361 0.007677
6.970482 0.431707 0.006891 -0.001469 0.599952 0.007046
7.075301 0.431707 0.004034 -0.000471 0.299999 0.004061
7.180120 0.431707 0.004565 -0.000276 0.299998 0.004574
7.284940 0.431707 0.004531 -0.000331 0.299999 0.004543
7.389759 0.431707 0.004982 -0.000506 0.300000 0.005007
7.494578 0.431707 0.004010 0.000128 0.300000 0.004012
7.599398 0.431707 0.005084 0.002537 0.599335 0.005681
7.704217 0.431707 0.004019 0.001135 0.599964 0.004176
7.809036 0.431707 0.001739 -0.000197 0.300000 0.001750
7.913855 0.431707 0.002179 -0.000986 0.300000 0.002392
8.018675 0.431707 0.002549 -0.001356 0.300000 0.002887
8.123494 0.431707 0.002707 -0.001857 0.300000 0.003283
8.228313 0.431707 0.002110 -0.000652 0.300000 0.002208
8.333133 0.431707 0.003135 0.002850 0.599351 0.004237
8.437952 0.431707 0.002462 0.002156 0.599994 0.003273
8.542771 0.431707 0.000749 0.002202 0.600000 0.002326
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000091 0.000432 0.600000 0.000442
0.262048 0.446341 -0.000421 0.000232 0.600000 0.000480
0.366867 0.446341 -0.000092 0.000085 0.599999 0.000125
0.471687 0.446341 0.000476 0.000384 0.300000 0.000612
0.576506 0.446341 0.000776 0.000113 0.300000 0.000784
0.681325 0.446341 0.000602 -0.000313 0.300000 0.000678
0.786145 0.446341 0.000467 -0.000089 0.300000 0.000475
0.890964 0.446341 0.000181 0.000256 0.300000 0.000314
0.995783 0.446341 -0.001718 -0.000820 0.600000 0.001904
1.100602 0.446341 -0.000833 -0.001290 0.599994 0.001536
1.205422 0.446341 0.000950 0.000673 0.299991 0.001164
1.310241 0.446341 0.001155 0.000638 0.299996 0.001320
1.415060 0.446341 0.001260 -0.000075 0.299999 0.001262
1.519880 0.446341 0.001118 -0.001049 0.300000 0.001533
1.624699 0.446341 0.000266 0.000065 0.300000 0.000273
1.729518 0.446341 -0.002311 -0.001651 0.600000 0.002840
1.834337 0.446341 -0.000352 -0.002652 0.599985 0.002675
1.939157 0.446341 0.002189 0.000082 0.300000 0.002190
2.043976 0.446341 0.002942 -0.000642 0.300000 0.003011
2.148795 0.446341 0.003689 -0.000438 0.300000 0.003715
2.253614 0.446341 0.004509 -0.000994 0.300000 0.004617
2.358434 0.446341 0.003392 -0.000694 0.300000 0.003462
2.463253 0.446341 0.000483 -0.004114 0.599999 0.004143
2.568072 0.446341 0.004624 -0.002284 0.599981 0.005157
2.672892 0.446341 0.010694 0.001834 0.299955 0.010850
2.777711 0.446341 0.015552 0.002530 0.299984 0.015757
2.882530 0.446341 0.016021 0.001162 0.299997 0.016063
2.987349 0.446341 0.016323 0.000405 0.300000 0.016328
3.092169 0.446341 0.011634 -0.000228 0.300000 0.011636
3.196988 0.446341 0.007380 -0.002700 0.600000 0.007859
3.301807 0.446341 0.006969 -0.003778 0.599992 0.007927
3.406627 0.446341 0.009566 -0.001405 0.300000 0.009668
3.511446 0.446341 0.013104 -0.004881 0.300000 0.013983
3.616265 0.446341 0.013125 -0.007422 0.300000 0.015078
3.721084 0.446341 0.010988 -0.009428 0.300000 0.014479
3.825904 0.446341 0.006380 0.003574 0.300000 0.007313
3.930723 0.446341 0.008839 0.004505 0.599578 0.009921
