TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.446386 0.373171 0.000000 -0.000000 0.600000 0.000000
6.551205 0.373171 0.000000 0.000000 0.600000 0.000000
6.656024 0.373171 0.000000 0.000000 0.600000 0.000000
6.760843 0.373171 0.000000 0.000000 0.600000 0.000000
6.865663 0.373171 0.000000 0.000000 0.600000 0.000000
6.970482 0.373171 0.000000 0.000000 0.600000 0.000000
7.075301 0.373171 0.000000 0.000000 0.600000 0.000000
7.180120 0.373171 0.000000 0.000000 0.599999 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.373171 -0.000000 0.000000 0.600000 0.000000
7.494578 0.373171 0.000000 0.000000 0.600000 0.000000
7.599398 0.373171 0.000000 0.000000 0.600000 0.000000
7.704217 0.373171 0.000000 -0.000000 0.600000 0.000000
7.809036 0.373171 0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 0.000000 -0.000000 0.600000 0.000000
8.018675 0.373171 0.000000 -0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 -0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 -0.000000 0.000000 0.600000 0.000000
0.471687 0.387805 -0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 -0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 -0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 -0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 -0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 -0.000000 -0.000000 0.599994 0.000000
1.100602 0.387805 -0.000000 0.000000 0.600000 0.000000
1.205422 0.387805 -0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 -0.000000 0.000000 0.600000 0.000000
1.415060 0.387805 -0.000000 0.000000 0.600000 0.000000
1.519880 0.387805 -0.000000 0.000000 0.600000 0.000000
1.624699 0.387805 -0.000000 0.000000 0.599999 0.000000
1.729518 0.387805 -0.000000 -0.000000 0.599998 0.000000
1.834337 0.387805 -0.000000 0.000000 0.600000 0.000000
1.939157 0.387805 -0.000000 0.000000 0.600000 0.000000
2.043976 0.387805 -0.000000 0.000000 0.599999 0.000000
2.148795 0.387805 -0.000000 0.000000 0.599995 0.000000
2.253614 0.387805 -0.000000 0.000000 0.599908 0.000000
2.358434 0.387805 -0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 -0.000000 0.000000 0.599999 0.000000
2.568072 0.387805 -0.000000 -0.000000 0.599989 0.000000
2.672892 0.387805 -0.000000 0.000000 0.599997 0.000000
2.777711 0.387805 -0.000000 0.000000 0.599949 0.000000
2.882530 0.387805 -0.000000 -0.000000 0.599358 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.387805 -0.000000 0.000000 0.600000 0.000000
3.196988 0.387805 -0.000000 0.000000 0.600000 0.000000
3.301807 0.387805 -0.000000 -0.000000 0.599940 0.000000
3.406627 0.387805 -0.000000 0.000000 0.599996 0.000000
3.511446 0.387805 -0.000000 0.000000 0.599959 0.000000
3.616265 0.387805 -0.000000 0.000000 0.599646 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.599902 0.000000
3.825904 0.387805 -0.000000 0.000000 0.599997 0.000000
3.930723 0.387805 -0.000000 0.000000 0.600000 0.000000
4.035542 0.387805 -0.000000 0.000000 0.600000 0.000000
4.140361 0.387805 -0.000000 0.000000 0.600000 0.000000
4.245181 0.387805 -0.000000 0.000000 0.599999 0.000000
4.350000 0.387805 -0.000000 0.000000 0.599999 0.000000
4.454819 0.387805 -0.000000 0.000000 0.599999 0.000000
4.559639 0.387805 -0.000000 0.000000 0.599999 0.000000
4.664458 0.387805 -0.000000 0.000000 0.600000 0.000000
4.769277 0.387805 -0.000000 0.000000 0.599990 0.000000
4.874096 0.387805 -0.000000 0.000000 0.599900 0.000000
4.978916 0.387805 -0.000000 -0.000000 0.598747 0.000000
5.083735 0.387805 -0.000000 0.000000 0.599990 0.000000
5.188554 0.387805 -0.000000 0.000000 0.599839 0.000000
5.293373 0.387805 0.000000 -0.000000 0.599720 0.000000
5.398193 0.387805 0.000000 0.000000 0.599992 0.000000
5.503012 0.387805 -0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 -0.000000 0.000000 0.599430 0.000000
5.712651 0.387805 -0.000000 0.000000 0.599845 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.599999 0.000000
5.922289 0.387805 -0.000000 0.000000 0.599999 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 0.000000 0.600000 0.000000
6.236747 0.387805 -0.000000 0.000000 0.599999 0.000000
6.341566 0.387805 -0.000000 0.000000 0.599967 0.000000
6.446386 0.387805 0.000000 -0.000000 0.599998 0.000000
6.551205 0.387805 -0.000000 0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 0.000000 0.600000 0.000000
6.760843 0.387805 0.000000 0.000000 0.599999 0.000000
6.865663 0.387805 0.000000 0.000000 0.600000 0.000000
6.970482 0.387805 0.000000 0.000000 0.600000 0.000000
7.075301 0.387805 0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 0.000000 0.000000 0.599984 0.000000
7.284940 0.387805 -0.000000 0.000000 0.599999 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 0.000000 0.000000 0.599984 0.000000
7.704217 0.387805 0.000000 -0.000000 0.599993 0.000000
7.809036 0.387805 0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 0.000000 -0.000000 0.599992 0.000000
8.123494 0.387805 -0.000000 0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 0.000000 -0.000000 0.599996 0.000000
8.437952 0.387805 0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 -0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 -0.000000 0.000000 0.600000 0.000000
0.471687 0.402439 -0.000000 0.000000 0.600000 0.000000
0.576506 0.402439 -0.000000 0.000000 0.599996 0.000000
0.681325 0.402439 -0.000000 0.000000 0.599993 0.000000
0.786145 0.402439 -0.000000 0.000000 0.599984 0.000000
0.890964 0.402439 -0.000000 0.000000 0.599924 0.000000
0.995783 0.402439 -0.000000 -0.000000 0.599898 0.000000
1.100602 0.402439 -0.000000 0.000000 0.600000 0.000000
1.205422 0.402439 -0.000000 0.000000 0.599999 0.000000
1.310241 0.402439 -0.000000 0.000000 0.599998 0.000000
1.415060 0.402439 -0.000000 0.000000 0.599966 0.000000
1.519880 0.402439 -0.000000 0.000000 0.599947 0.000000
1.624699 0.402439 -0.000000 0.000000 0.599961 0.000000
1.729518 0.402439 -0.000000 -0.000000 0.599898 0.000000
1.834337 0.402439 -0.000000 0.000000 0.599999 0.000000
1.939157 0.402439 -0.000000 0.000000 0.599982 0.000000
2.043976 0.402439 -0.000000 0.000000 0.599883 0.000000
2.148795 0.402439 -0.000000 0.000000 0.599554 0.000000
2.253614 0.402439 -0.000000 -0.000000 0.594025 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599982 0.000000
2.463253 0.402439 -0.000000 0.000000 0.599957 0.000000
2.568072 0.402439 -0.000000 0.000000 0.599708 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599898 0.000000
2.777711 0.402439 -0.000000 0.000000 0.598971 0.000000
2.882530 0.402439 -0.000000 -0.000000 0.589346 0.000000
2.987349 0.402439 -0.000000 0.000000 0.599981 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599923 0.000000
3.196988 0.402439 -0.000000 0.000000 0.599732 0.000000
3.301807 0.402439 -0.000000 0.000000 0.599552 0.000000
3.406627 0.402439 -0.000000 0.000000 0.599957 0.000000
3.511446 0.402439 -0.000000 0.000000 0.599685 0.000000
3.616265 0.402439 -0.000000 0.000000 0.592826 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.598592 0.000000
3.825904 0.402439 -0.000000 0.000000 0.599892 0.000000
3.930723 0.402439 -0.000000 0.000000 0.600000 0.000000
4.035542 0.402439 -0.000000 0.000000 0.599999 0.000000
4.140361 0.402439 -0.000000 0.000000 0.599992 0.000000
4.245181 0.402439 -0.000000 0.000000 0.599980 0.000000
4.350000 0.402439 -0.000000 0.000000 0.599955 0.000000
4.454819 0.402439 -0.000000 0.000000 0.599732 0.000000
4.559639 0.402439 -0.000000 0.000000 0.597236 0.000000
4.664458 0.402439 -0.000000 0.000000 0.599968 0.000000
4.769277 0.402439 -0.000000 0.000000 0.599869 0.000000
4.874096 0.402439 -0.000000 0.000000 0.599196 0.000000
4.978916 0.402439 -0.000000 -0.000000 0.592830 0.000000
5.083735 0.402439 -0.000000 0.000000 0.599408 0.000000
5.188554 0.402439 -0.000000 0.000000 0.593603 0.000000
5.293373 0.402439 0.000000 -0.000000 0.592921 0.000000
5.398193 0.402439 0.000000 0.000000 0.599684 0.000000
5.503012 0.402439 -0.000000 0.000000 0.599991 0.000000
5.607831 0.402439 -0.000000 0.000000 0.592228 0.000000
5.712651 0.402439 -0.000000 0.000000 0.594555 0.000000
5.817470 0.402439 -0.000000 0.000000 0.599941 0.000000
5.922289 0.402439 -0.000000 0.000000 0.599937 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599964 0.000000
6.131928 0.402439 -0.000000 0.000000 0.600000 0.000000
6.236747 0.402439 -0.000000 0.000000 0.600000 0.000000
6.341566 0.402439 0.000000 0.000000 0.599338 0.000000
6.446386 0.402439 0.000000 0.000000 0.599897 0.000000
6.551205 0.402439 -0.000000 0.000000 0.599958 0.000000
6.656024 0.402439 -0.000000 0.000000 0.599998 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599936 0.000000
6.865663 0.402439 -0.000000 0.000000 0.600000 0.000000
6.970482 0.402439 0.000000 -0.000000 0.599994 0.000000
7.075301 0.402439 0.000000 0.000000 0.599993 0.000000
7.180120 0.402439 -0.000000 0.000000 0.599542 0.000000
7.284940 0.402439 -0.000000 0.000000 0.599986 0.000000
7.389759 0.402439 -0.000000 0.000000 0.599999 0.000000
7.494578 0.402439 0.000000 0.000000 0.600000 0.000000
7.599398 0.402439 0.000000 0.000000 0.599598 0.000000
7.704217 0.402439 0.000000 -0.000000 0.599860 0.000000
7.809036 0.402439 0.000000 0.000000 0.599993 0.000000
7.913855 0.402439 0.000000 0.000000 0.599940 0.000000
8.018675 0.402439 -0.000000 0.000000 0.598744 0.000000
8.123494 0.402439 0.000000 0.000000 0.598936 0.000000
8.228313 0.402439 0.000000 0.000000 0.599989 0.000000
8.333133 0.402439 0.000000 -0.000000 0.599849 0.000000
8.437952 0.402439 0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000000 0.000000 0.599998 0.000000
0.262048 0.417073 -0.000000 0.000000 0.599699 0.000000
0.366867 0.417073 -0.000000 0.000000 0.587816 0.000000
0.471687 0.417073 -0.000000 0.000000 0.523407 0.000000
0.576506 0.417073 -0.000000 0.000000 0.516247 0.000000
0.681325 0.417073 -0.000000 0.000000 0.515136 0.000000
0.786145 0.417073 -0.000000 0.000000 0.516461 0.000000
0.890964 0.417073 0.000000 0.000000 0.516921 0.000000
0.995783 0.417073 -0.000000 -0.000000 0.598590 0.000000
1.100602 0.417073 -0.000000 0.000000 0.585150 0.000000
1.205422 0.417073 -0.000000 0.000000 0.526938 0.000000
1.310241 0.417073 -0.000000 0.000000 0.517425 0.000000
1.415060 0.417073 -0.000000 0.000000 0.515072 0.000000
1.519880 0.417073 -0.000000 0.000000 0.517287 0.000000
1.624699 0.417073 0.000000 0.000000 0.522055 0.000000
1.729518 0.417073 -0.000000 0.000000 0.597004 0.000000
1.834337 0.417073 -0.000000 0.000000 0.586701 0.000000
1.939157 0.417073 -0.000000 0.000000 0.528694 0.000000
2.043976 0.417073 0.000000 0.000000 0.520218 0.000000
2.148795 0.417073 0.000000 0.000000 0.519500 0.000000
2.253614 0.417073 0.000000 -0.000000 0.509867 0.000000
2.358434 0.417073 0.000000 0.000000 0.523679 0.000000
2.463253 0.417073 0.000000 0.000000 0.589641 0.000000
2.568072 0.417073 -0.000000 0.000000 0.588650 0.000000
2.672892 0.417073 -0.000000 0.000000 0.532171 0.000000
2.777711 0.417073 0.000000 0.000000 0.518738 0.000000
2.882530 0.417073 0.000000 -0.000000 0.509553 0.000000
2.987349 0.417073 0.000000 0.000000 0.522774 0.000000
3.092169 0.417073 0.000000 0.000000 0.517502 0.000000
3.196988 0.417073 0.000000 0.000000 0.590868 0.000000
3.301807 0.417073 -0.000000 0.000000 0.590126 0.000000
3.406627 0.417073 -0.000000 0.000000 0.530559 0.000000
3.511446 0.417073 0.000000 0.000000 0.533221 0.000000
3.616265 0.417073 0.000000 0.000000 0.521867 0.000000
3.721084 0.417073 0.000000 0.000000 0.511607 0.000000
3.825904 0.417073 0.000000 0.000000 0.528166 0.000000
3.930723 0.417073 0.000000 0.000000 0.586667 0.000000
4.035542 0.417073 -0.000000 0.000000 0.592512 0.000000
4.140361 0.417073 -0.000000 0.000000 0.544208 0.000000
4.245181 0.417073 0.000000 0.000000 0.525540 0.000000
4.350000 0.417073 0.000000 0.000000 0.526698 0.000000
4.454819 0.417073 0.000000 0.000000 0.527885 0.000000
4.559639 0.417073 0.000000 0.000000 0.518719 0.000000
4.664458 0.417073 0.000000 0.000000 0.584281 0.000000
4.769277 0.417073 -0.000000 0.000000 0.596206 0.000000
4.874096 0.417073 0.000000 0.000000 0.539634 0.000000
4.978916 0.417073 0.000000 0.000000 0.519732 0.000000
5.083735 0.417073 0.000000 0.000000 0.526892 0.000000
5.188554 0.417073 0.000000 -0.000000 0.518400 0.000000
5.293373 0.417073 0.000000 -0.000000 0.514051 0.000000
5.398193 0.417073 0.000000 0.000000 0.582678 0.000000
5.503012 0.417073 0.000000 0.000000 0.599731 0.000000
5.607831 0.417073 0.000000 0.000000 0.535967 0.000000
5.712651 0.417073 0.000000 -0.000000 0.514234 0.000000
5.817470 0.417073 0.000000 0.000000 0.517839 0.000000
5.922289 0.417073 0.000000 0.000000 0.521692 0.000000
6.027108 0.417073 0.000000 0.000000 0.520688 0.000000
6.131928 0.417073 0.000000 0.000000 0.587541 0.000000
6.236747 0.417073 -0.000000 0.000000 0.599089 0.000000
6.341566 0.417073 0.000000 0.000000 0.523850 0.000000
6.446386 0.417073 0.000000 0.000000 0.515894 0.000000
6.551205 0.417073 0.000000 0.000000 0.520238 0.000000
6.656024 0.417073 0.000000 0.000000 0.521998 0.000000
6.760843 0.417073 0.000000 0.000000 0.517667 0.000000
6.865663 0.417073 0.000000 0.000000 0.583608 0.000000
6.970482 0.417073 0.000000 -0.000000 0.599240 0.000000
7.075301 0.417073 0.000000 0.000000 0.525742 0.000000
7.180120 0.417073 0.000000 0.000000 0.513768 0.000000
7.284940 0.417073 0.000000 0.000000 0.514732 0.000000
7.389759 0.417073 0.000000 0.000000 0.510186 0.000000
7.494578 0.417073 0.000000 0.000000 0.515253 0.000000
7.599398 0.417073 0.000000 0.000000 0.584475 0.000000
7.704217 0.417073 0.000000 -0.000000 0.598075 0.000000
7.809036 0.417073 0.000000 0.000000 0.520177 0.000000
7.913855 0.417073 0.000000 0.000000 0.512280 0.000000
8.018675 0.417073 0.000000 0.000000 0.512244 0.000000
8.123494 0.417073 0.000000 0.000000 0.514150 0.000000
8.228313 0.417073 0.000000 0.000000 0.517444 0.000000
8.333133 0.417073 0.000000 0.000000 0.590968 0.000000
8.437952 0.417073 0.000000 -0.000000 0.599964 0.000000
8.542771 0.417073 0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 -0.000000 0.000000 0.599932 0.000000
0.366867 0.431707 -0.000000 0.000000 0.597071 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 -0.000000 -0.000000 0.599899 0.000000
1.100602 0.431707 -0.000000 0.000000 0.596140 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.000000 0.000000 0.599793 0.000000
1.834337 0.431707 -0.000000 0.000000 0.595811 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.000000 0.000000 0.598997 0.000000
2.568072 0.431707 -0.000000 0.000000 0.599185 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000000 0.000000 0.599287 0.000000
3.301807 0.431707 -0.000000 0.000000 0.597938 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000000 0.000000 0.595269 0.000000
4.035542 0.431707 -0.000000 0.000000 0.596822 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000000 0.000000 0.594690 0.000000
4.769277 0.431707 0.000000 0.000000 0.598963 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000000 0.000000 0.594604 0.000000
5.503012 0.431707 0.000000 0.000000 0.599948 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 0.000000 0.597645 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599792 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 0.000000 0.000000 0.595753 0.000000
6.970482 0.431707 0.000000 -0.000000 0.599940 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 0.000000 0.000000 0.598341 0.000000
7.704217 0.431707 0.000000 -0.000000 0.599965 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 0.000000 0.000000 0.599649 0.000000
8.437952 0.431707 0.000000 -0.000000 0.599999 0.000000
8.542771 0.431707 0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 -0.000000 0.000000 0.599992 0.000000
0.366867 0.446341 -0.000000 0.000000 0.599573 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 -0.000000 -0.000000 0.599991 0.000000
1.100602 0.446341 -0.000000 0.000000 0.599426 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.000000 0.000000 0.599976 0.000000
1.834337 0.446341 -0.000000 0.000000 0.599236 0.000000
