TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.551205 0.373171 0.004141 0.002768 0.600000 0.004980
6.656024 0.373171 0.004401 0.007848 0.600000 0.008998
6.760843 0.373171 0.006002 0.003555 0.600000 0.006976
6.865663 0.373171 0.003712 0.007900 0.600000 0.008728
6.970482 0.373171 0.010059 0.003269 0.600000 0.010577
7.075301 0.373171 0.013915 0.000184 0.600000 0.013917
7.180120 0.373171 0.004705 0.001168 0.599999 0.004848
7.284940 0.373171 -0.001389 -0.000022 0.600000 0.001390
7.389759 0.373171 -0.001108 0.002568 0.600000 0.002797
7.494578 0.373171 0.000967 0.002401 0.600000 0.002588
7.599398 0.373171 0.001310 0.001174 0.600000 0.001759
7.704217 0.373171 0.007184 -0.002155 0.600000 0.007500
7.809036 0.373171 0.008965 0.000397 0.600000 0.008974
7.913855 0.373171 0.004520 -0.000399 0.600000 0.004537
8.018675 0.373171 0.002087 -0.000268 0.600000 0.002104
8.123494 0.373171 -0.001335 0.000909 0.600000 0.001615
8.228313 0.373171 -0.000263 0.000989 0.600000 0.001024
8.333133 0.373171 0.001501 -0.000649 0.600000 0.001636
8.437952 0.373171 0.000845 -0.000033 0.600000 0.000846
8.542771 0.373171 0.000385 0.000338 0.600000 0.000512
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.001389 0.003876 0.600000 0.004117
0.262048 0.387805 -0.004465 0.004457 0.600000 0.006308
0.366867 0.387805 -0.009031 0.007753 0.600000 0.011903
0.471687 0.387805 -0.015496 0.003178 0.600000 0.015818
0.576506 0.387805 -0.021979 0.001355 0.600000 0.022021
0.681325 0.387805 -0.024931 0.001956 0.600000 0.025008
0.786145 0.387805 -0.025465 0.002953 0.600000 0.025636
0.890964 0.387805 -0.020513 0.001838 0.600000 0.020595
0.995783 0.387805 -0.013159 -0.005326 0.599994 0.014196
1.100602 0.387805 -0.018667 0.006454 0.600000 0.019751
1.205422 0.387805 -0.029574 0.005460 0.600000 0.030073
1.310241 0.387805 -0.035292 0.002301 0.600000 0.035367
1.415060 0.387805 -0.032898 0.003264 0.600000 0.033060
1.519880 0.387805 -0.020871 0.005372 0.600000 0.021552
1.624699 0.387805 -0.022304 0.000484 0.599999 0.022310
1.729518 0.387805 -0.026681 -0.000110 0.599998 0.026681
1.834337 0.387805 -0.030462 0.010673 0.600000 0.032278
1.939157 0.387805 -0.045026 0.003276 0.600000 0.045145
2.043976 0.387805 -0.036288 0.009536 0.599999 0.037520
2.148795 0.387805 -0.024524 0.002367 0.599995 0.024638
2.253614 0.387805 -0.014193 0.000701 0.599908 0.014211
2.358434 0.387805 -0.002674 0.004157 0.600000 0.004943
2.463253 0.387805 -0.004560 0.001462 0.599999 0.004789
2.568072 0.387805 -0.011617 -0.000581 0.599989 0.011631
2.672892 0.387805 -0.029045 0.004438 0.599997 0.029382
2.777711 0.387805 -0.039648 0.005019 0.599949 0.039964
2.882530 0.387805 -0.026399 -0.001337 0.599358 0.026433
2.987349 0.387805 -0.026608 -0.000124 0.600000 0.026608
3.092169 0.387805 -0.039637 0.005014 0.600000 0.039953
3.196988 0.387805 -0.026802 0.007833 0.600000 0.027923
3.301807 0.387805 -0.029729 -0.002925 0.599940 0.029872
3.406627 0.387805 -0.059406 0.007577 0.599996 0.059888
3.511446 0.387805 -0.065626 0.013211 0.599959 0.066942
3.616265 0.387805 -0.029383 0.006804 0.599646 0.030161
3.721084 0.387805 -0.000867 -0.002497 0.599902 0.002643
3.825904 0.387805 -0.007891 0.002149 0.599997 0.008178
3.930723 0.387805 -0.018569 0.012517 0.600000 0.022394
4.035542 0.387805 -0.037881 0.020657 0.600000 0.043148
4.140361 0.387805 -0.050729 0.013468 0.600000 0.052486
4.245181 0.387805 -0.051313 0.006107 0.599999 0.051675
4.350000 0.387805 -0.052526 0.005536 0.599999 0.052817
4.454819 0.387805 -0.040855 0.009595 0.599999 0.041967
4.559639 0.387805 -0.021603 0.006902 0.599999 0.022678
4.664458 0.387805 -0.018546 0.015213 0.600000 0.023987
4.769277 0.387805 -0.022555 0.007381 0.599990 0.023732
4.874096 0.387805 -0.036005 0.002829 0.599900 0.036116
4.978916 0.387805 -0.064312 -0.001948 0.598747 0.064341
5.083735 0.387805 -0.056130 0.014130 0.599990 0.057881
5.188554 0.387805 -0.020240 0.002107 0.599839 0.020349
5.293373 0.387805 0.004260 -0.001813 0.599720 0.004630
5.398193 0.387805 0.005353 0.009822 0.599992 0.011186
5.503012 0.387805 -0.000129 0.002176 0.600000 0.002180
5.607831 0.387805 -0.001731 0.005465 0.599430 0.005733
5.712651 0.387805 -0.002430 0.002575 0.599845 0.003541
5.817470 0.387805 -0.014515 -0.004865 0.599999 0.015309
5.922289 0.387805 -0.028790 0.003542 0.599999 0.029007
6.027108 0.387805 -0.027134 0.004461 0.600000 0.027499
6.131928 0.387805 -0.019697 0.006014 0.600000 0.020595
6.236747 0.387805 -0.015727 0.011512 0.599999 0.019490
6.341566 0.387805 -0.003554 0.003084 0.599967 0.004706
6.446386 0.387805 0.006299 -0.001176 0.599998 0.006408
6.551205 0.387805 -0.000006 0.003392 0.600000 0.003392
6.656024 0.387805 -0.000595 0.006147 0.600000 0.006175
6.760843 0.387805 0.002303 0.003756 0.599999 0.004406
6.865663 0.387805 0.002898 0.008769 0.600000 0.009235
6.970482 0.387805 0.008899 0.001166 0.600000 0.008975
7.075301 0.387805 0.010977 0.001957 0.600000 0.011150
7.180120 0.387805 0.001656 0.001479 0.599984 0.002220
7.284940 0.387805 -0.006512 0.000416 0.599999 0.006525
7.389759 0.387805 -0.005907 0.002215 0.600000 0.006309
7.494578 0.387805 -0.000649 0.002834 0.600000 0.002908
7.599398 0.387805 0.000472 0.001402 0.599984 0.001480
7.704217 0.387805 0.006791 -0.004122 0.599993 0.007944
7.809036 0.387805 0.008125 0.001283 0.600000 0.008225
7.913855 0.387805 0.003190 0.000136 0.600000 0.003193
8.018675 0.387805 0.000993 -0.000005 0.599992 0.000993
8.123494 0.387805 -0.002322 0.001257 0.600000 0.002641
8.228313 0.387805 -0.001083 0.001061 0.600000 0.001516
8.333133 0.387805 0.001057 -0.000576 0.599996 0.001203
8.437952 0.387805 0.000720 -0.000104 0.600000 0.000727
8.542771 0.387805 0.000365 0.000317 0.600000 0.000483
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.001394 0.003593 0.600000 0.003854
0.262048 0.402439 -0.004234 0.004286 0.600000 0.006025
0.366867 0.402439 -0.008616 0.008109 0.600000 0.011832
0.471687 0.402439 -0.016084 0.003654 0.600000 0.016494
0.576506 0.402439 -0.023557 0.001626 0.599996 0.023613
0.681325 0.402439 -0.026295 0.001678 0.599993 0.026348
0.786145 0.402439 -0.022578 0.002494 0.599984 0.022715
0.890964 0.402439 -0.017226 0.001125 0.599924 0.017263
0.995783 0.402439 -0.013024 -0.005971 0.599898 0.014328
1.100602 0.402439 -0.018580 0.008426 0.600000 0.020401
1.205422 0.402439 -0.027412 0.006231 0.599999 0.028112
1.310241 0.402439 -0.031935 0.002648 0.599998 0.032044
1.415060 0.402439 -0.033556 0.002371 0.599966 0.033639
1.519880 0.402439 -0.023958 0.003710 0.599947 0.024243
1.624699 0.402439 -0.023962 0.002958 0.599961 0.024143
1.729518 0.402439 -0.026094 -0.001348 0.599898 0.026129
1.834337 0.402439 -0.031718 0.013067 0.599999 0.034305
1.939157 0.402439 -0.050472 0.005821 0.599982 0.050807
2.043976 0.402439 -0.041899 0.006002 0.599883 0.042327
2.148795 0.402439 -0.024054 0.003468 0.599554 0.024303
2.253614 0.402439 -0.011225 -0.001125 0.594025 0.011281
2.358434 0.402439 -0.004419 0.004691 0.599982 0.006445
2.463253 0.402439 -0.006672 0.001697 0.599957 0.006884
2.568072 0.402439 -0.012972 0.000756 0.599708 0.012994
2.672892 0.402439 -0.034626 0.007032 0.599898 0.035333
2.777711 0.402439 -0.037065 0.004464 0.598971 0.037333
2.882530 0.402439 -0.020221 -0.003265 0.589346 0.020482
2.987349 0.402439 -0.031973 0.003116 0.599981 0.032125
3.092169 0.402439 -0.046656 0.003973 0.599923 0.046824
3.196988 0.402439 -0.026587 0.004078 0.599732 0.026898
3.301807 0.402439 -0.031760 0.001414 0.599552 0.031792
3.406627 0.402439 -0.069878 0.008273 0.599957 0.070366
3.511446 0.402439 -0.061025 0.011215 0.599685 0.062047
3.616265 0.402439 -0.019380 0.002876 0.592826 0.019592
3.721084 0.402439 -0.003789 -0.000442 0.598592 0.003815
3.825904 0.402439 -0.016581 0.005644 0.599892 0.017515
3.930723 0.402439 -0.024327 0.012724 0.600000 0.027453
4.035542 0.402439 -0.043756 0.025384 0.599999 0.050586
4.140361 0.402439 -0.066729 0.014009 0.599992 0.068184
4.245181 0.402439 -0.067813 0.006017 0.599980 0.068079
4.350000 0.402439 -0.066925 0.006173 0.599955 0.067209
4.454819 0.402439 -0.055239 0.007964 0.599732 0.055810
4.559639 0.402439 -0.032968 0.003263 0.597236 0.033129
4.664458 0.402439 -0.016906 0.015269 0.599968 0.022781
4.769277 0.402439 -0.020265 0.007340 0.599869 0.021553
4.874096 0.402439 -0.048874 0.008217 0.599196 0.049560
4.978916 0.402439 -0.077615 -0.000028 0.592830 0.077615
5.083735 0.402439 -0.064474 0.009073 0.599408 0.065109
5.188554 0.402439 -0.025690 0.000470 0.593603 0.025695
5.293373 0.402439 0.001364 -0.001904 0.592921 0.002342
5.398193 0.402439 0.003400 0.011254 0.599684 0.011756
5.503012 0.402439 -0.004001 0.002685 0.599991 0.004818
5.607831 0.402439 -0.009073 0.004870 0.592228 0.010297
5.712651 0.402439 -0.007575 0.000175 0.594555 0.007577
5.817470 0.402439 -0.019676 0.000252 0.599941 0.019677
5.922289 0.402439 -0.037510 0.003827 0.599937 0.037705
6.027108 0.402439 -0.033202 0.003765 0.599964 0.033415
6.131928 0.402439 -0.020964 0.005008 0.600000 0.021553
6.236747 0.402439 -0.008656 0.011136 0.600000 0.014105
6.341566 0.402439 0.002411 0.002168 0.599338 0.003242
6.446386 0.402439 0.002580 0.001014 0.599897 0.002772
6.551205 0.402439 -0.003226 0.003880 0.599958 0.005046
6.656024 0.402439 -0.005275 0.004966 0.599998 0.007245
6.760843 0.402439 -0.004589 0.003543 0.599936 0.005798
6.865663 0.402439 -0.000113 0.009241 0.600000 0.009242
6.970482 0.402439 0.007353 -0.000866 0.599994 0.007404
7.075301 0.402439 0.007284 0.003800 0.599993 0.008216
7.180120 0.402439 -0.002682 0.001434 0.599542 0.003041
7.284940 0.402439 -0.012289 0.001438 0.599986 0.012373
7.389759 0.402439 -0.011031 0.001077 0.599999 0.011083
7.494578 0.402439 0.001657 0.002628 0.600000 0.003107
7.599398 0.402439 0.006133 0.001666 0.599598 0.006356
7.704217 0.402439 0.008884 -0.005889 0.599860 0.010659
7.809036 0.402439 0.007208 0.002246 0.599993 0.007550
7.913855 0.402439 0.001591 0.000545 0.599940 0.001682
8.018675 0.402439 -0.000087 0.000180 0.598744 0.000200
8.123494 0.402439 0.000296 0.001108 0.598936 0.001147
8.228313 0.402439 0.001605 0.001671 0.599989 0.002317
8.333133 0.402439 0.000613 -0.000539 0.599849 0.000816
8.437952 0.402439 0.000596 -0.000211 0.600000 0.000632
8.542771 0.402439 0.000347 0.000292 0.600000 0.000453
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.001428 0.003314 0.599998 0.003608
0.262048 0.417073 -0.004816 0.004142 0.599699 0.006352
0.366867 0.417073 -0.018764 0.009733 0.587816 0.021138
0.471687 0.417073 -0.021947 0.001986 0.523407 0.022037
0.576506 0.417073 -0.011738 0.000895 0.516247 0.011772
0.681325 0.417073 -0.008877 0.000763 0.515136 0.008910
0.786145 0.417073 -0.003014 0.000998 0.516461 0.003175
0.890964 0.417073 0.003712 0.000515 0.516921 0.003747
0.995783 0.417073 -0.003197 -0.005120 0.598590 0.006036
1.100602 0.417073 -0.026003 0.011155 0.585150 0.028294
1.205422 0.417073 -0.023404 0.003246 0.526938 0.023628
1.310241 0.417073 -0.006335 0.001469 0.517425 0.006503
1.415060 0.417073 -0.005903 0.001068 0.515072 0.005998
1.519880 0.417073 -0.003029 0.001461 0.517287 0.003363
1.624699 0.417073 0.005252 0.002019 0.522055 0.005626
1.729518 0.417073 -0.005365 0.000105 0.597004 0.005366
1.834337 0.417073 -0.031893 0.015710 0.586701 0.035552
1.939157 0.417073 -0.024418 0.003620 0.528694 0.024685
2.043976 0.417073 0.001383 0.002032 0.520218 0.002458
2.148795 0.417073 0.015522 0.001830 0.519500 0.015630
2.253614 0.417073 0.015476 -0.000911 0.509867 0.015503
2.358434 0.417073 0.020771 0.002595 0.523679 0.020932
2.463253 0.417073 0.013935 0.004647 0.589641 0.014689
2.568072 0.417073 -0.017586 0.002808 0.588650 0.017809
2.672892 0.417073 -0.009161 0.004319 0.532171 0.010128
2.777711 0.417073 0.019075 0.001739 0.518738 0.019155
2.882530 0.417073 0.011938 -0.001850 0.509553 0.012081
2.987349 0.417073 0.005319 0.002440 0.522774 0.005852
3.092169 0.417073 0.018912 0.001622 0.517502 0.018982
3.196988 0.417073 0.010912 0.003927 0.590868 0.011597
3.301807 0.417073 -0.020772 0.006130 0.590126 0.021658
3.406627 0.417073 -0.021361 0.004317 0.530559 0.021793
3.511446 0.417073 0.019623 0.004530 0.533221 0.020139
3.616265 0.417073 0.042313 0.000846 0.521867 0.042321
3.721084 0.417073 0.032416 0.000328 0.511607 0.032418
3.825904 0.417073 0.033777 0.003879 0.528166 0.033998
3.930723 0.417073 0.011199 0.016907 0.586667 0.020280
4.035542 0.417073 -0.035903 0.029430 0.592512 0.046424
4.140361 0.417073 -0.014398 0.007418 0.544208 0.016197
4.245181 0.417073 0.022693 0.002926 0.525540 0.022881
4.350000 0.417073 0.031804 0.003306 0.526698 0.031976
4.454819 0.417073 0.050596 0.003591 0.527885 0.050723
4.559639 0.417073 0.057115 0.000605 0.518719 0.057118
4.664458 0.417073 0.026624 0.017995 0.584281 0.032135
4.769277 0.417073 -0.007845 0.008852 0.596206 0.011828
4.874096 0.417073 0.008517 0.005717 0.539634 0.010258
4.978916 0.417073 0.023818 0.000175 0.519732 0.023818
5.083735 0.417073 0.032115 0.003304 0.526892 0.032284
5.188554 0.417073 0.052940 -0.000227 0.518400 0.052941
5.293373 0.417073 0.054957 -0.000977 0.514051 0.054966
5.398193 0.417073 0.026687 0.015715 0.582678 0.030970
5.503012 0.417073 0.006362 0.002192 0.599731 0.006729
5.607831 0.417073 0.025515 0.002207 0.535967 0.025610
5.712651 0.417073 0.030639 -0.000648 0.514234 0.030646
5.817470 0.417073 0.025450 0.001471 0.517839 0.025492
5.922289 0.417073 0.030758 0.001991 0.521692 0.030822
6.027108 0.417073 0.034005 0.001580 0.520688 0.034042
6.131928 0.417073 0.010361 0.007894 0.587541 0.013026
6.236747 0.417073 -0.000932 0.008402 0.599089 0.008454
6.341566 0.417073 0.016077 0.001155 0.523850 0.016118
6.446386 0.417073 0.021140 0.001113 0.515894 0.021169
6.551205 0.417073 0.026812 0.002019 0.520238 0.026888
6.656024 0.417073 0.037104 0.002326 0.521998 0.037177
6.760843 0.417073 0.046348 0.001667 0.517667 0.046378
6.865663 0.417073 0.026841 0.012887 0.583608 0.029775
6.970482 0.417073 0.003110 -0.001999 0.599240 0.003697
7.075301 0.417073 0.013701 0.002356 0.525742 0.013902
7.180120 0.417073 0.021136 0.000683 0.513768 0.021147
7.284940 0.417073 0.020668 0.001040 0.514732 0.020694
7.389759 0.417073 0.023368 0.000169 0.510186 0.023369
7.494578 0.417073 0.031469 0.001106 0.515253 0.031489
7.599398 0.417073 0.024566 0.003994 0.584475 0.024889
7.704217 0.417073 0.004453 -0.006100 0.598075 0.007553
7.809036 0.417073 0.005878 0.001400 0.520177 0.006042
7.913855 0.417073 0.013167 0.000359 0.512280 0.013172
8.018675 0.417073 0.011903 0.000131 0.512244 0.011903
8.123494 0.417073 0.010318 0.000393 0.514150 0.010325
8.228313 0.417073 0.016344 0.001115 0.517444 0.016382
8.333133 0.417073 0.011635 0.000909 0.590968 0.011671
8.437952 0.417073 0.000940 -0.000286 0.599964 0.000983
8.542771 0.417073 0.000344 0.000266 0.600000 0.000435
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.001456 0.003042 0.600000 0.003372
0.262048 0.431707 -0.004908 0.004069 0.599932 0.006375
0.366867 0.431707 -0.003452 0.010422 0.597071 0.010979
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 -0.005865 -0.003165 0.599899 0.006665
1.100602 0.431707 -0.005865 0.011838 0.596140 0.013211
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.008844 0.003431 0.599793 0.009486
1.834337 0.431707 -0.008844 0.015439 0.595811 0.017793
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.002133 0.007989 0.598997 0.008269
2.568072 0.431707 -0.002133 0.003352 0.599185 0.003974
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000702 0.006212 0.599287 0.006252
3.301807 0.431707 -0.000702 0.007558 0.597938 0.007591
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.009215 0.022815 0.595269 0.024605
4.035542 0.431707 -0.009215 0.028516 0.596822 0.029968
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000951 0.021195 0.594690 0.021217
4.769277 0.431707 0.000951 0.008943 0.598963 0.008993
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000398 0.019420 0.594604 0.019424
5.503012 0.431707 0.000398 0.001238 0.599948 0.001300
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.005847 0.012407 0.597645 0.013716
6.236747 0.431707 -0.005847 0.005377 0.599792 0.007943
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 0.001981 0.016388 0.595753 0.016507
6.970482 0.431707 0.001981 -0.002123 0.599940 0.002904
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 0.004280 0.005528 0.598341 0.006991
7.704217 0.431707 0.004280 -0.005157 0.599965 0.006702
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 0.000790 0.002209 0.599649 0.002346
8.437952 0.431707 0.001139 -0.000286 0.599999 0.001174
8.542771 0.431707 0.000349 0.000237 0.600000 0.000422
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.001463 0.002769 0.600000 0.003132
0.262048 0.446341 -0.004604 0.003964 0.599992 0.006075
0.366867 0.446341 -0.003141 0.008998 0.599573 0.009530
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 -0.005005 -0.001863 0.599991 0.005341
1.100602 0.446341 -0.005005 0.009920 0.599426 0.011112
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.007025 0.005411 0.599976 0.008867
1.834337 0.446341 -0.007025 0.012637 0.599236 0.014458
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
