TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.471687 0.534146 0.019166 0.001136 0.300000 0.019200
0.576506 0.534146 0.025854 0.003667 0.300000 0.026113
0.681325 0.534146 0.027756 0.003701 0.300000 0.028001
0.786145 0.534146 0.029350 0.003427 0.300000 0.029550
0.890964 0.534146 0.021789 0.002555 0.300000 0.021938
0.995783 0.534146 0.017221 0.001142 0.600000 0.017259
1.100602 0.534146 0.021354 -0.002064 0.600000 0.021453
1.205422 0.534146 0.032403 0.000407 0.300000 0.032405
1.310241 0.534146 0.043266 0.003937 0.300000 0.043444
1.415060 0.534146 0.043955 0.003717 0.300000 0.044112
1.519880 0.534146 0.043249 0.002124 0.300000 0.043301
1.624699 0.534146 0.029780 0.002786 0.300000 0.029910
1.729518 0.534146 0.019217 0.000843 0.600000 0.019235
1.834337 0.534146 0.021946 -0.000735 0.600000 0.021958
1.939157 0.534146 0.033646 0.002285 0.300000 0.033723
2.043976 0.534146 0.044863 0.005369 0.300000 0.045183
2.148795 0.534146 0.045206 0.005199 0.300000 0.045504
2.253614 0.534146 0.044015 0.003784 0.300000 0.044178
2.358434 0.534146 0.029952 0.002117 0.300000 0.030026
2.463253 0.534146 0.020041 0.000429 0.600000 0.020046
2.568072 0.534146 0.025389 -0.003392 0.600000 0.025614
2.672892 0.534146 0.041701 -0.000129 0.300000 0.041702
2.777711 0.534146 0.055387 0.003156 0.300000 0.055477
2.882530 0.534146 0.055129 0.004394 0.300000 0.055304
2.987349 0.534146 0.053250 0.003963 0.300000 0.053397
3.092169 0.534146 0.035802 0.002140 0.300000 0.035866
3.196988 0.534146 0.023047 -0.001907 0.600000 0.023126
3.301807 0.534146 0.029052 -0.003915 0.600000 0.029315
3.406627 0.534146 0.048372 0.001598 0.300000 0.048399
3.511446 0.534146 0.064724 0.006306 0.300000 0.065030
3.616265 0.534146 0.064254 0.004313 0.300000 0.064398
3.721084 0.534146 0.062306 0.005480 0.300000 0.062546
3.825904 0.534146 0.042647 0.002215 0.300000 0.042704
3.930723 0.534146 0.027205 -0.001765 0.600000 0.027262
4.035542 0.534146 0.031350 -0.005511 0.600000 0.031831
4.140361 0.534146 0.048061 0.000589 0.300000 0.048065
4.245181 0.534146 0.063152 0.007135 0.300000 0.063554
4.350000 0.534146 0.062182 0.005031 0.300000 0.062385
4.454819 0.534146 0.059646 0.004238 0.300000 0.059796
4.559639 0.534146 0.040744 0.001761 0.300000 0.040782
4.664458 0.534146 0.025809 -0.002914 0.600000 0.025973
4.769277 0.534146 0.027612 -0.008589 0.600000 0.028917
4.874096 0.534146 0.040466 -0.001712 0.300000 0.040502
4.978916 0.534146 0.052343 0.004832 0.300000 0.052565
5.083735 0.534146 0.047160 0.002199 0.300000 0.047211
5.188554 0.534146 0.037697 0.000944 0.300000 0.037709
5.293373 0.534146 0.022522 -0.001751 0.300000 0.022590
5.398193 0.534146 0.010962 -0.004960 0.600000 0.012032
5.503012 0.534146 0.011757 -0.004247 0.600000 0.012501
5.607831 0.534146 0.019206 -0.002158 0.300000 0.019327
5.712651 0.534146 0.024744 0.004824 0.300000 0.025209
5.817470 0.534146 0.025005 0.003464 0.300000 0.025244
5.922289 0.534146 0.022289 0.002635 0.300000 0.022444
6.027108 0.534146 0.012544 0.000371 0.300000 0.012550
6.131928 0.534146 0.005340 -0.001881 0.600000 0.005662
6.236747 0.534146 0.006723 -0.003922 0.600000 0.007783
6.341566 0.534146 0.011743 -0.001148 0.300000 0.011799
6.446386 0.534146 0.014744 0.001106 0.300000 0.014786
6.551205 0.534146 0.010592 -0.000674 0.300000 0.010613
6.656024 0.534146 0.006253 0.000807 0.300000 0.006305
6.760843 0.534146 0.002497 0.000997 0.300000 0.002689
6.865663 0.534146 -0.000234 -0.000904 0.600000 0.000934
6.970482 0.534146 0.000885 -0.000232 0.600000 0.000915
7.075301 0.534146 0.002650 0.001295 0.300000 0.002949
7.180120 0.534146 0.002943 0.000497 0.300000 0.002985
7.284940 0.534146 0.002941 0.002422 0.300000 0.003810
7.389759 0.534146 0.002891 0.002237 0.300000 0.003655
7.494578 0.534146 0.000920 -0.000228 0.300000 0.000948
7.599398 0.534146 -0.001295 -0.001095 0.600000 0.001696
7.704217 0.534146 -0.001488 -0.001211 0.600000 0.001919
7.809036 0.534146 -0.001659 -0.000180 0.300000 0.001669
7.913855 0.534146 -0.002342 0.001121 0.300000 0.002596
8.018675 0.534146 -0.002582 0.000698 0.300000 0.002675
8.123494 0.534146 -0.003335 0.000241 0.300000 0.003344
8.228313 0.534146 -0.003332 -0.001044 0.300000 0.003492
8.333133 0.534146 -0.002738 -0.001288 0.600000 0.003026
8.437952 0.534146 -0.002221 -0.000576 0.600000 0.002294
8.542771 0.534146 -0.000878 -0.000012 0.600000 0.000878
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 0.001984 -0.000005 0.600000 0.001984
0.262048 0.548780 0.006142 0.000083 0.600000 0.006143
0.366867 0.548780 0.010883 -0.000165 0.600000 0.010885
0.471687 0.548780 0.019170 0.000838 0.300000 0.019189
0.576506 0.548780 0.025853 0.002688 0.300000 0.025992
0.681325 0.548780 0.027817 0.002740 0.300000 0.027952
0.786145 0.548780 0.029537 0.002571 0.300000 0.029649
0.890964 0.548780 0.022156 0.001942 0.300000 0.022241
0.995783 0.548780 0.017556 0.000756 0.600000 0.017572
1.100602 0.548780 0.021612 -0.001498 0.600000 0.021664
1.205422 0.548780 0.033138 0.000439 0.300000 0.033141
1.310241 0.548780 0.044631 0.003038 0.300000 0.044734
1.415060 0.548780 0.045642 0.002870 0.300000 0.045732
1.519880 0.548780 0.044882 0.001663 0.300000 0.044912
1.624699 0.548780 0.030959 0.002207 0.300000 0.031038
1.729518 0.548780 0.020103 0.000591 0.600000 0.020112
1.834337 0.548780 0.022861 -0.000578 0.600000 0.022869
1.939157 0.548780 0.035193 0.001779 0.300000 0.035238
2.043976 0.548780 0.047161 0.004137 0.300000 0.047342
2.148795 0.548780 0.047866 0.004050 0.300000 0.048038
2.253614 0.548780 0.047016 0.003043 0.300000 0.047115
2.358434 0.548780 0.032224 0.001751 0.300000 0.032272
2.463253 0.548780 0.021901 0.000379 0.600000 0.021904
2.568072 0.548780 0.027169 -0.002776 0.600000 0.027310
2.672892 0.548780 0.044081 -0.000096 0.300000 0.044081
2.777711 0.548780 0.058851 0.002509 0.300000 0.058905
2.882530 0.548780 0.058656 0.003494 0.300000 0.058760
2.987349 0.548780 0.057134 0.003185 0.300000 0.057223
3.092169 0.548780 0.038989 0.001984 0.300000 0.039040
3.196988 0.548780 0.025684 -0.001333 0.600000 0.025719
3.301807 0.548780 0.031315 -0.003226 0.600000 0.031481
3.406627 0.548780 0.051356 0.001102 0.300000 0.051368
3.511446 0.548780 0.069499 0.004927 0.300000 0.069673
3.616265 0.548780 0.069068 0.003343 0.300000 0.069148
3.721084 0.548780 0.066937 0.004346 0.300000 0.067078
3.825904 0.548780 0.046357 0.001856 0.300000 0.046394
3.930723 0.548780 0.030372 -0.001315 0.600000 0.030400
4.035542 0.548780 0.034235 -0.004372 0.600000 0.034513
4.140361 0.548780 0.051990 0.000489 0.300000 0.051992
4.245181 0.548780 0.069298 0.005632 0.300000 0.069527
4.350000 0.548780 0.068714 0.003931 0.300000 0.068826
4.454819 0.548780 0.066220 0.003516 0.300000 0.066314
4.559639 0.548780 0.045687 0.001720 0.300000 0.045720
4.664458 0.548780 0.029618 -0.002074 0.600000 0.029691
4.769277 0.548780 0.030824 -0.006839 0.600000 0.031574
4.874096 0.548780 0.044223 -0.001308 0.300000 0.044243
4.978916 0.548780 0.057748 0.003801 0.300000 0.057873
5.083735 0.548780 0.052545 0.001898 0.300000 0.052580
5.188554 0.548780 0.043099 0.000923 0.300000 0.043109
5.293373 0.548780 0.024892 -0.001494 0.300000 0.024937
5.398193 0.548780 0.011784 -0.003189 0.600000 0.012208
5.503012 0.548780 0.013127 -0.003396 0.600000 0.013560
5.607831 0.548780 0.020325 -0.001784 0.300000 0.020403
5.712651 0.548780 0.026710 0.003726 0.300000 0.026968
5.817470 0.548780 0.027379 0.002758 0.300000 0.027518
5.922289 0.548780 0.025063 0.002174 0.300000 0.025158
6.027108 0.548780 0.014922 0.000663 0.300000 0.014937
6.131928 0.548780 0.007656 -0.001221 0.600000 0.007753
6.236747 0.548780 0.008766 -0.003183 0.600000 0.009326
6.341566 0.548780 0.013898 -0.000978 0.300000 0.013933
6.446386 0.548780 0.017749 0.000959 0.300000 0.017774
6.551205 0.548780 0.013588 -0.000327 0.300000 0.013592
6.656024 0.548780 0.009100 0.000695 0.300000 0.009127
6.760843 0.548780 0.004463 0.000875 0.300000 0.004548
6.865663 0.548780 0.001210 -0.000631 0.600000 0.001365
6.970482 0.548780 0.002073 -0.000304 0.600000 0.002095
7.075301 0.548780 0.003986 0.000932 0.300000 0.004094
7.180120 0.548780 0.004232 0.000299 0.300000 0.004242
7.284940 0.548780 0.003593 0.001864 0.300000 0.004048
7.389759 0.548780 0.003554 0.001734 0.300000 0.003954
7.494578 0.548780 0.001488 -0.000032 0.300000 0.001488
7.599398 0.548780 -0.000653 -0.000715 0.600000 0.000969
7.704217 0.548780 -0.000957 -0.000974 0.600000 0.001365
7.809036 0.548780 -0.001341 -0.000210 0.300000 0.001358
7.913855 0.548780 -0.001865 0.000820 0.300000 0.002037
8.018675 0.548780 -0.002066 0.000505 0.300000 0.002127
8.123494 0.548780 -0.002855 0.000145 0.300000 0.002858
8.228313 0.548780 -0.003087 -0.000786 0.300000 0.003185
8.333133 0.548780 -0.002708 -0.000940 0.600000 0.002866
8.437952 0.548780 -0.002232 -0.000419 0.600000 0.002271
8.542771 0.548780 -0.000886 -0.000009 0.600000 0.000886
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 0.001935 -0.000016 0.600000 0.001935
0.262048 0.563415 0.006069 0.000054 0.600000 0.006070
0.366867 0.563415 0.010840 -0.000105 0.600000 0.010841
0.471687 0.563415 0.019140 0.000522 0.300000 0.019147
0.576506 0.563415 0.025839 0.001661 0.300000 0.025892
0.681325 0.563415 0.027881 0.001709 0.300000 0.027934
0.786145 0.563415 0.029742 0.001624 0.300000 0.029786
0.890964 0.563415 0.022556 0.001245 0.300000 0.022591
0.995783 0.563415 0.017965 0.000423 0.600000 0.017970
1.100602 0.563415 0.021882 -0.000928 0.600000 0.021902
1.205422 0.563415 0.033814 0.000351 0.300000 0.033816
1.310241 0.563415 0.045974 0.001963 0.300000 0.046016
1.415060 0.563415 0.047335 0.001861 0.300000 0.047372
1.519880 0.563415 0.046530 0.001085 0.300000 0.046543
1.624699 0.563415 0.032164 0.001469 0.300000 0.032198
1.729518 0.563415 0.021027 0.000346 0.600000 0.021029
1.834337 0.563415 0.023733 -0.000388 0.600000 0.023737
1.939157 0.563415 0.036656 0.001163 0.300000 0.036674
2.043976 0.563415 0.049422 0.002678 0.300000 0.049494
2.148795 0.563415 0.050534 0.002638 0.300000 0.050603
2.253614 0.563415 0.050074 0.002042 0.300000 0.050115
2.358434 0.563415 0.034554 0.001205 0.300000 0.034575
2.463253 0.563415 0.023811 0.000268 0.600000 0.023812
2.568072 0.563415 0.028922 -0.001891 0.600000 0.028984
2.672892 0.563415 0.046407 -0.000060 0.300000 0.046407
2.777711 0.563415 0.062293 0.001659 0.300000 0.062315
2.882530 0.563415 0.062142 0.002321 0.300000 0.062186
2.987349 0.563415 0.061031 0.002137 0.300000 0.061068
3.092169 0.563415 0.042247 0.001474 0.300000 0.042273
3.196988 0.563415 0.028349 -0.000800 0.600000 0.028360
3.301807 0.563415 0.033455 -0.002202 0.600000 0.033528
3.406627 0.563415 0.054260 0.000657 0.300000 0.054264
3.511446 0.563415 0.074297 0.003218 0.300000 0.074367
3.616265 0.563415 0.073858 0.002171 0.300000 0.073890
3.721084 0.563415 0.071552 0.002884 0.300000 0.071610
3.825904 0.563415 0.050124 0.001293 0.300000 0.050140
3.930723 0.563415 0.033598 -0.000835 0.600000 0.033608
4.035542 0.563415 0.037021 -0.002895 0.600000 0.037134
4.140361 0.563415 0.055786 0.000350 0.300000 0.055787
4.245181 0.563415 0.075474 0.003715 0.300000 0.075565
4.350000 0.563415 0.075290 0.002571 0.300000 0.075334
4.454819 0.563415 0.072829 0.002411 0.300000 0.072869
4.559639 0.563415 0.050728 0.001324 0.300000 0.050745
4.664458 0.563415 0.033478 -0.001260 0.600000 0.033501
4.769277 0.563415 0.033905 -0.004539 0.600000 0.034208
4.874096 0.563415 0.047910 -0.000818 0.300000 0.047917
4.978916 0.563415 0.063225 0.002506 0.300000 0.063275
5.083735 0.563415 0.057946 0.001342 0.300000 0.057962
5.188554 0.563415 0.048494 0.000725 0.300000 0.048500
5.293373 0.563415 0.027455 -0.001008 0.300000 0.027473
5.398193 0.563415 0.012723 -0.001742 0.600000 0.012841
5.503012 0.563415 0.014376 -0.002254 0.600000 0.014551
5.607831 0.563415 0.021413 -0.001208 0.300000 0.021447
5.712651 0.563415 0.028709 0.002409 0.300000 0.028810
5.817470 0.563415 0.029785 0.001829 0.300000 0.029841
5.922289 0.563415 0.027859 0.001485 0.300000 0.027899
6.027108 0.563415 0.017340 0.000643 0.300000 0.017352
6.131928 0.563415 0.009985 -0.000668 0.600000 0.010007
6.236747 0.563415 0.010744 -0.002141 0.600000 0.010955
6.341566 0.563415 0.016030 -0.000669 0.300000 0.016044
6.446386 0.563415 0.020797 0.000678 0.300000 0.020808
6.551205 0.563415 0.016550 -0.000105 0.300000 0.016551
6.656024 0.563415 0.011892 0.000498 0.300000 0.011902
6.760843 0.563415 0.006441 0.000635 0.300000 0.006472
6.865663 0.563415 0.002645 -0.000378 0.600000 0.002672
6.970482 0.563415 0.003201 -0.000265 0.600000 0.003212
7.075301 0.563415 0.005325 0.000575 0.300000 0.005356
7.180120 0.563415 0.005526 0.000141 0.300000 0.005528
7.284940 0.563415 0.004221 0.001209 0.300000 0.004391
7.389759 0.563415 0.004241 0.001127 0.300000 0.004388
7.494578 0.563415 0.002089 0.000058 0.300000 0.002090
7.599398 0.563415 -0.000013 -0.000394 0.600000 0.000395
7.704217 0.563415 -0.000459 -0.000650 0.600000 0.000796
7.809036 0.563415 -0.001028 -0.000171 0.300000 0.001042
7.913855 0.563415 -0.001367 0.000504 0.300000 0.001457
8.018675 0.563415 -0.001535 0.000307 0.300000 0.001566
8.123494 0.563415 -0.002350 0.000074 0.300000 0.002352
8.228313 0.563415 -0.002820 -0.000496 0.300000 0.002863
8.333133 0.563415 -0.002687 -0.000578 0.600000 0.002749
8.437952 0.563415 -0.002272 -0.000256 0.600000 0.002286
8.542771 0.563415 -0.000908 -0.000004 0.600000 0.000908
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 0.001877 -0.000009 0.600000 0.001877
0.262048 0.578049 0.005985 0.000019 0.600000 0.005985
0.366867 0.578049 0.010759 -0.000037 0.600000 0.010759
0.471687 0.578049 0.019042 0.000179 0.300000 0.019043
0.576506 0.578049 0.025765 0.000567 0.300000 0.025771
0.681325 0.578049 0.027896 0.000587 0.300000 0.027902
0.786145 0.578049 0.029909 0.000562 0.300000 0.029914
0.890964 0.578049 0.022948 0.000436 0.300000 0.022952
0.995783 0.578049 0.018412 0.000134 0.600000 0.018412
1.100602 0.578049 0.022114 -0.000319 0.600000 0.022116
1.205422 0.578049 0.034392 0.000139 0.300000 0.034392
1.310241 0.578049 0.047255 0.000690 0.300000 0.047260
1.415060 0.578049 0.049001 0.000657 0.300000 0.049005
1.519880 0.578049 0.048163 0.000383 0.300000 0.048164
1.624699 0.578049 0.033372 0.000527 0.300000 0.033376
1.729518 0.578049 0.021970 0.000112 0.600000 0.021970
1.834337 0.578049 0.024523 -0.000141 0.600000 0.024523
1.939157 0.578049 0.037999 0.000413 0.300000 0.038001
2.043976 0.578049 0.051634 0.000943 0.300000 0.051642
2.148795 0.578049 0.053202 0.000931 0.300000 0.053210
2.253614 0.578049 0.053187 0.000736 0.300000 0.053192
2.358434 0.578049 0.036953 0.000442 0.300000 0.036956
2.463253 0.578049 0.025790 0.000099 0.600000 0.025790
2.568072 0.578049 0.030638 -0.000688 0.600000 0.030646
2.672892 0.578049 0.048674 -0.000020 0.300000 0.048674
2.777711 0.578049 0.065727 0.000591 0.300000 0.065730
2.882530 0.578049 0.065604 0.000831 0.300000 0.065609
2.987349 0.578049 0.064963 0.000770 0.300000 0.064968
3.092169 0.578049 0.045588 0.000562 0.300000 0.045591
3.196988 0.578049 0.031067 -0.000271 0.600000 0.031068
3.301807 0.578049 0.035465 -0.000801 0.600000 0.035474
3.406627 0.578049 0.057082 0.000221 0.300000 0.057083
3.511446 0.578049 0.079190 0.001139 0.300000 0.079198
3.616265 0.578049 0.078687 0.000765 0.300000 0.078691
3.721084 0.578049 0.076207 0.001032 0.300000 0.076214
3.825904 0.578049 0.054003 0.000478 0.300000 0.054006
3.930723 0.578049 0.036915 -0.000292 0.600000 0.036916
4.035542 0.578049 0.039676 -0.001034 0.600000 0.039689
4.140361 0.578049 0.059485 0.000133 0.300000 0.059485
4.245181 0.578049 0.081740 0.001322 0.300000 0.081751
4.350000 0.578049 0.081938 0.000912 0.300000 0.081943
4.454819 0.578049 0.079491 0.000879 0.300000 0.079496
4.559639 0.578049 0.055859 0.000515 0.300000 0.055861
4.664458 0.578049 0.037434 -0.000428 0.600000 0.037436
4.769277 0.578049 0.036852 -0.001621 0.600000 0.036888
4.874096 0.578049 0.051476 -0.000278 0.300000 0.051477
4.978916 0.578049 0.068797 0.000894 0.300000 0.068802
5.083735 0.578049 0.063386 0.000497 0.300000 0.063388
5.188554 0.578049 0.053934 0.000288 0.300000 0.053934
5.293373 0.578049 0.030130 -0.000360 0.300000 0.030132
5.398193 0.578049 0.013661 -0.000543 0.600000 0.013672
5.503012 0.578049 0.015530 -0.000804 0.600000 0.015550
5.607831 0.578049 0.022484 -0.000435 0.300000 0.022488
5.712651 0.578049 0.030774 0.000847 0.300000 0.030786
5.817470 0.578049 0.032250 0.000653 0.300000 0.032257
5.922289 0.578049 0.030705 0.000540 0.300000 0.030710
6.027108 0.578049 0.019823 0.000275 0.300000 0.019825
6.131928 0.578049 0.012360 -0.000209 0.600000 0.012362
6.236747 0.578049 0.012664 -0.000771 0.600000 0.012688
6.341566 0.578049 0.018146 -0.000241 0.300000 0.018147
6.446386 0.578049 0.023921 0.000251 0.300000 0.023923
6.551205 0.578049 0.019509 -0.000012 0.300000 0.019509
6.656024 0.578049 0.014655 0.000187 0.300000 0.014657
6.760843 0.578049 0.008456 0.000241 0.300000 0.008460
6.865663 0.578049 0.004097 -0.000127 0.600000 0.004099
6.970482 0.578049 0.004281 -0.000109 0.600000 0.004283
7.075301 0.578049 0.006698 0.000197 0.300000 0.006701
7.180120 0.578049 0.006862 0.000037 0.300000 0.006862
7.284940 0.578049 0.004845 0.000426 0.300000 0.004864
7.389759 0.578049 0.004983 0.000398 0.300000 0.004999
7.494578 0.578049 0.002751 0.000039 0.300000 0.002751
7.599398 0.578049 0.000659 -0.000124 0.600000 0.000670
7.704217 0.578049 0.000032 -0.000233 0.600000 0.000235
7.809036 0.578049 -0.000695 -0.000067 0.300000 0.000698
7.913855 0.578049 -0.000812 0.000171 0.300000 0.000829
8.018675 0.578049 -0.000959 0.000103 0.300000 0.000965
8.123494 0.578049 -0.001796 0.000022 0.300000 0.001796
8.228313 0.578049 -0.002516 -0.000172 0.300000 0.002522
8.333133 0.578049 -0.002676 -0.000197 0.600000 0.002683
8.437952 0.578049 -0.002343 -0.000086 0.600000 0.002344
8.542771 0.578049 -0.000944 -0.000000 0.600000 0.000944
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
