TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.293373 0.373171 -0.046634 -0.002441 0.599750 0.046698
5.398193 0.373171 -0.034536 -0.002147 0.599995 0.034603
5.503012 0.373171 -0.034751 -0.009857 0.599947 0.036122
5.607831 0.373171 -0.032485 -0.002728 0.599907 0.032599
5.712651 0.373171 -0.032340 0.000217 0.599988 0.032341
5.817470 0.373171 -0.033869 -0.001207 0.599996 0.033891
5.922289 0.373171 -0.039021 -0.001699 0.599991 0.039058
6.027108 0.373171 -0.038299 -0.000398 0.599999 0.038301
6.131928 0.373171 -0.021772 -0.008001 0.599999 0.023195
6.236747 0.373171 -0.009903 -0.004302 0.599998 0.010797
6.341566 0.373171 -0.011398 -0.002091 0.599992 0.011588
6.446386 0.373171 -0.021420 0.001251 0.599998 0.021457
6.551205 0.373171 -0.033395 -0.001868 0.599995 0.033448
6.656024 0.373171 -0.034982 -0.000673 0.599993 0.034988
6.760843 0.373171 -0.043848 -0.002590 0.599998 0.043925
6.865663 0.373171 -0.045978 -0.012024 0.599997 0.047524
6.970482 0.373171 -0.038449 -0.007548 0.599992 0.039183
7.075301 0.373171 -0.044513 -0.002582 0.599990 0.044588
7.180120 0.373171 -0.046709 -0.000276 0.599984 0.046710
7.284940 0.373171 -0.041469 -0.001624 0.599993 0.041501
7.389759 0.373171 -0.037291 -0.001492 0.599994 0.037321
7.494578 0.373171 -0.036845 0.000707 0.599999 0.036852
7.599398 0.373171 -0.030217 -0.007236 0.599998 0.031072
7.704217 0.373171 -0.025457 -0.004577 0.599997 0.025866
7.809036 0.373171 -0.028089 0.001769 0.600000 0.028145
7.913855 0.373171 -0.027685 -0.000131 0.599999 0.027686
8.018675 0.373171 -0.024696 -0.001629 0.599996 0.024750
8.123494 0.373171 -0.023376 -0.000833 0.600000 0.023391
8.228313 0.373171 -0.024631 0.001067 0.600000 0.024654
8.333133 0.373171 -0.018623 -0.006160 0.600000 0.019615
8.437952 0.373171 -0.008501 -0.001893 0.600000 0.008710
8.542771 0.373171 -0.002620 -0.000250 0.600000 0.002632
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001600 -0.000313 0.600000 0.001631
0.262048 0.387805 0.004751 -0.002477 0.600000 0.005358
0.366867 0.387805 0.012248 -0.008648 0.600000 0.014994
0.471687 0.387805 0.015857 0.000848 0.599999 0.015879
0.576506 0.387805 0.015054 0.000499 0.599998 0.015063
0.681325 0.387805 0.018425 0.000384 0.600000 0.018429
0.786145 0.387805 0.021196 0.000345 0.600000 0.021199
0.890964 0.387805 0.024282 0.002218 0.600000 0.024384
0.995783 0.387805 0.019828 0.005381 0.600000 0.020545
1.100602 0.387805 0.019547 -0.011930 0.599976 0.022900
1.205422 0.387805 0.018902 -0.000868 0.599999 0.018922
1.310241 0.387805 0.011138 0.000362 0.599984 0.011143
1.415060 0.387805 0.006991 0.000163 0.599921 0.006993
1.519880 0.387805 -0.002795 -0.000227 0.599964 0.002804
1.624699 0.387805 -0.006485 0.001552 0.600000 0.006668
1.729518 0.387805 0.000193 0.003515 0.600000 0.003520
1.834337 0.387805 0.008492 -0.014205 0.599981 0.016550
1.939157 0.387805 0.006414 -0.000901 0.599992 0.006477
2.043976 0.387805 0.004505 -0.002219 0.599768 0.005022
2.148795 0.387805 0.004473 0.000650 0.599965 0.004520
2.253614 0.387805 -0.002948 -0.001016 0.599844 0.003118
2.358434 0.387805 -0.010882 0.001690 0.600000 0.011012
2.463253 0.387805 -0.015493 0.000821 0.599983 0.015515
2.568072 0.387805 -0.015559 -0.010922 0.599992 0.019010
2.672892 0.387805 -0.027842 -0.000541 0.600000 0.027847
2.777711 0.387805 -0.038772 0.002291 0.600000 0.038840
2.882530 0.387805 -0.020798 0.004753 0.599994 0.021334
2.987349 0.387805 -0.016374 -0.008461 0.598729 0.018431
3.092169 0.387805 -0.025554 -0.000066 0.599938 0.025554
3.196988 0.387805 -0.013127 -0.000423 0.599993 0.013134
3.301807 0.387805 -0.003171 -0.004489 0.599993 0.005496
3.406627 0.387805 -0.010591 0.003234 0.599998 0.011074
3.511446 0.387805 -0.019772 0.014704 0.599952 0.024640
3.616265 0.387805 -0.022821 0.003839 0.599945 0.023142
3.721084 0.387805 -0.024255 -0.001355 0.599517 0.024293
3.825904 0.387805 -0.035168 -0.003440 0.599790 0.035336
3.930723 0.387805 -0.038395 -0.015043 0.599817 0.041237
4.035542 0.387805 -0.033988 -0.007683 0.599927 0.034845
4.140361 0.387805 -0.033798 -0.001801 0.599577 0.033846
4.245181 0.387805 -0.030170 -0.000146 0.599918 0.030171
4.350000 0.387805 -0.032232 -0.002681 0.599497 0.032344
4.454819 0.387805 -0.034452 -0.000009 0.599522 0.034452
4.559639 0.387805 -0.035212 0.001909 0.599728 0.035264
4.664458 0.387805 -0.037222 0.002253 0.599792 0.037290
4.769277 0.387805 -0.040372 -0.012454 0.599896 0.042249
4.874096 0.387805 -0.052009 0.002535 0.599444 0.052070
4.978916 0.387805 -0.053335 -0.005911 0.594443 0.053661
5.083735 0.387805 -0.060291 0.005097 0.599831 0.060507
5.188554 0.387805 -0.067829 -0.000647 0.598115 0.067832
5.293373 0.387805 -0.047339 -0.003907 0.596965 0.047500
5.398193 0.387805 -0.032846 -0.003019 0.599967 0.032984
5.503012 0.387805 -0.032930 -0.009647 0.599686 0.034314
5.607831 0.387805 -0.032706 -0.001839 0.598746 0.032758
5.712651 0.387805 -0.033631 0.000521 0.599647 0.033635
5.817470 0.387805 -0.035195 -0.001418 0.599845 0.035223
5.922289 0.387805 -0.040574 -0.000269 0.599723 0.040575
6.027108 0.387805 -0.039808 -0.000438 0.599912 0.039811
6.131928 0.387805 -0.021505 -0.009465 0.599978 0.023496
6.236747 0.387805 -0.008855 -0.004659 0.599960 0.010006
6.341566 0.387805 -0.011186 -0.001900 0.599769 0.011347
6.446386 0.387805 -0.021609 0.001003 0.599864 0.021632
6.551205 0.387805 -0.034046 -0.001876 0.599771 0.034098
6.656024 0.387805 -0.036154 -0.002056 0.599448 0.036212
6.760843 0.387805 -0.044273 -0.001533 0.599962 0.044300
6.865663 0.387805 -0.043663 -0.014127 0.599969 0.045891
6.970482 0.387805 -0.035916 -0.006689 0.599893 0.036534
7.075301 0.387805 -0.044517 -0.001454 0.599765 0.044541
7.180120 0.387805 -0.047105 -0.000630 0.599570 0.047109
7.284940 0.387805 -0.041555 -0.002053 0.599669 0.041606
7.389759 0.387805 -0.037454 -0.001384 0.599765 0.037480
7.494578 0.387805 -0.037423 0.000633 0.599967 0.037429
7.599398 0.387805 -0.029379 -0.008929 0.599980 0.030706
7.704217 0.387805 -0.023802 -0.003908 0.599955 0.024121
7.809036 0.387805 -0.028118 0.001788 0.599997 0.028175
7.913855 0.387805 -0.028252 -0.000348 0.599938 0.028254
8.018675 0.387805 -0.024989 -0.001491 0.599831 0.025034
8.123494 0.387805 -0.023631 -0.000708 0.599962 0.023641
8.228313 0.387805 -0.025273 0.001195 0.600000 0.025301
8.333133 0.387805 -0.018568 -0.007747 0.600000 0.020119
8.437952 0.387805 -0.007749 -0.002256 0.600000 0.008071
8.542771 0.387805 -0.002441 -0.000533 0.600000 0.002499
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001566 -0.000334 0.600000 0.001601
0.262048 0.402439 0.004567 -0.002544 0.600000 0.005228
0.366867 0.402439 0.012341 -0.010064 0.600000 0.015925
0.471687 0.402439 0.015481 0.001837 0.599885 0.015589
0.576506 0.402439 0.014338 0.000271 0.599050 0.014341
0.681325 0.402439 0.018279 0.000401 0.599918 0.018283
0.786145 0.402439 0.020604 0.000625 0.599830 0.020613
0.890964 0.402439 0.023309 0.002273 0.599980 0.023419
0.995783 0.402439 0.019055 0.006963 0.599999 0.020287
1.100602 0.402439 0.019689 -0.013512 0.599815 0.023879
1.205422 0.402439 0.018684 0.001223 0.599977 0.018724
1.310241 0.402439 0.010274 0.000940 0.598846 0.010317
1.415060 0.402439 0.006836 0.000576 0.597121 0.006860
1.519880 0.402439 -0.003475 -0.000407 0.597982 0.003499
1.624699 0.402439 -0.007754 0.001775 0.599827 0.007955
1.729518 0.402439 0.000278 0.003103 0.599998 0.003116
1.834337 0.402439 0.010134 -0.015110 0.599877 0.018194
1.939157 0.402439 0.006202 0.001234 0.599707 0.006323
2.043976 0.402439 0.003624 -0.001811 0.593974 0.004052
2.148795 0.402439 0.004868 0.000081 0.598132 0.004868
2.253614 0.402439 -0.003324 -0.000141 0.596936 0.003327
2.358434 0.402439 -0.011209 0.001339 0.599116 0.011288
2.463253 0.402439 -0.013669 0.001151 0.599597 0.013718
2.568072 0.402439 -0.012404 -0.011047 0.599945 0.016610
2.672892 0.402439 -0.028492 0.001871 0.599982 0.028553
2.777711 0.402439 -0.041538 0.001669 0.599796 0.041571
2.882530 0.402439 -0.023460 0.001986 0.597445 0.023544
2.987349 0.402439 -0.018684 -0.004006 0.592681 0.019109
3.092169 0.402439 -0.025563 0.001334 0.599127 0.025598
3.196988 0.402439 -0.011182 -0.000696 0.599855 0.011204
3.301807 0.402439 -0.000896 -0.003750 0.599955 0.003855
3.406627 0.402439 -0.013688 0.005423 0.599870 0.014723
3.511446 0.402439 -0.026757 0.009116 0.597915 0.028268
3.616265 0.402439 -0.025569 0.002071 0.597004 0.025653
3.721084 0.402439 -0.022154 -0.002925 0.587732 0.022347
3.825904 0.402439 -0.029606 -0.001323 0.593711 0.029636
3.930723 0.402439 -0.031661 -0.014778 0.598449 0.034940
4.035542 0.402439 -0.032299 -0.005596 0.599594 0.032780
4.140361 0.402439 -0.034833 0.000741 0.595148 0.034841
4.245181 0.402439 -0.029516 0.000132 0.597027 0.029517
4.350000 0.402439 -0.031086 -0.000502 0.593737 0.031090
4.454819 0.402439 -0.034653 0.000476 0.592786 0.034656
4.559639 0.402439 -0.034774 0.001057 0.590884 0.034790
4.664458 0.402439 -0.032472 0.001743 0.598750 0.032518
4.769277 0.402439 -0.034552 -0.011970 0.599679 0.036567
4.874096 0.402439 -0.054166 0.003852 0.596885 0.054302
4.978916 0.402439 -0.069937 -0.006208 0.580852 0.070212
5.083735 0.402439 -0.077459 0.004810 0.598491 0.077608
5.188554 0.402439 -0.065453 -0.000146 0.586904 0.065453
5.293373 0.402439 -0.042406 -0.005454 0.582038 0.042755
5.398193 0.402439 -0.028112 -0.004106 0.599890 0.028410
5.503012 0.402439 -0.029149 -0.008791 0.598867 0.030445
5.607831 0.402439 -0.032685 -0.000276 0.589324 0.032686
5.712651 0.402439 -0.034527 0.000634 0.594072 0.034533
5.817470 0.402439 -0.034173 -0.001420 0.595008 0.034203
5.922289 0.402439 -0.040842 0.001329 0.595333 0.040864
6.027108 0.402439 -0.038861 -0.001244 0.594751 0.038881
6.131928 0.402439 -0.019511 -0.010990 0.599651 0.022393
6.236747 0.402439 -0.007569 -0.004998 0.599354 0.009070
6.341566 0.402439 -0.010825 -0.001181 0.595886 0.010889
6.446386 0.402439 -0.021774 0.000670 0.595692 0.021785
6.551205 0.402439 -0.032799 -0.001884 0.593348 0.032853
6.656024 0.402439 -0.033824 -0.003287 0.588268 0.033984
6.760843 0.402439 -0.041549 -0.001002 0.597317 0.041561
6.865663 0.402439 -0.038960 -0.016602 0.599791 0.042350
6.970482 0.402439 -0.032525 -0.005251 0.598926 0.032946
7.075301 0.402439 -0.043599 -0.000173 0.595732 0.043599
7.180120 0.402439 -0.045931 -0.001228 0.592759 0.045947
7.284940 0.402439 -0.039435 -0.002504 0.591564 0.039515
7.389759 0.402439 -0.036113 -0.001246 0.594933 0.036134
7.494578 0.402439 -0.036470 0.000500 0.598256 0.036473
7.599398 0.402439 -0.027276 -0.011082 0.599858 0.029442
7.704217 0.402439 -0.021904 -0.002852 0.599298 0.022089
7.809036 0.402439 -0.028432 0.001950 0.599747 0.028499
7.913855 0.402439 -0.028608 -0.000722 0.596830 0.028617
8.018675 0.402439 -0.024594 -0.001489 0.595034 0.024639
8.123494 0.402439 -0.023476 -0.000634 0.597720 0.023484
8.228313 0.402439 -0.025280 0.001219 0.599966 0.025310
8.333133 0.402439 -0.017850 -0.009603 0.599994 0.020269
8.437952 0.402439 -0.006880 -0.002506 0.600000 0.007322
8.542771 0.402439 -0.002254 -0.000774 0.600000 0.002383
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001529 -0.000341 0.600000 0.001567
0.262048 0.417073 0.004400 -0.002585 0.600000 0.005103
0.366867 0.417073 0.004848 -0.010511 0.600000 0.011576
0.471687 0.417073 0.009940 0.000881 0.520429 0.009979
0.576506 0.417073 0.017215 0.000043 0.510353 0.017215
0.681325 0.417073 0.020266 0.000148 0.509990 0.020267
0.786145 0.417073 0.024828 0.000281 0.511267 0.024830
0.890964 0.417073 0.034042 0.000839 0.515170 0.034052
0.995783 0.417073 0.033245 0.009776 0.578675 0.034653
1.100602 0.417073 0.015359 -0.014162 0.599056 0.020891
1.205422 0.417073 0.017311 0.000875 0.525936 0.017333
1.310241 0.417073 0.024770 0.000437 0.514332 0.024774
1.415060 0.417073 0.027980 0.000243 0.513323 0.027982
1.519880 0.417073 0.025036 -0.000168 0.509801 0.025036
1.624699 0.417073 0.027300 0.000693 0.514478 0.027309
1.729518 0.417073 0.025613 0.005217 0.581259 0.026139
1.834337 0.417073 0.011541 -0.015573 0.599462 0.019383
1.939157 0.417073 0.016464 0.000927 0.523634 0.016490
2.043976 0.417073 0.020620 -0.000618 0.509894 0.020629
2.148795 0.417073 0.018586 -0.000049 0.509955 0.018586
2.253614 0.417073 0.018944 0.000118 0.512778 0.018945
2.358434 0.417073 0.021444 0.000408 0.512878 0.021448
2.463253 0.417073 0.012342 0.004119 0.587503 0.013011
2.568072 0.417073 -0.001608 -0.011808 0.599766 0.011917
2.672892 0.417073 0.012291 0.001206 0.520178 0.012350
2.777711 0.417073 0.024481 0.000445 0.512743 0.024485
2.882530 0.417073 0.029242 0.000257 0.513239 0.029243
2.987349 0.417073 0.023239 -0.000720 0.510633 0.023251
3.092169 0.417073 0.019274 0.000693 0.514664 0.019287
3.196988 0.417073 0.016094 0.002057 0.588744 0.016225
3.301807 0.417073 0.003541 -0.003136 0.599711 0.004730
3.406627 0.417073 0.015603 0.002634 0.529181 0.015823
3.511446 0.417073 0.033907 0.002401 0.526029 0.033991
3.616265 0.417073 0.040187 0.000331 0.514539 0.040188
3.721084 0.417073 0.033361 -0.001390 0.509454 0.033390
3.825904 0.417073 0.024541 -0.000224 0.513352 0.024542
3.930723 0.417073 0.006706 -0.010023 0.589081 0.012059
4.035542 0.417073 -0.009725 -0.005203 0.599029 0.011029
4.140361 0.417073 0.009891 0.000728 0.519875 0.009918
4.245181 0.417073 0.021537 0.000044 0.511758 0.021537
4.350000 0.417073 0.026785 0.000233 0.516739 0.026786
4.454819 0.417073 0.032343 0.000239 0.518269 0.032344
4.559639 0.417073 0.031482 0.000125 0.519729 0.031483
4.664458 0.417073 0.009477 0.004873 0.589590 0.010656
4.769277 0.417073 -0.009735 -0.012710 0.599401 0.016010
4.874096 0.417073 0.011311 0.001805 0.523548 0.011454
4.978916 0.417073 0.009074 -0.002217 0.517982 0.009341
5.083735 0.417073 0.004914 0.001345 0.520778 0.005094
5.188554 0.417073 0.017480 -0.000018 0.522375 0.017480
5.293373 0.417073 0.009590 -0.002443 0.515219 0.009896
5.398193 0.417073 -0.010619 -0.003674 0.598498 0.011237
5.503012 0.417073 -0.016455 -0.008354 0.594317 0.018454
5.607831 0.417073 -0.004255 0.000251 0.523347 0.004262
5.712651 0.417073 0.003256 0.000204 0.516034 0.003262
5.817470 0.417073 0.001307 -0.000502 0.508920 0.001400
5.922289 0.417073 0.002479 0.000803 0.520016 0.002606
6.027108 0.417073 0.005618 -0.000697 0.513331 0.005661
6.131928 0.417073 -0.000579 -0.010231 0.595723 0.010248
6.236747 0.417073 -0.006500 -0.005033 0.594842 0.008220
6.341566 0.417073 -0.002174 -0.000252 0.511508 0.002189
6.446386 0.417073 0.002393 0.000182 0.514534 0.002400
6.551205 0.417073 0.002637 -0.000703 0.508776 0.002729
6.656024 0.417073 -0.003639 -0.001427 0.509214 0.003909
6.760843 0.417073 -0.007845 -0.000363 0.516327 0.007853
6.865663 0.417073 -0.016534 -0.016560 0.599114 0.023401
6.970482 0.417073 -0.025103 -0.003642 0.586017 0.025366
7.075301 0.417073 -0.015702 0.000178 0.514321 0.015703
7.180120 0.417073 -0.010060 -0.000585 0.511331 0.010077
7.284940 0.417073 -0.011993 -0.000994 0.509023 0.012035
7.389759 0.417073 -0.013504 -0.000423 0.511076 0.013511
7.494578 0.417073 -0.009547 0.000147 0.518410 0.009548
7.599398 0.417073 -0.012237 -0.011568 0.599322 0.016839
7.704217 0.417073 -0.024640 -0.000712 0.584129 0.024650
7.809036 0.417073 -0.018007 0.000741 0.515237 0.018022
7.913855 0.417073 -0.009650 -0.000340 0.508848 0.009656
8.018675 0.417073 -0.009944 -0.000553 0.508787 0.009960
8.123494 0.417073 -0.010390 -0.000214 0.509006 0.010392
8.228313 0.417073 -0.005883 0.000428 0.514717 0.005898
8.333133 0.417073 -0.005118 -0.009965 0.599960 0.011202
8.437952 0.417073 -0.006065 -0.002642 0.600000 0.006616
8.542771 0.417073 -0.002062 -0.000965 0.600000 0.002277
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001480 -0.000333 0.600000 0.001517
0.262048 0.431707 0.004154 -0.002600 0.600000 0.004900
0.366867 0.431707 0.002674 -0.009689 0.600000 0.010052
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.006902 0.012003 0.594406 0.013846
1.100602 0.431707 0.007029 -0.012894 0.599841 0.014685
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.005507 0.007807 0.596786 0.009554
1.834337 0.431707 0.005566 -0.014878 0.599951 0.015885
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.001633 0.007572 0.598143 0.007746
2.568072 0.431707 -0.001643 -0.012851 0.600000 0.012956
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.002331 0.005822 0.598607 0.006271
3.301807 0.431707 0.002341 -0.002296 0.599986 0.003280
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.006459 -0.004360 0.599744 0.007793
4.035542 0.431707 -0.006464 -0.006859 0.599981 0.009425
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.005004 0.009594 0.597653 0.010821
4.769277 0.431707 -0.005043 -0.014679 0.599967 0.015521
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.007596 -0.001858 0.599799 0.007820
5.503012 0.431707 -0.007589 -0.009618 0.599539 0.012251
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.002676 -0.008345 0.599999 0.008764
6.236747 0.431707 -0.002675 -0.005396 0.599987 0.006022
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.009081 -0.013658 0.599978 0.016401
6.970482 0.431707 -0.009068 -0.004349 0.599561 0.010057
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.006861 -0.009917 0.599992 0.012059
7.704217 0.431707 -0.006852 -0.000070 0.599595 0.006852
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.003406 -0.008657 0.600000 0.009303
8.437952 0.431707 -0.005276 -0.002675 0.600000 0.005915
8.542771 0.431707 -0.001870 -0.001097 0.600000 0.002168
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001447 -0.000311 0.600000 0.001480
0.262048 0.446341 0.003854 -0.002559 0.600000 0.004626
0.366867 0.446341 0.002408 -0.008650 0.600000 0.008979
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
