TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.373171 -0.000000 0.000000 0.600000 0.000000
6.446386 0.373171 -0.000000 0.000000 0.599999 0.000000
6.551205 0.373171 -0.000000 0.000000 0.599999 0.000000
6.656024 0.373171 -0.000000 -0.000000 0.599996 0.000000
6.760843 0.373171 -0.000000 0.000000 0.600000 0.000000
6.865663 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.373171 -0.000000 0.000000 0.600000 0.000000
7.180120 0.373171 -0.000000 0.000000 0.600000 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.599998 0.000000
7.389759 0.373171 -0.000000 0.000000 0.600000 0.000000
7.494578 0.373171 -0.000000 0.000000 0.600000 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.373171 -0.000000 -0.000000 0.599999 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.599994 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.599992 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.599960 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 -0.000000 -0.000000 0.599988 0.000000
1.205422 0.387805 -0.000000 0.000000 0.599997 0.000000
1.310241 0.387805 -0.000000 0.000000 0.599959 0.000000
1.415060 0.387805 -0.000000 -0.000000 0.599681 0.000000
1.519880 0.387805 -0.000000 -0.000000 0.599863 0.000000
1.624699 0.387805 -0.000000 0.000000 0.599805 0.000000
1.729518 0.387805 -0.000000 -0.000000 0.599980 0.000000
1.834337 0.387805 -0.000000 -0.000000 0.599946 0.000000
1.939157 0.387805 -0.000000 0.000000 0.599925 0.000000
2.043976 0.387805 -0.000000 -0.000000 0.598085 0.000000
2.148795 0.387805 -0.000000 -0.000000 0.599383 0.000000
2.253614 0.387805 -0.000000 0.000000 0.599740 0.000000
2.358434 0.387805 -0.000000 -0.000000 0.599988 0.000000
2.463253 0.387805 -0.000000 0.000000 0.599997 0.000000
2.568072 0.387805 -0.000000 -0.000000 0.599930 0.000000
2.672892 0.387805 -0.000000 -0.000000 0.598812 0.000000
2.777711 0.387805 -0.000000 0.000000 0.599726 0.000000
2.882530 0.387805 -0.000000 0.000000 0.599670 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.599313 0.000000
3.092169 0.387805 -0.000000 0.000000 0.598656 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599981 0.000000
3.301807 0.387805 -0.000000 -0.000000 0.599759 0.000000
3.406627 0.387805 -0.000000 -0.000000 0.599558 0.000000
3.511446 0.387805 -0.000000 0.000000 0.599220 0.000000
3.616265 0.387805 0.000000 -0.000000 0.598778 0.000000
3.721084 0.387805 0.000000 -0.000000 0.599499 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.599570 0.000000
3.930723 0.387805 -0.000000 0.000000 0.599944 0.000000
4.035542 0.387805 -0.000000 -0.000000 0.599784 0.000000
4.140361 0.387805 -0.000000 0.000000 0.599913 0.000000
4.245181 0.387805 -0.000000 0.000000 0.599257 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.594962 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.598834 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.599719 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.599958 0.000000
4.769277 0.387805 -0.000000 -0.000000 0.599607 0.000000
4.874096 0.387805 -0.000000 -0.000000 0.599993 0.000000
4.978916 0.387805 -0.000000 0.000000 0.599974 0.000000
5.083735 0.387805 -0.000000 -0.000000 0.599905 0.000000
5.188554 0.387805 -0.000000 0.000000 0.599278 0.000000
5.293373 0.387805 -0.000000 0.000000 0.599830 0.000000
5.398193 0.387805 -0.000000 0.000000 0.599986 0.000000
5.503012 0.387805 -0.000000 -0.000000 0.599935 0.000000
5.607831 0.387805 -0.000000 0.000000 0.599951 0.000000
5.712651 0.387805 -0.000000 -0.000000 0.599998 0.000000
5.817470 0.387805 -0.000000 0.000000 0.599973 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.599920 0.000000
6.027108 0.387805 -0.000000 0.000000 0.599995 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599950 0.000000
6.236747 0.387805 -0.000000 -0.000000 0.599803 0.000000
6.341566 0.387805 -0.000000 0.000000 0.599991 0.000000
6.446386 0.387805 -0.000000 0.000000 0.599915 0.000000
6.551205 0.387805 -0.000000 0.000000 0.599915 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.599600 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599998 0.000000
6.970482 0.387805 -0.000000 0.000000 0.599997 0.000000
7.075301 0.387805 -0.000000 0.000000 0.599976 0.000000
7.180120 0.387805 -0.000000 -0.000000 0.599901 0.000000
7.284940 0.387805 -0.000000 -0.000000 0.599875 0.000000
7.389759 0.387805 -0.000000 -0.000000 0.599994 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599994 0.000000
7.704217 0.387805 -0.000000 -0.000000 0.599985 0.000000
7.809036 0.387805 -0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 -0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.599990 0.000000
8.123494 0.387805 -0.000000 -0.000000 0.599996 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599996 0.000000
8.437952 0.387805 -0.000000 0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.599866 0.000000
0.471687 0.402439 0.000000 0.000000 0.599945 0.000000
0.576506 0.402439 0.000000 0.000000 0.598597 0.000000
0.681325 0.402439 0.000000 -0.000000 0.598763 0.000000
0.786145 0.402439 0.000000 0.000000 0.598066 0.000000
0.890964 0.402439 0.000000 0.000000 0.599999 0.000000
0.995783 0.402439 0.000000 0.000000 0.599999 0.000000
1.100602 0.402439 -0.000000 -0.000000 0.599777 0.000000
1.205422 0.402439 -0.000000 0.000000 0.599891 0.000000
1.310241 0.402439 -0.000000 0.000000 0.597539 0.000000
1.415060 0.402439 -0.000000 -0.000000 0.594703 0.000000
1.519880 0.402439 -0.000000 -0.000000 0.595977 0.000000
1.624699 0.402439 -0.000000 -0.000000 0.594268 0.000000
1.729518 0.402439 -0.000000 -0.000000 0.599665 0.000000
1.834337 0.402439 -0.000000 -0.000000 0.599726 0.000000
1.939157 0.402439 -0.000000 0.000000 0.598162 0.000000
2.043976 0.402439 -0.000000 -0.000000 0.586023 0.000000
2.148795 0.402439 -0.000000 -0.000000 0.590352 0.000000
2.253614 0.402439 -0.000000 0.000000 0.594403 0.000000
2.358434 0.402439 -0.000000 -0.000000 0.595929 0.000000
2.463253 0.402439 -0.000000 0.000000 0.599970 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599830 0.000000
2.672892 0.402439 -0.000000 -0.000000 0.592433 0.000000
2.777711 0.402439 -0.000000 0.000000 0.595081 0.000000
2.882530 0.402439 -0.000000 0.000000 0.593142 0.000000
2.987349 0.402439 -0.000000 -0.000000 0.592809 0.000000
3.092169 0.402439 -0.000000 0.000000 0.590743 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599905 0.000000
3.301807 0.402439 -0.000000 -0.000000 0.598888 0.000000
3.406627 0.402439 -0.000000 0.000000 0.595663 0.000000
3.511446 0.402439 -0.000000 0.000000 0.593217 0.000000
3.616265 0.402439 0.000000 -0.000000 0.583984 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.588455 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.591241 0.000000
3.930723 0.402439 -0.000000 0.000000 0.599592 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.598972 0.000000
4.140361 0.402439 -0.000000 0.000000 0.598209 0.000000
4.245181 0.402439 -0.000000 -0.000000 0.587659 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.579473 0.000000
4.454819 0.402439 -0.000000 -0.000000 0.586701 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.589674 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599761 0.000000
4.769277 0.402439 -0.000000 -0.000000 0.598292 0.000000
4.874096 0.402439 -0.000000 0.000000 0.599799 0.000000
4.978916 0.402439 -0.000000 0.000000 0.597309 0.000000
5.083735 0.402439 -0.000000 -0.000000 0.596701 0.000000
5.188554 0.402439 -0.000000 -0.000000 0.589590 0.000000
5.293373 0.402439 -0.000000 -0.000000 0.592516 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599831 0.000000
5.503012 0.402439 -0.000000 -0.000000 0.599203 0.000000
5.607831 0.402439 -0.000000 0.000000 0.598048 0.000000
5.712651 0.402439 -0.000000 0.000000 0.599507 0.000000
5.817470 0.402439 -0.000000 0.000000 0.597636 0.000000
5.922289 0.402439 -0.000000 -0.000000 0.597095 0.000000
6.027108 0.402439 -0.000000 -0.000000 0.593122 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599466 0.000000
6.236747 0.402439 -0.000000 -0.000000 0.598007 0.000000
6.341566 0.402439 -0.000000 0.000000 0.599399 0.000000
6.446386 0.402439 -0.000000 -0.000000 0.596167 0.000000
6.551205 0.402439 -0.000000 0.000000 0.596342 0.000000
6.656024 0.402439 -0.000000 -0.000000 0.591260 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599991 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599940 0.000000
6.970482 0.402439 -0.000000 0.000000 0.599852 0.000000
7.075301 0.402439 -0.000000 0.000000 0.598556 0.000000
7.180120 0.402439 -0.000000 -0.000000 0.594068 0.000000
7.284940 0.402439 -0.000000 -0.000000 0.596413 0.000000
7.389759 0.402439 -0.000000 -0.000000 0.598775 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599331 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599924 0.000000
7.704217 0.402439 -0.000000 -0.000000 0.599660 0.000000
7.809036 0.402439 -0.000000 0.000000 0.599997 0.000000
7.913855 0.402439 -0.000000 0.000000 0.599932 0.000000
8.018675 0.402439 -0.000000 -0.000000 0.598922 0.000000
8.123494 0.402439 -0.000000 -0.000000 0.599643 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599996 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599839 0.000000
8.437952 0.402439 -0.000000 0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 -0.000000 -0.000000 0.598022 0.000000
0.471687 0.417073 0.000000 0.000000 0.517586 0.000000
0.576506 0.417073 0.000000 0.000000 0.511247 0.000000
0.681325 0.417073 0.000000 -0.000000 0.508647 0.000000
0.786145 0.417073 0.000000 0.000000 0.510680 0.000000
0.890964 0.417073 0.000000 0.000000 0.515854 0.000000
0.995783 0.417073 0.000000 0.000000 0.584845 0.000000
1.100602 0.417073 -0.000000 -0.000000 0.597189 0.000000
1.205422 0.417073 0.000000 0.000000 0.515832 0.000000
1.310241 0.417073 0.000000 0.000000 0.511698 0.000000
1.415060 0.417073 0.000000 -0.000000 0.511518 0.000000
1.519880 0.417073 0.000000 -0.000000 0.511600 0.000000
1.624699 0.417073 0.000000 -0.000000 0.511712 0.000000
1.729518 0.417073 0.000000 0.000000 0.588920 0.000000
1.834337 0.417073 -0.000000 -0.000000 0.598614 0.000000
1.939157 0.417073 0.000000 0.000000 0.517342 0.000000
2.043976 0.417073 0.000000 -0.000000 0.512824 0.000000
2.148795 0.417073 0.000000 -0.000000 0.509632 0.000000
2.253614 0.417073 0.000000 -0.000000 0.512705 0.000000
2.358434 0.417073 0.000000 -0.000000 0.509859 0.000000
2.463253 0.417073 0.000000 0.000000 0.592008 0.000000
2.568072 0.417073 0.000000 -0.000000 0.599409 0.000000
2.672892 0.417073 0.000000 -0.000000 0.518880 0.000000
2.777711 0.417073 0.000000 0.000000 0.516676 0.000000
2.882530 0.417073 0.000000 0.000000 0.517405 0.000000
2.987349 0.417073 0.000000 -0.000000 0.511224 0.000000
3.092169 0.417073 0.000000 -0.000000 0.516136 0.000000
3.196988 0.417073 0.000000 -0.000000 0.589878 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.595599 0.000000
3.406627 0.417073 0.000000 0.000000 0.520568 0.000000
3.511446 0.417073 0.000000 -0.000000 0.514822 0.000000
3.616265 0.417073 0.000000 -0.000000 0.510899 0.000000
3.721084 0.417073 0.000000 -0.000000 0.509943 0.000000
3.825904 0.417073 0.000000 -0.000000 0.516327 0.000000
3.930723 0.417073 0.000000 0.000000 0.591848 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.596536 0.000000
4.140361 0.417073 0.000000 0.000000 0.518941 0.000000
4.245181 0.417073 0.000000 -0.000000 0.511628 0.000000
4.350000 0.417073 0.000000 -0.000000 0.510630 0.000000
4.454819 0.417073 0.000000 -0.000000 0.509706 0.000000
4.559639 0.417073 0.000000 -0.000000 0.512431 0.000000
4.664458 0.417073 -0.000000 -0.000000 0.598487 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.593265 0.000000
4.874096 0.417073 -0.000000 0.000000 0.517097 0.000000
4.978916 0.417073 0.000000 0.000000 0.513881 0.000000
5.083735 0.417073 0.000000 -0.000000 0.509761 0.000000
5.188554 0.417073 0.000000 -0.000000 0.516831 0.000000
5.293373 0.417073 0.000000 -0.000000 0.511740 0.000000
5.398193 0.417073 -0.000000 -0.000000 0.598305 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.591513 0.000000
5.607831 0.417073 -0.000000 0.000000 0.518692 0.000000
5.712651 0.417073 0.000000 0.000000 0.510015 0.000000
5.817470 0.417073 0.000000 0.000000 0.511604 0.000000
5.922289 0.417073 0.000000 -0.000000 0.509179 0.000000
6.027108 0.417073 0.000000 -0.000000 0.512251 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.596236 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.584691 0.000000
6.341566 0.417073 -0.000000 0.000000 0.514619 0.000000
6.446386 0.417073 -0.000000 -0.000000 0.509167 0.000000
6.551205 0.417073 -0.000000 0.000000 0.515689 0.000000
6.656024 0.417073 -0.000000 -0.000000 0.509140 0.000000
6.760843 0.417073 -0.000000 0.000000 0.514490 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.598987 0.000000
6.970482 0.417073 -0.000000 0.000000 0.588586 0.000000
7.075301 0.417073 -0.000000 0.000000 0.516136 0.000000
7.180120 0.417073 -0.000000 -0.000000 0.508914 0.000000
7.284940 0.417073 -0.000000 -0.000000 0.510351 0.000000
7.389759 0.417073 -0.000000 -0.000000 0.508967 0.000000
7.494578 0.417073 -0.000000 0.000000 0.511950 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.599357 0.000000
7.704217 0.417073 -0.000000 0.000000 0.587195 0.000000
7.809036 0.417073 -0.000000 0.000000 0.515586 0.000000
7.913855 0.417073 -0.000000 0.000000 0.510390 0.000000
8.018675 0.417073 -0.000000 -0.000000 0.508787 0.000000
8.123494 0.417073 -0.000000 -0.000000 0.508832 0.000000
8.228313 0.417073 0.000000 0.000000 0.514642 0.000000
8.333133 0.417073 0.000000 -0.000000 0.596238 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.597298 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599997 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.598379 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599956 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.599050 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599952 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000000 0.000000 0.597817 0.000000
3.301807 0.431707 -0.000000 -0.000000 0.599779 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000000 0.000000 0.597725 0.000000
4.035542 0.431707 -0.000000 -0.000000 0.599730 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000000 0.000000 0.599940 0.000000
4.769277 0.431707 -0.000000 -0.000000 0.599928 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 0.000000 0.599923 0.000000
5.503012 0.431707 -0.000000 -0.000000 0.599915 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599998 0.000000
6.236747 0.431707 -0.000000 -0.000000 0.599985 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599952 0.000000
6.970482 0.431707 -0.000000 0.000000 0.598860 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599988 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599411 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.599968 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599656 0.000000
1.100602 0.446341 0.000000 -0.000000 0.600000 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 0.000000 0.599774 0.000000
