TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.262048 0.387805 0.007683 0.000716 0.600000 0.007716
0.366867 0.387805 0.014516 -0.000993 0.600000 0.014550
0.471687 0.387805 0.018723 0.004522 0.600000 0.019262
0.576506 0.387805 0.021075 0.004192 0.600000 0.021488
0.681325 0.387805 0.024332 0.003709 0.600000 0.024613
0.786145 0.387805 0.024072 0.003116 0.600000 0.024273
0.890964 0.387805 0.023103 0.002305 0.600000 0.023217
0.995783 0.387805 0.022992 0.001838 0.600000 0.023065
1.100602 0.387805 0.029080 -0.004261 0.599994 0.029391
1.205422 0.387805 0.032601 0.002295 0.600000 0.032682
1.310241 0.387805 0.027983 0.001805 0.600000 0.028041
1.415060 0.387805 0.025455 0.001549 0.600000 0.025502
1.519880 0.387805 0.024785 0.000108 0.599998 0.024785
1.624699 0.387805 0.024810 -0.001851 0.599987 0.024879
1.729518 0.387805 0.021263 0.000911 0.599999 0.021283
1.834337 0.387805 0.019777 -0.001885 0.599999 0.019867
1.939157 0.387805 0.018263 0.002098 0.600000 0.018383
2.043976 0.387805 0.010787 0.002517 0.600000 0.011077
2.148795 0.387805 0.000776 0.001674 0.600000 0.001845
2.253614 0.387805 -0.009348 -0.001679 0.599986 0.009497
2.358434 0.387805 -0.010925 -0.005493 0.599887 0.012228
2.463253 0.387805 -0.004786 -0.003724 0.599977 0.006064
2.568072 0.387805 -0.000567 -0.000587 0.600000 0.000817
2.672892 0.387805 -0.006508 0.000875 0.599995 0.006566
2.777711 0.387805 -0.011900 -0.003020 0.599938 0.012277
2.882530 0.387805 -0.013941 -0.001039 0.599993 0.013980
2.987349 0.387805 -0.020445 -0.002570 0.599964 0.020606
3.092169 0.387805 -0.024557 -0.005962 0.599762 0.025271
3.196988 0.387805 -0.015931 -0.009658 0.599910 0.018629
3.301807 0.387805 -0.005759 0.000513 0.600000 0.005782
3.406627 0.387805 -0.010400 0.003454 0.599999 0.010959
3.511446 0.387805 -0.014398 -0.000207 0.599992 0.014400
3.616265 0.387805 -0.014226 -0.001780 0.599983 0.014337
3.721084 0.387805 -0.018087 -0.000259 0.599966 0.018089
3.825904 0.387805 -0.021634 -0.005670 0.599644 0.022365
3.930723 0.387805 -0.015508 -0.007821 0.599809 0.017368
4.035542 0.387805 -0.011880 -0.001598 0.600000 0.011987
4.140361 0.387805 -0.023787 0.004010 0.599997 0.024123
4.245181 0.387805 -0.034171 0.000336 0.599970 0.034173
4.350000 0.387805 -0.033030 -0.002776 0.599719 0.033146
4.454819 0.387805 -0.029889 -0.004061 0.599926 0.030164
4.559639 0.387805 -0.029623 -0.007488 0.599651 0.030555
4.664458 0.387805 -0.022427 -0.010010 0.599848 0.024560
4.769277 0.387805 -0.013983 -0.006385 0.599999 0.015372
4.874096 0.387805 -0.020463 -0.000083 0.599997 0.020463
4.978916 0.387805 -0.032134 -0.002059 0.599967 0.032200
5.083735 0.387805 -0.041169 -0.005070 0.599885 0.041480
5.188554 0.387805 -0.053654 -0.006172 0.599766 0.054008
5.293373 0.387805 -0.056614 -0.010257 0.599616 0.057536
5.398193 0.387805 -0.037327 -0.016060 0.599973 0.040635
5.503012 0.387805 -0.024987 0.000599 0.600000 0.024995
5.607831 0.387805 -0.034846 0.003036 0.599999 0.034978
5.712651 0.387805 -0.040090 0.000181 0.599994 0.040090
5.817470 0.387805 -0.039269 -0.001558 0.599965 0.039300
5.922289 0.387805 -0.042176 -0.003183 0.599948 0.042296
6.027108 0.387805 -0.045717 -0.004483 0.599847 0.045937
6.131928 0.387805 -0.038250 -0.010082 0.599989 0.039556
6.236747 0.387805 -0.030199 -0.000886 0.600000 0.030212
6.341566 0.387805 -0.034238 -0.000675 0.599992 0.034244
6.446386 0.387805 -0.034141 -0.003425 0.599940 0.034312
6.551205 0.387805 -0.024449 -0.007440 0.599794 0.025556
6.656024 0.387805 -0.014899 0.001248 0.599996 0.014951
6.760843 0.387805 -0.014011 -0.002629 0.599978 0.014255
6.865663 0.387805 -0.012262 -0.004695 0.599988 0.013130
6.970482 0.387805 -0.011661 0.003674 0.600000 0.012227
7.075301 0.387805 -0.018286 0.002238 0.600000 0.018422
7.180120 0.387805 -0.021134 0.000032 0.600000 0.021134
7.284940 0.387805 -0.020656 0.001429 0.600000 0.020705
7.389759 0.387805 -0.020544 0.000532 0.600000 0.020551
7.494578 0.387805 -0.021358 -0.000179 0.599999 0.021359
7.599398 0.387805 -0.017527 -0.005473 0.599996 0.018362
7.704217 0.387805 -0.010373 -0.000887 0.599996 0.010411
7.809036 0.387805 -0.012094 0.002085 0.600000 0.012273
7.913855 0.387805 -0.015885 0.000510 0.600000 0.015893
8.018675 0.387805 -0.012382 0.000666 0.600000 0.012400
8.123494 0.387805 -0.011617 -0.000352 0.599999 0.011622
8.228313 0.387805 -0.013444 0.000161 0.599999 0.013444
8.333133 0.387805 -0.009286 -0.003970 0.599998 0.010099
8.437952 0.387805 -0.004175 -0.000993 0.600000 0.004291
8.542771 0.387805 -0.001291 0.000621 0.600000 0.001433
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.002548 0.001049 0.600000 0.002755
0.262048 0.402439 0.007437 0.000574 0.600000 0.007459
0.366867 0.402439 0.014783 -0.001692 0.600000 0.014879
0.471687 0.402439 0.018859 0.005481 0.599999 0.019639
0.576506 0.402439 0.020736 0.004449 0.600000 0.021208
0.681325 0.402439 0.024329 0.004119 0.599988 0.024675
0.786145 0.402439 0.024147 0.003236 0.600000 0.024363
0.890964 0.402439 0.022746 0.002811 0.600000 0.022919
0.995783 0.402439 0.022198 0.002191 0.599999 0.022306
1.100602 0.402439 0.029256 -0.005829 0.599922 0.029831
1.205422 0.402439 0.033573 0.002786 0.599993 0.033688
1.310241 0.402439 0.028819 0.002235 0.599999 0.028905
1.415060 0.402439 0.026118 0.001831 0.599999 0.026182
1.519880 0.402439 0.024777 0.000327 0.599887 0.024779
1.624699 0.402439 0.024515 -0.001999 0.599762 0.024596
1.729518 0.402439 0.020922 0.001703 0.599987 0.020992
1.834337 0.402439 0.020595 -0.002733 0.599960 0.020776
1.939157 0.402439 0.019532 0.002934 0.599992 0.019751
2.043976 0.402439 0.011219 0.002777 0.599998 0.011558
2.148795 0.402439 0.001056 0.002553 0.599979 0.002763
2.253614 0.402439 -0.009396 -0.001431 0.599474 0.009505
2.358434 0.402439 -0.010494 -0.005978 0.597117 0.012077
2.463253 0.402439 -0.003615 -0.004529 0.599447 0.005795
2.568072 0.402439 0.001501 -0.000426 0.599991 0.001561
2.672892 0.402439 -0.006227 0.002047 0.599646 0.006555
2.777711 0.402439 -0.012095 -0.003295 0.597311 0.012536
2.882530 0.402439 -0.012993 -0.000779 0.599761 0.013016
2.987349 0.402439 -0.019535 -0.001945 0.599100 0.019632
3.092169 0.402439 -0.022542 -0.006328 0.595202 0.023414
3.196988 0.402439 -0.013657 -0.011090 0.599237 0.017593
3.301807 0.402439 -0.003496 0.000642 0.599978 0.003554
3.406627 0.402439 -0.009940 0.004695 0.599623 0.010993
3.511446 0.402439 -0.013837 -0.001135 0.596857 0.013884
3.616265 0.402439 -0.012694 -0.001224 0.599560 0.012753
3.721084 0.402439 -0.016825 -0.000133 0.599172 0.016826
3.825904 0.402439 -0.018914 -0.005984 0.594837 0.019838
3.930723 0.402439 -0.012154 -0.009788 0.598575 0.015605
4.035542 0.402439 -0.008327 -0.001114 0.599994 0.008401
4.140361 0.402439 -0.022424 0.005039 0.599879 0.022984
4.245181 0.402439 -0.033132 0.000370 0.598922 0.033134
4.350000 0.402439 -0.028794 -0.003969 0.593269 0.029066
4.454819 0.402439 -0.026447 -0.003605 0.598729 0.026692
4.559639 0.402439 -0.026138 -0.008094 0.593953 0.027362
4.664458 0.402439 -0.018998 -0.011737 0.598906 0.022331
4.769277 0.402439 -0.009873 -0.007124 0.599991 0.012175
4.874096 0.402439 -0.018046 0.001558 0.599751 0.018113
4.978916 0.402439 -0.031054 -0.002062 0.598633 0.031123
5.083735 0.402439 -0.038864 -0.004534 0.598219 0.039127
5.188554 0.402439 -0.050869 -0.005691 0.596316 0.051187
5.293373 0.402439 -0.052748 -0.010156 0.595650 0.053717
5.398193 0.402439 -0.033910 -0.018694 0.599850 0.038722
5.503012 0.402439 -0.023551 0.001926 0.599997 0.023629
5.607831 0.402439 -0.036040 0.004125 0.599962 0.036275
5.712651 0.402439 -0.041191 0.000025 0.599731 0.041191
5.817470 0.402439 -0.038708 -0.001760 0.598342 0.038748
5.922289 0.402439 -0.041407 -0.003060 0.598745 0.041520
6.027108 0.402439 -0.043534 -0.004963 0.596307 0.043816
6.131928 0.402439 -0.035351 -0.012171 0.599921 0.037387
6.236747 0.402439 -0.027668 -0.000233 0.599979 0.027669
6.341566 0.402439 -0.033645 0.000312 0.599583 0.033647
6.446386 0.402439 -0.034158 -0.003574 0.597853 0.034344
6.551205 0.402439 -0.022577 -0.007986 0.595093 0.023948
6.656024 0.402439 -0.012654 0.000063 0.599831 0.012655
6.760843 0.402439 -0.013237 -0.002528 0.599700 0.013476
6.865663 0.402439 -0.011732 -0.005694 0.599748 0.013041
6.970482 0.402439 -0.010324 0.004252 0.600000 0.011165
7.075301 0.402439 -0.017848 0.002735 0.599999 0.018056
7.180120 0.402439 -0.021837 0.000140 0.599940 0.021838
7.284940 0.402439 -0.021396 0.001409 0.600000 0.021443
7.389759 0.402439 -0.021246 0.000753 0.599999 0.021260
7.494578 0.402439 -0.021735 -0.000346 0.599935 0.021738
7.599398 0.402439 -0.017017 -0.006814 0.599957 0.018331
7.704217 0.402439 -0.009421 -0.001090 0.599789 0.009484
7.809036 0.402439 -0.012168 0.003101 0.600000 0.012557
7.913855 0.402439 -0.016561 0.000442 0.599999 0.016566
8.018675 0.402439 -0.012436 0.000086 0.599944 0.012436
8.123494 0.402439 -0.011636 0.000343 0.599940 0.011641
8.228313 0.402439 -0.013853 0.000335 0.599899 0.013857
8.333133 0.402439 -0.009362 -0.004725 0.599965 0.010487
8.437952 0.402439 -0.003931 -0.001176 0.600000 0.004103
8.542771 0.402439 -0.001221 0.000479 0.600000 0.001311
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.002478 0.000848 0.600000 0.002619
0.262048 0.417073 0.007199 0.000467 0.600000 0.007214
0.366867 0.417073 0.009964 -0.001830 0.599998 0.010130
0.471687 0.417073 0.013783 0.004884 0.554618 0.014623
0.576506 0.417073 0.019479 0.004216 0.550183 0.019930
0.681325 0.417073 0.021971 0.003879 0.551652 0.022311
0.786145 0.417073 0.023244 0.003086 0.551713 0.023448
0.890964 0.417073 0.028120 0.002408 0.555616 0.028223
0.995783 0.417073 0.029602 0.003497 0.589743 0.029807
1.100602 0.417073 0.025419 -0.006841 0.599443 0.026323
1.205422 0.417073 0.026962 0.002527 0.562718 0.027080
1.310241 0.417073 0.029104 0.002294 0.554805 0.029194
1.415060 0.417073 0.029978 0.002060 0.553186 0.030048
1.519880 0.417073 0.031760 0.000761 0.552817 0.031769
1.624699 0.417073 0.033608 -0.001253 0.553469 0.033631
1.729518 0.417073 0.028112 0.003538 0.588994 0.028334
1.834337 0.417073 0.019218 -0.003388 0.599377 0.019514
1.939157 0.417073 0.021853 0.002789 0.561887 0.022030
2.043976 0.417073 0.024245 0.003012 0.552993 0.024432
2.148795 0.417073 0.024829 0.002772 0.554380 0.024983
2.253614 0.417073 0.022429 -0.000083 0.550756 0.022429
2.358434 0.417073 0.016860 -0.004162 0.552982 0.017366
2.463253 0.417073 0.009732 -0.003655 0.593923 0.010395
2.568072 0.417073 0.009798 -0.001083 0.599990 0.009857
2.672892 0.417073 0.019743 0.002380 0.559942 0.019886
2.777711 0.417073 0.021978 -0.001693 0.551877 0.022043
2.882530 0.417073 0.019491 0.000421 0.551542 0.019495
2.987349 0.417073 0.019825 -0.000633 0.552663 0.019835
3.092169 0.417073 0.014815 -0.003778 0.551620 0.015289
3.196988 0.417073 0.004792 -0.010232 0.596270 0.011299
3.301807 0.417073 0.006484 -0.000055 0.599284 0.006484
3.406627 0.417073 0.021392 0.004330 0.561070 0.021826
3.511446 0.417073 0.025149 0.000388 0.550824 0.025152
3.616265 0.417073 0.023621 0.000198 0.551179 0.023621
3.721084 0.417073 0.026364 0.001188 0.549635 0.026391
3.825904 0.417073 0.021982 -0.003484 0.551536 0.022257
3.930723 0.417073 0.009158 -0.008904 0.594101 0.012773
4.035542 0.417073 0.004528 -0.001731 0.599748 0.004848
4.140361 0.417073 0.015501 0.005012 0.558428 0.016291
4.245181 0.417073 0.022581 0.001338 0.550550 0.022621
4.350000 0.417073 0.019128 -0.001525 0.550634 0.019188
4.454819 0.417073 0.017028 -0.001609 0.550035 0.017103
4.559639 0.417073 0.014417 -0.005117 0.551383 0.015298
4.664458 0.417073 0.001185 -0.010901 0.595408 0.010965
4.769277 0.417073 -0.000281 -0.008333 0.599960 0.008338
4.874096 0.417073 0.012140 0.002338 0.557219 0.012363
4.978916 0.417073 0.015223 -0.000319 0.549084 0.015226
5.083735 0.417073 0.011013 -0.002371 0.549016 0.011265
5.188554 0.417073 0.001960 -0.002963 0.548584 0.003553
5.293373 0.417073 -0.008903 -0.007126 0.553671 0.011404
5.398193 0.417073 -0.016494 -0.018995 0.599442 0.025157
5.503012 0.417073 -0.012750 0.002331 0.593417 0.012962
5.607831 0.417073 -0.003975 0.004137 0.555647 0.005737
5.712651 0.417073 0.000745 0.000568 0.551104 0.000937
5.817470 0.417073 0.000677 -0.000503 0.550585 0.000844
5.922289 0.417073 -0.001850 -0.001788 0.551683 0.002573
6.027108 0.417073 -0.009239 -0.003272 0.556923 0.009801
6.131928 0.417073 -0.020649 -0.012617 0.599625 0.024198
6.236747 0.417073 -0.019840 -0.000006 0.594226 0.019840
6.341566 0.417073 -0.008916 0.000551 0.558047 0.008933
6.446386 0.417073 -0.003151 -0.002138 0.551369 0.003808
6.551205 0.417073 -0.006511 -0.005836 0.553561 0.008744
6.656024 0.417073 -0.006753 -0.000321 0.555013 0.006761
6.760843 0.417073 -0.002556 -0.002081 0.556372 0.003296
6.865663 0.417073 -0.003988 -0.005714 0.597132 0.006968
6.970482 0.417073 -0.010798 0.004975 0.595518 0.011889
7.075301 0.417073 -0.009655 0.002376 0.557259 0.009943
7.180120 0.417073 -0.005519 0.000498 0.552085 0.005541
7.284940 0.417073 -0.004987 0.001494 0.552935 0.005206
7.389759 0.417073 -0.004177 0.000910 0.553774 0.004275
7.494578 0.417073 -0.003901 -0.000096 0.555015 0.003902
7.599398 0.417073 -0.008326 -0.007021 0.599752 0.010891
7.704217 0.417073 -0.013762 -0.000599 0.593752 0.013775
7.809036 0.417073 -0.009672 0.002533 0.558121 0.009999
7.913855 0.417073 -0.005807 0.000727 0.551523 0.005852
8.018675 0.417073 -0.006763 0.000129 0.552000 0.006764
8.123494 0.417073 -0.006357 0.000684 0.553423 0.006394
8.228313 0.417073 -0.003169 0.000203 0.555084 0.003175
8.333133 0.417073 -0.002845 -0.004650 0.599585 0.005451
8.437952 0.417073 -0.003693 -0.001327 0.600000 0.003924
8.542771 0.417073 -0.001153 0.000362 0.600000 0.001209
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.002394 0.000674 0.600000 0.002487
0.262048 0.431707 0.006967 0.000388 0.600000 0.006978
0.366867 0.431707 0.010060 -0.001373 0.600000 0.010153
0.471687 0.431707 0.008196 0.002094 0.298488 0.008459
0.576506 0.431707 0.011621 0.003847 0.298525 0.012241
0.681325 0.431707 0.013070 0.003468 0.298819 0.013522
0.786145 0.431707 0.013884 0.002921 0.299142 0.014188
0.890964 0.431707 0.010211 0.002260 0.299553 0.010458
0.995783 0.431707 0.017344 0.004436 0.598088 0.017902
1.100602 0.431707 0.020016 -0.006564 0.599937 0.021065
1.205422 0.431707 0.013070 0.000201 0.299715 0.013071
1.310241 0.431707 0.017483 0.002270 0.299619 0.017630
1.415060 0.431707 0.018129 0.002224 0.299594 0.018265
1.519880 0.431707 0.019153 0.001044 0.299832 0.019182
1.624699 0.431707 0.012745 0.001287 0.299993 0.012810
1.729518 0.431707 0.014258 0.004704 0.597108 0.015013
1.834337 0.431707 0.016000 -0.003247 0.599904 0.016326
1.939157 0.431707 0.011244 0.001051 0.299634 0.011293
2.043976 0.431707 0.014875 0.003243 0.299393 0.015225
2.148795 0.431707 0.015249 0.002738 0.299512 0.015493
2.253614 0.431707 0.014109 0.001081 0.299892 0.014151
2.358434 0.431707 0.007802 -0.001386 0.299998 0.007924
2.463253 0.431707 0.005903 -0.002122 0.599885 0.006273
2.568072 0.431707 0.011169 -0.002324 0.599999 0.011408
2.672892 0.431707 0.011969 0.001049 0.299696 0.012015
2.777711 0.431707 0.014027 0.000094 0.299987 0.014027
2.882530 0.431707 0.012548 0.001473 0.299850 0.012634
2.987349 0.431707 0.012770 0.000498 0.299992 0.012779
3.092169 0.431707 0.007859 -0.001247 0.300000 0.007958
3.196988 0.431707 0.003611 -0.008054 0.599887 0.008826
3.301807 0.431707 0.010879 -0.001660 0.600000 0.011005
3.406627 0.431707 0.014082 0.001986 0.299440 0.014221
3.511446 0.431707 0.016093 0.002391 0.299689 0.016269
3.616265 0.431707 0.015143 0.001361 0.299826 0.015204
3.721084 0.431707 0.016782 0.002412 0.299567 0.016954
3.825904 0.431707 0.009967 -0.001523 0.299985 0.010083
3.930723 0.431707 0.003677 -0.006904 0.599963 0.007822
4.035542 0.431707 0.008196 -0.003433 0.599995 0.008886
4.140361 0.431707 0.010612 0.002478 0.298890 0.010897
4.245181 0.431707 0.015007 0.002659 0.299478 0.015241
4.350000 0.431707 0.013163 0.001279 0.299883 0.013225
4.454819 0.431707 0.011849 0.000128 0.299998 0.011850
4.559639 0.431707 0.007180 -0.001964 0.300000 0.007444
4.664458 0.431707 -0.000793 -0.008901 0.599990 0.008937
4.769277 0.431707 0.003464 -0.009898 0.600000 0.010486
4.874096 0.431707 0.008281 -0.000277 0.299485 0.008285
4.978916 0.431707 0.010252 0.001367 0.299787 0.010342
5.083735 0.431707 0.007766 -0.000688 0.299997 0.007796
5.188554 0.431707 0.002290 -0.001044 0.300000 0.002516
5.293373 0.431707 -0.003058 -0.005175 0.300000 0.006010
5.398193 0.431707 -0.011278 -0.016895 0.599980 0.020314
5.503012 0.431707 -0.002161 0.000806 0.599598 0.002307
5.607831 0.431707 0.002365 0.002297 0.299094 0.003297
5.712651 0.431707 0.000883 0.001467 0.299706 0.001712
5.817470 0.431707 0.000982 0.000833 0.299844 0.001288
5.922289 0.431707 -0.000378 -0.000496 0.299992 0.000624
6.027108 0.431707 -0.002127 -0.002522 0.299999 0.003299
6.131928 0.431707 -0.012977 -0.010890 0.599999 0.016941
6.236747 0.431707 -0.010363 -0.001101 0.599976 0.010421
6.341566 0.431707 -0.000842 -0.000006 0.299931 0.000842
6.446386 0.431707 -0.001157 -0.000739 0.300000 0.001373
6.551205 0.431707 -0.003021 -0.003311 0.300000 0.004482
6.656024 0.431707 -0.003095 -0.000093 0.300000 0.003096
6.760843 0.431707 -0.002970 -0.001272 0.300000 0.003231
6.865663 0.431707 -0.009503 -0.005086 0.599992 0.010778
6.970482 0.431707 -0.007185 0.005061 0.599532 0.008789
7.075301 0.431707 -0.002673 0.001770 0.299706 0.003206
7.180120 0.431707 -0.003090 0.000705 0.299889 0.003170
7.284940 0.431707 -0.002873 0.001626 0.299817 0.003301
7.389759 0.431707 -0.002372 0.001050 0.299894 0.002594
7.494578 0.431707 -0.001596 -0.000909 0.299982 0.001836
7.599398 0.431707 -0.006410 -0.005945 0.599998 0.008743
7.704217 0.431707 -0.006414 -0.000349 0.599939 0.006424
7.809036 0.431707 -0.002101 0.000929 0.299696 0.002297
7.913855 0.431707 -0.003386 0.000993 0.299838 0.003529
8.018675 0.431707 -0.003917 0.000430 0.299944 0.003941
8.123494 0.431707 -0.003639 0.000605 0.299899 0.003689
8.228313 0.431707 -0.002324 -0.000659 0.299999 0.002415
8.333133 0.431707 -0.003322 -0.003916 0.600000 0.005135
8.437952 0.431707 -0.003094 -0.001392 0.600000 0.003393
8.542771 0.431707 -0.001090 0.000263 0.600000 0.001121
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.002323 0.000527 0.600000 0.002382
0.262048 0.446341 0.006805 0.000326 0.600000 0.006813
0.366867 0.446341 0.010520 -0.001034 0.600000 0.010571
0.471687 0.446341 0.009106 0.001399 0.299808 0.009213
0.576506 0.446341 0.012660 0.004723 0.299801 0.013512
0.681325 0.446341 0.013521 0.004324 0.299857 0.014195
0.786145 0.446341 0.013959 0.003683 0.299915 0.014436
0.890964 0.446341 0.010309 0.003070 0.299971 0.010756
0.995783 0.446341 0.017160 0.003773 0.599796 0.017570
1.100602 0.446341 0.019965 -0.005712 0.599995 0.020766
1.205422 0.446341 0.013232 -0.000793 0.299984 0.013256
1.310241 0.446341 0.016879 0.003063 0.299977 0.017155
1.415060 0.446341 0.016393 0.002998 0.299977 0.016664
1.519880 0.446341 0.016479 0.001418 0.299996 0.016540
1.624699 0.446341 0.011398 0.002861 0.300000 0.011751
1.729518 0.446341 0.014916 0.003853 0.599534 0.015405
1.834337 0.446341 0.016679 -0.002650 0.599989 0.016888
1.939157 0.446341 0.011414 0.000754 0.299979 0.011439
2.043976 0.446341 0.014795 0.004394 0.299953 0.015434
2.148795 0.446341 0.014296 0.003745 0.299968 0.014778
2.253614 0.446341 0.012964 0.001779 0.299997 0.013085
2.358434 0.446341 0.008059 -0.000655 0.300000 0.008086
2.463253 0.446341 0.008039 -0.001356 0.599985 0.008153
2.568072 0.446341 0.013263 -0.003255 0.600000 0.013656
2.672892 0.446341 0.012934 0.000567 0.299983 0.012946
2.777711 0.446341 0.016507 0.000663 0.299999 0.016520
2.882530 0.446341 0.016193 0.002292 0.299995 0.016355
2.987349 0.446341 0.014516 0.001169 0.300000 0.014563
3.092169 0.446341 0.008420 -0.000944 0.300000 0.008473
3.196988 0.446341 0.006846 -0.006642 0.599981 0.009538
3.301807 0.446341 0.013810 -0.002972 0.600000 0.014126
3.406627 0.446341 0.014447 0.001570 0.299947 0.014532
3.511446 0.446341 0.017100 0.003693 0.299982 0.017494
3.616265 0.446341 0.016631 0.002177 0.299995 0.016773
3.721084 0.446341 0.016742 0.003445 0.299976 0.017092
3.825904 0.446341 0.010192 -0.001559 0.299999 0.010310
3.930723 0.446341 0.007148 -0.005872 0.599996 0.009251
4.035542 0.446341 0.011535 -0.004963 0.600000 0.012557
4.140361 0.446341 0.010872 0.001704 0.299853 0.011004
4.245181 0.446341 0.012809 0.004043 0.299957 0.013432
4.350000 0.446341 0.011195 0.002262 0.299994 0.011421
