TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.262048 0.387805 0.008240 -0.002268 0.600000 0.008546
0.366867 0.387805 0.019408 -0.009244 0.600000 0.021497
0.471687 0.387805 0.026642 0.001051 0.600000 0.026663
0.576506 0.387805 0.024535 0.000223 0.600000 0.024536
0.681325 0.387805 0.028462 0.002539 0.600000 0.028575
0.786145 0.387805 0.029168 -0.000257 0.600000 0.029169
0.890964 0.387805 0.021514 0.002257 0.600000 0.021632
0.995783 0.387805 0.017663 0.002302 0.599997 0.017813
1.100602 0.387805 0.026905 -0.015881 0.599953 0.031242
1.205422 0.387805 0.029930 -0.001607 0.599997 0.029973
1.310241 0.387805 0.020038 -0.000928 0.599957 0.020059
1.415060 0.387805 0.012640 0.000842 0.599998 0.012668
1.519880 0.387805 0.009380 -0.000536 0.599956 0.009395
1.624699 0.387805 0.016173 0.003507 0.599998 0.016549
1.729518 0.387805 0.016325 -0.009211 0.599739 0.018745
1.834337 0.387805 0.018189 -0.016936 0.599963 0.024853
1.939157 0.387805 0.015748 -0.001181 0.599999 0.015792
2.043976 0.387805 0.001675 -0.000393 0.599999 0.001721
2.148795 0.387805 -0.004384 -0.000340 0.599988 0.004397
2.253614 0.387805 0.013999 0.004713 0.599960 0.014771
2.358434 0.387805 0.019364 -0.007474 0.598993 0.020757
2.463253 0.387805 0.002373 -0.006356 0.599658 0.006785
2.568072 0.387805 0.001218 -0.009497 0.599993 0.009575
2.672892 0.387805 -0.000222 0.002834 0.599999 0.002842
2.777711 0.387805 -0.015476 -0.001050 0.599953 0.015512
2.882530 0.387805 -0.023456 -0.000920 0.598717 0.023474
2.987349 0.387805 -0.003899 0.003349 0.599744 0.005140
3.092169 0.387805 0.002957 -0.004584 0.599689 0.005455
3.196988 0.387805 -0.005817 -0.010742 0.599749 0.012216
3.301807 0.387805 0.005514 -0.021651 0.599996 0.022342
3.406627 0.387805 -0.001231 -0.003979 0.599339 0.004165
3.511446 0.387805 -0.028243 -0.003462 0.599798 0.028454
3.616265 0.387805 -0.032867 0.003740 0.600000 0.033079
3.721084 0.387805 -0.008828 0.003971 0.600000 0.009680
3.825904 0.387805 0.004462 -0.006205 0.596992 0.007643
3.930723 0.387805 0.004809 -0.016569 0.598701 0.017252
4.035542 0.387805 0.029355 -0.043578 0.599753 0.052543
4.140361 0.387805 0.044722 0.001725 0.599356 0.044755
4.245181 0.387805 0.023290 -0.009145 0.598611 0.025021
4.350000 0.387805 -0.008741 -0.002413 0.599346 0.009068
4.454819 0.387805 -0.026255 -0.000266 0.599338 0.026256
4.559639 0.387805 -0.020859 -0.003817 0.596854 0.021205
4.664458 0.387805 0.000846 -0.020090 0.598718 0.020108
4.769277 0.387805 0.020581 -0.031393 0.599888 0.037538
4.874096 0.387805 0.012569 -0.001773 0.599938 0.012694
4.978916 0.387805 -0.014475 0.001114 0.599486 0.014518
5.083735 0.387805 -0.008605 0.004400 0.599073 0.009665
5.188554 0.387805 0.002521 -0.010044 0.595983 0.010356
5.293373 0.387805 -0.026998 -0.004030 0.598684 0.027297
5.398193 0.387805 -0.039726 -0.024225 0.599770 0.046530
5.503012 0.387805 -0.026364 -0.008217 0.599893 0.027615
5.607831 0.387805 -0.030094 0.006034 0.599961 0.030693
5.712651 0.387805 -0.010119 0.002500 0.599452 0.010423
5.817470 0.387805 -0.000734 -0.010220 0.595821 0.010247
5.922289 0.387805 -0.025295 -0.004045 0.598604 0.025616
6.027108 0.387805 -0.045823 -0.002904 0.599490 0.045915
6.131928 0.387805 -0.042003 -0.015864 0.599928 0.044900
6.236747 0.387805 -0.025775 -0.004472 0.599834 0.026160
6.341566 0.387805 -0.026775 0.003398 0.599888 0.026989
6.446386 0.387805 -0.031107 -0.002737 0.598885 0.031228
6.551205 0.387805 -0.034797 -0.000704 0.599500 0.034804
6.656024 0.387805 -0.037530 0.000113 0.599570 0.037530
6.760843 0.387805 -0.040754 0.002090 0.599996 0.040807
6.865663 0.387805 -0.026960 -0.022853 0.599915 0.035343
6.970482 0.387805 -0.009051 -0.006049 0.599827 0.010887
7.075301 0.387805 -0.004216 0.004640 0.600000 0.006269
7.180120 0.387805 -0.008753 -0.002932 0.599196 0.009231
7.284940 0.387805 -0.018420 -0.001452 0.599492 0.018477
7.389759 0.387805 -0.024083 -0.000626 0.599705 0.024091
7.494578 0.387805 -0.027997 -0.000740 0.599919 0.028007
7.599398 0.387805 -0.020825 -0.012715 0.599985 0.024400
7.704217 0.387805 -0.015502 -0.001566 0.599944 0.015580
7.809036 0.387805 -0.022516 0.002629 0.599997 0.022669
7.913855 0.387805 -0.025980 0.000732 0.599942 0.025991
8.018675 0.387805 -0.025838 0.000681 0.599928 0.025847
8.123494 0.387805 -0.025236 0.000640 0.599956 0.025244
8.228313 0.387805 -0.025271 0.000801 0.599999 0.025283
8.333133 0.387805 -0.018289 -0.008946 0.599999 0.020360
8.437952 0.387805 -0.007565 -0.002839 0.600000 0.008080
8.542771 0.387805 -0.002297 -0.000393 0.600000 0.002331
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.002350 -0.000434 0.600000 0.002389
0.262048 0.402439 0.007555 -0.002619 0.600000 0.007996
0.366867 0.402439 0.018673 -0.011035 0.600000 0.021689
0.471687 0.402439 0.025802 0.001796 0.599947 0.025865
0.576506 0.402439 0.023217 0.000730 0.599986 0.023229
0.681325 0.402439 0.027197 0.001242 0.599999 0.027226
0.786145 0.402439 0.027109 0.000811 0.600000 0.027121
0.890964 0.402439 0.018734 0.002518 0.600000 0.018902
0.995783 0.402439 0.015793 0.003043 0.599775 0.016083
1.100602 0.402439 0.026193 -0.018661 0.599736 0.032160
1.205422 0.402439 0.028148 0.000604 0.599973 0.028155
1.310241 0.402439 0.016658 -0.000137 0.598360 0.016659
1.415060 0.402439 0.012597 0.000767 0.599805 0.012620
1.519880 0.402439 0.009247 -0.000795 0.597823 0.009282
1.624699 0.402439 0.012641 0.001733 0.598429 0.012759
1.729518 0.402439 0.014304 -0.006985 0.597798 0.015919
1.834337 0.402439 0.017323 -0.018737 0.599794 0.025518
1.939157 0.402439 0.012321 0.001165 0.599912 0.012376
2.043976 0.402439 -0.003060 0.000148 0.597632 0.003064
2.148795 0.402439 -0.006984 -0.000090 0.596741 0.006984
2.253614 0.402439 0.011263 -0.000019 0.591714 0.011263
2.358434 0.402439 0.016746 -0.003506 0.591990 0.017109
2.463253 0.402439 0.001806 -0.005733 0.598289 0.006011
2.568072 0.402439 0.005476 -0.010961 0.599966 0.012253
2.672892 0.402439 -0.001005 0.002554 0.599860 0.002744
2.777711 0.402439 -0.020691 -0.000002 0.596253 0.020691
2.882530 0.402439 -0.024729 -0.001196 0.589093 0.024758
2.987349 0.402439 -0.007053 -0.000782 0.592119 0.007097
3.092169 0.402439 0.000967 -0.002944 0.592798 0.003099
3.196988 0.402439 -0.004246 -0.010638 0.598554 0.011454
3.301807 0.402439 0.005164 -0.024329 0.599963 0.024871
3.406627 0.402439 -0.001433 -0.000428 0.592511 0.001496
3.511446 0.402439 -0.030127 -0.001786 0.596417 0.030180
3.616265 0.402439 -0.038225 0.002178 0.595304 0.038287
3.721084 0.402439 -0.015202 -0.001273 0.587544 0.015255
3.825904 0.402439 -0.000167 -0.005094 0.585665 0.005097
3.930723 0.402439 0.005292 -0.017259 0.595927 0.018052
4.035542 0.402439 0.029261 -0.047034 0.599559 0.055393
4.140361 0.402439 0.040404 -0.000143 0.593874 0.040404
4.245181 0.402439 0.018747 -0.005654 0.588010 0.019581
4.350000 0.402439 -0.011496 0.000352 0.591403 0.011502
4.454819 0.402439 -0.021451 -0.001139 0.589916 0.021482
4.559639 0.402439 -0.012346 -0.006386 0.581664 0.013899
4.664458 0.402439 0.003029 -0.020470 0.595074 0.020693
4.769277 0.402439 0.020822 -0.033946 0.599745 0.039823
4.874096 0.402439 0.009369 0.000168 0.597894 0.009370
4.978916 0.402439 -0.019755 0.000246 0.590873 0.019756
5.083735 0.402439 -0.012132 -0.000209 0.586410 0.012134
5.188554 0.402439 0.005377 -0.008847 0.578843 0.010353
5.293373 0.402439 -0.019773 -0.001488 0.591035 0.019829
5.398193 0.402439 -0.036235 -0.026645 0.599006 0.044977
5.503012 0.402439 -0.025072 -0.008886 0.599445 0.026600
5.607831 0.402439 -0.030507 0.005630 0.597303 0.031022
5.712651 0.402439 -0.013155 -0.003332 0.583270 0.013571
5.817470 0.402439 -0.001897 -0.006682 0.583190 0.006946
5.922289 0.402439 -0.024795 -0.002728 0.588719 0.024945
6.027108 0.402439 -0.042954 -0.001528 0.593044 0.042982
6.131928 0.402439 -0.038520 -0.019540 0.599537 0.043193
6.236747 0.402439 -0.025218 -0.004559 0.598938 0.025627
6.341566 0.402439 -0.025974 0.002858 0.596538 0.026131
6.446386 0.402439 -0.029960 -0.002679 0.588398 0.030080
6.551205 0.402439 -0.034077 -0.000665 0.591917 0.034084
6.656024 0.402439 -0.036828 -0.000222 0.592031 0.036829
6.760843 0.402439 -0.033414 0.001108 0.595225 0.033432
6.865663 0.402439 -0.020703 -0.025011 0.599537 0.032467
6.970482 0.402439 -0.009532 -0.006613 0.598932 0.011601
7.075301 0.402439 -0.005331 0.003545 0.599329 0.006402
7.180120 0.402439 -0.010488 -0.001675 0.592139 0.010621
7.284940 0.402439 -0.019769 -0.000997 0.593339 0.019794
7.389759 0.402439 -0.025273 -0.000255 0.594369 0.025275
7.494578 0.402439 -0.028138 -0.000313 0.596915 0.028139
7.599398 0.402439 -0.020701 -0.015248 0.599894 0.025711
7.704217 0.402439 -0.015524 -0.000619 0.599264 0.015536
7.809036 0.402439 -0.023215 0.003252 0.599727 0.023442
7.913855 0.402439 -0.027006 0.000472 0.596635 0.027010
8.018675 0.402439 -0.026335 0.000507 0.596685 0.026340
8.123494 0.402439 -0.025592 0.000521 0.597593 0.025597
8.228313 0.402439 -0.025465 0.001289 0.599787 0.025498
8.333133 0.402439 -0.017916 -0.010740 0.599985 0.020888
8.437952 0.402439 -0.007000 -0.003215 0.600000 0.007703
8.542771 0.402439 -0.002181 -0.000568 0.600000 0.002254
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.002438 -0.000533 0.600000 0.002495
0.262048 0.417073 0.007188 -0.002834 0.600000 0.007727
0.366867 0.417073 0.009999 -0.011828 0.600000 0.015488
0.471687 0.417073 0.018306 0.001100 0.523573 0.018339
0.576506 0.417073 0.028277 0.000492 0.512835 0.028281
0.681325 0.417073 0.032269 0.000299 0.510535 0.032271
0.786145 0.417073 0.036435 0.000702 0.512861 0.036442
0.890964 0.417073 0.045130 0.001307 0.516169 0.045149
0.995783 0.417073 0.034941 0.005992 0.578581 0.035451
1.100602 0.417073 0.021873 -0.020586 0.598976 0.030037
1.205422 0.417073 0.031933 0.000898 0.529305 0.031945
1.310241 0.417073 0.039511 0.000136 0.513466 0.039512
1.415060 0.417073 0.042203 0.000289 0.511245 0.042204
1.519880 0.417073 0.042908 -0.000352 0.509764 0.042910
1.624699 0.417073 0.045328 0.000418 0.514850 0.045330
1.729518 0.417073 0.030807 -0.003029 0.578189 0.030956
1.834337 0.417073 0.016099 -0.019954 0.599276 0.025639
1.939157 0.417073 0.027237 0.001228 0.527612 0.027265
2.043976 0.417073 0.036038 0.000166 0.514340 0.036038
2.148795 0.417073 0.039035 -0.000023 0.513599 0.039035
2.253614 0.417073 0.038696 -0.001158 0.514417 0.038713
2.358434 0.417073 0.034914 -0.000792 0.515156 0.034923
2.463253 0.417073 0.018101 -0.003124 0.587137 0.018369
2.568072 0.417073 0.014103 -0.013789 0.599885 0.019724
2.672892 0.417073 0.035143 0.001407 0.528482 0.035171
2.777711 0.417073 0.048102 0.000166 0.515466 0.048103
2.882530 0.417073 0.053403 -0.000657 0.520418 0.053407
2.987349 0.417073 0.050723 -0.001367 0.513412 0.050742
3.092169 0.417073 0.041835 -0.001151 0.512938 0.041851
3.196988 0.417073 0.018763 -0.007708 0.586082 0.020284
3.301807 0.417073 0.010470 -0.026878 0.599881 0.028845
3.406627 0.417073 0.028152 0.000564 0.533394 0.028158
3.511446 0.417073 0.035690 -0.000280 0.511442 0.035691
3.616265 0.417073 0.047672 0.000584 0.518186 0.047676
3.721084 0.417073 0.057310 -0.001806 0.518329 0.057338
3.825904 0.417073 0.048985 -0.002440 0.517105 0.049046
3.930723 0.417073 0.029644 -0.014586 0.586487 0.033039
4.035542 0.417073 0.024216 -0.049365 0.599553 0.054985
4.140361 0.417073 0.039248 -0.000405 0.531303 0.039251
4.245181 0.417073 0.042595 -0.002080 0.514355 0.042646
4.350000 0.417073 0.052738 0.000862 0.524868 0.052745
4.454819 0.417073 0.067411 -0.001109 0.516891 0.067420
4.559639 0.417073 0.054270 -0.003689 0.517607 0.054396
4.664458 0.417073 0.028003 -0.017562 0.586549 0.033055
4.769277 0.417073 0.021171 -0.035968 0.599652 0.041736
4.874096 0.417073 0.033434 0.000624 0.530360 0.033439
4.978916 0.417073 0.039540 -0.000146 0.523916 0.039541
5.083735 0.417073 0.042970 -0.001140 0.528120 0.042986
5.188554 0.417073 0.028759 -0.004339 0.519347 0.029084
5.293373 0.417073 0.007902 -0.000065 0.526181 0.007902
5.398193 0.417073 -0.010518 -0.025319 0.597311 0.027416
5.503012 0.417073 -0.016523 -0.010148 0.596293 0.019391
5.607831 0.417073 0.013078 0.002684 0.525622 0.013350
5.712651 0.417073 0.025061 -0.003119 0.516879 0.025254
5.817470 0.417073 0.008755 -0.002506 0.518199 0.009107
5.922289 0.417073 -0.000722 -0.001016 0.517523 0.001247
6.027108 0.417073 -0.003675 -0.000553 0.520269 0.003717
6.131928 0.417073 -0.014826 -0.019476 0.597901 0.024477
6.236747 0.417073 -0.019066 -0.005317 0.593933 0.019794
6.341566 0.417073 -0.002786 0.001211 0.518422 0.003037
6.446386 0.417073 0.002046 -0.001299 0.515029 0.002423
6.551205 0.417073 -0.003839 -0.000329 0.515533 0.003853
6.656024 0.417073 -0.002680 -0.000227 0.516113 0.002690
6.760843 0.417073 0.002887 0.000030 0.516183 0.002887
6.865663 0.417073 -0.004866 -0.023147 0.598096 0.023653
6.970482 0.417073 -0.018350 -0.006613 0.591237 0.019505
7.075301 0.417073 -0.008719 0.001536 0.519059 0.008853
7.180120 0.417073 -0.001754 -0.000560 0.513679 0.001841
7.284940 0.417073 -0.007112 -0.000392 0.513577 0.007123
7.389759 0.417073 -0.008462 -0.000073 0.514542 0.008463
7.494578 0.417073 -0.006695 -0.000078 0.517322 0.006695
7.599398 0.417073 -0.009586 -0.015904 0.599484 0.018569
7.704217 0.417073 -0.024239 0.001315 0.586057 0.024275
7.809036 0.417073 -0.023956 0.001792 0.519235 0.024023
7.913855 0.417073 -0.013254 0.000144 0.513024 0.013254
8.018675 0.417073 -0.013209 0.000201 0.513319 0.013210
8.123494 0.417073 -0.012387 0.000235 0.512563 0.012390
8.228313 0.417073 -0.006742 0.000761 0.515581 0.006785
8.333133 0.417073 -0.005070 -0.011015 0.599822 0.012126
8.437952 0.417073 -0.006149 -0.003467 0.600000 0.007059
8.542771 0.417073 -0.002053 -0.000711 0.600000 0.002173
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.002473 -0.000652 0.600000 0.002557
0.262048 0.431707 0.006733 -0.002905 0.600000 0.007333
0.366867 0.431707 0.004260 -0.010907 0.600000 0.011709
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.008357 0.007742 0.596182 0.011392
1.100602 0.431707 0.008357 -0.019926 0.599878 0.021608
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.006001 -0.000521 0.598912 0.006024
1.834337 0.431707 0.006001 -0.019287 0.599963 0.020199
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.001708 -0.000885 0.598236 0.001924
2.568072 0.431707 0.001708 -0.015641 0.599993 0.015734
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000814 -0.004522 0.599094 0.004595
3.301807 0.431707 0.000814 -0.028058 0.599991 0.028070
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.007736 -0.011560 0.599541 0.013910
4.035542 0.431707 0.007736 -0.048305 0.599999 0.048921
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.007323 -0.014425 0.599974 0.016177
4.769277 0.431707 0.007323 -0.035687 0.600000 0.036431
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.010753 -0.021146 0.599999 0.023722
5.503012 0.431707 -0.010753 -0.012379 0.599958 0.016397
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.008293 -0.016249 0.599994 0.018243
6.236747 0.431707 -0.008293 -0.007183 0.599755 0.010972
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.007877 -0.019124 0.599995 0.020683
6.970482 0.431707 -0.007877 -0.007037 0.599675 0.010562
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.006281 -0.014346 0.599979 0.015661
7.704217 0.431707 -0.006281 0.001939 0.599032 0.006574
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.003342 -0.009681 0.600000 0.010241
8.437952 0.431707 -0.005267 -0.003543 0.600000 0.006348
8.542771 0.431707 -0.001925 -0.000818 0.600000 0.002092
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.002290 -0.000751 0.600000 0.002410
0.262048 0.446341 0.006024 -0.002857 0.600000 0.006667
0.366867 0.446341 0.003735 -0.009431 0.600000 0.010143
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.007511 0.006189 0.599497 0.009732
1.100602 0.446341 0.007511 -0.017755 0.599989 0.019278
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.005364 -0.001234 0.599939 0.005504
1.834337 0.446341 0.005364 -0.017399 0.599999 0.018207
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.001397 -0.000859 0.599726 0.001640
2.568072 0.446341 0.001397 -0.015712 0.600000 0.015774
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 -0.000760 -0.003641 0.599954 0.003720
3.301807 0.446341 -0.000760 -0.027742 0.600000 0.027752
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
3.825904 0.446341 0.000000 0.000000 0.000000 0.000000
3.930723 0.446341 0.007060 -0.011237 0.599965 0.013271
4.035542 0.446341 0.007060 -0.044755 0.600000 0.045308
4.140361 0.446341 0.000000 0.000000 0.000000 0.000000
4.245181 0.446341 0.000000 0.000000 0.000000 0.000000
4.350000 0.446341 0.000000 0.000000 0.000000 0.000000
