TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.333133 0.373171 0.013779 -0.001210 0.600000 0.013832
8.437952 0.373171 0.008486 -0.000606 0.600000 0.008507
8.542771 0.373171 0.002883 -0.000276 0.600000 0.002896
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.001308 0.004702 0.600000 0.004881
0.262048 0.387805 -0.004230 0.004410 0.600000 0.006110
0.366867 0.387805 -0.007229 0.003911 0.600000 0.008219
0.471687 0.387805 -0.009506 0.003388 0.600000 0.010092
0.576506 0.387805 -0.010307 0.003031 0.600000 0.010744
0.681325 0.387805 -0.010142 0.002707 0.600000 0.010497
0.786145 0.387805 -0.009699 0.002834 0.600000 0.010105
0.890964 0.387805 -0.008891 0.003570 0.600000 0.009580
0.995783 0.387805 -0.009600 0.004930 0.600000 0.010792
1.100602 0.387805 -0.010465 0.005113 0.600000 0.011647
1.205422 0.387805 -0.008830 0.005642 0.600000 0.010478
1.310241 0.387805 -0.005472 0.005310 0.600000 0.007625
1.415060 0.387805 -0.001392 0.004614 0.600000 0.004819
1.519880 0.387805 0.002024 0.005751 0.600000 0.006096
1.624699 0.387805 0.004830 0.006323 0.600000 0.007956
1.729518 0.387805 0.007328 0.006362 0.600000 0.009705
1.834337 0.387805 0.010670 0.006275 0.600000 0.012379
1.939157 0.387805 0.016398 0.004691 0.600000 0.017055
2.043976 0.387805 0.024142 0.003194 0.600000 0.024352
2.148795 0.387805 0.028268 0.002057 0.600000 0.028343
2.253614 0.387805 0.027569 0.000659 0.600000 0.027577
2.358434 0.387805 0.029378 0.002251 0.600000 0.029464
2.463253 0.387805 0.032688 0.000789 0.600000 0.032698
2.568072 0.387805 0.034466 -0.001261 0.600000 0.034489
2.672892 0.387805 0.035910 -0.001194 0.600000 0.035930
2.777711 0.387805 0.037328 -0.000904 0.600000 0.037339
2.882530 0.387805 0.038908 -0.000009 0.600000 0.038908
2.987349 0.387805 0.041642 -0.001157 0.600000 0.041658
3.092169 0.387805 0.046763 -0.001511 0.600000 0.046787
3.196988 0.387805 0.051546 -0.002275 0.600000 0.051596
3.301807 0.387805 0.056096 -0.004822 0.600000 0.056303
3.406627 0.387805 0.060262 -0.006211 0.599999 0.060581
3.511446 0.387805 0.063614 -0.004637 0.599999 0.063783
3.616265 0.387805 0.068134 -0.005306 0.599999 0.068341
3.721084 0.387805 0.074299 -0.006297 0.599999 0.074565
3.825904 0.387805 0.079592 -0.006806 0.599999 0.079883
3.930723 0.387805 0.080697 -0.001901 0.600000 0.080720
4.035542 0.387805 0.082788 -0.002491 0.600000 0.082825
4.140361 0.387805 0.089167 -0.006617 0.599999 0.089412
4.245181 0.387805 0.095340 -0.009450 0.599998 0.095807
4.350000 0.387805 0.097897 -0.008361 0.599999 0.098253
4.454819 0.387805 0.097427 -0.005533 0.600000 0.097584
4.559639 0.387805 0.096286 -0.005608 0.600000 0.096449
4.664458 0.387805 0.095055 -0.005140 0.600000 0.095194
4.769277 0.387805 0.094490 -0.004551 0.600000 0.094600
4.874096 0.387805 0.096163 -0.006977 0.600000 0.096416
4.978916 0.387805 0.098629 -0.010165 0.600000 0.099151
5.083735 0.387805 0.101122 -0.011806 0.600000 0.101809
5.188554 0.387805 0.100899 -0.009557 0.600000 0.101350
5.293373 0.387805 0.097650 -0.007450 0.600000 0.097934
5.398193 0.387805 0.094368 -0.005921 0.600000 0.094554
5.503012 0.387805 0.091357 -0.006659 0.600000 0.091600
5.607831 0.387805 0.089521 -0.007917 0.600000 0.089870
5.712651 0.387805 0.086898 -0.006818 0.600000 0.087165
5.817470 0.387805 0.084459 -0.005945 0.600000 0.084668
5.922289 0.387805 0.083323 -0.006876 0.600000 0.083606
6.027108 0.387805 0.080651 -0.006032 0.600000 0.080876
6.131928 0.387805 0.075399 -0.004093 0.600000 0.075510
6.236747 0.387805 0.069425 -0.004371 0.600000 0.069562
6.341566 0.387805 0.064821 -0.005701 0.600000 0.065071
6.446386 0.387805 0.063393 -0.005600 0.600000 0.063639
6.551205 0.387805 0.064758 -0.006119 0.600000 0.065047
6.656024 0.387805 0.065598 -0.006131 0.600000 0.065884
6.760843 0.387805 0.064262 -0.005060 0.600000 0.064461
6.865663 0.387805 0.062022 -0.003792 0.600000 0.062138
6.970482 0.387805 0.059204 -0.005199 0.600000 0.059432
7.075301 0.387805 0.055928 -0.006242 0.600000 0.056275
7.180120 0.387805 0.053323 -0.006189 0.600000 0.053681
7.284940 0.387805 0.051536 -0.005739 0.600000 0.051854
7.389759 0.387805 0.050129 -0.006008 0.600000 0.050488
7.494578 0.387805 0.047391 -0.005691 0.600000 0.047732
7.599398 0.387805 0.043290 -0.004230 0.600000 0.043496
7.704217 0.387805 0.039157 -0.004054 0.600000 0.039366
7.809036 0.387805 0.035885 -0.005141 0.600000 0.036251
7.913855 0.387805 0.032546 -0.005430 0.600000 0.032996
8.018675 0.387805 0.027957 -0.003995 0.600000 0.028241
8.123494 0.387805 0.023073 -0.002726 0.600000 0.023234
8.228313 0.387805 0.018658 -0.002144 0.600000 0.018780
8.333133 0.387805 0.013845 -0.001177 0.600000 0.013895
8.437952 0.387805 0.008520 -0.000576 0.600000 0.008539
8.542771 0.387805 0.002892 -0.000265 0.600000 0.002904
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.001343 0.004293 0.600000 0.004498
0.262048 0.402439 -0.004302 0.004010 0.600000 0.005881
0.366867 0.402439 -0.007350 0.003523 0.600000 0.008151
0.471687 0.402439 -0.009602 0.003057 0.600000 0.010077
0.576506 0.402439 -0.010399 0.002625 0.600000 0.010725
0.681325 0.402439 -0.010303 0.002305 0.600000 0.010557
0.786145 0.402439 -0.009861 0.002344 0.600000 0.010136
0.890964 0.402439 -0.009545 0.003067 0.600000 0.010026
0.995783 0.402439 -0.010291 0.004616 0.600000 0.011279
1.100602 0.402439 -0.010662 0.004674 0.600000 0.011642
1.205422 0.402439 -0.008965 0.005314 0.600000 0.010422
1.310241 0.402439 -0.005612 0.004905 0.600000 0.007453
1.415060 0.402439 -0.001581 0.004113 0.600000 0.004407
1.519880 0.402439 0.001857 0.005307 0.600000 0.005623
1.624699 0.402439 0.004686 0.005853 0.600000 0.007498
1.729518 0.402439 0.007230 0.005993 0.600000 0.009391
1.834337 0.402439 0.010627 0.005704 0.600000 0.012061
1.939157 0.402439 0.016171 0.004201 0.600000 0.016708
2.043976 0.402439 0.023557 0.002638 0.600000 0.023705
2.148795 0.402439 0.027517 0.001637 0.600000 0.027566
2.253614 0.402439 0.027294 0.000488 0.600000 0.027298
2.358434 0.402439 0.029338 0.001341 0.600000 0.029369
2.463253 0.402439 0.032356 0.000061 0.600000 0.032356
2.568072 0.402439 0.033991 -0.001835 0.600000 0.034041
2.672892 0.402439 0.035422 -0.001722 0.600000 0.035464
2.777711 0.402439 0.036955 -0.001495 0.600000 0.036985
2.882530 0.402439 0.038556 -0.000468 0.600000 0.038559
2.987349 0.402439 0.041278 -0.001539 0.599998 0.041307
3.092169 0.402439 0.046299 -0.002081 0.599998 0.046346
3.196988 0.402439 0.051067 -0.002939 0.600000 0.051151
3.301807 0.402439 0.055313 -0.005538 0.600000 0.055589
3.406627 0.402439 0.059181 -0.006595 0.599990 0.059547
3.511446 0.402439 0.062606 -0.005088 0.599991 0.062812
3.616265 0.402439 0.067483 -0.005925 0.599993 0.067742
3.721084 0.402439 0.073509 -0.007164 0.599993 0.073858
3.825904 0.402439 0.078262 -0.007473 0.599992 0.078618
3.930723 0.402439 0.079514 -0.002262 0.599999 0.079546
4.035542 0.402439 0.081814 -0.002775 0.600000 0.081861
4.140361 0.402439 0.087974 -0.007281 0.599989 0.088275
4.245181 0.402439 0.093817 -0.009851 0.599985 0.094333
4.350000 0.402439 0.096402 -0.008586 0.599996 0.096784
4.454819 0.402439 0.096128 -0.005741 0.599999 0.096299
4.559639 0.402439 0.095519 -0.006152 0.600000 0.095717
4.664458 0.402439 0.094234 -0.005571 0.600000 0.094399
4.769277 0.402439 0.093171 -0.004809 0.600000 0.093295
4.874096 0.402439 0.094739 -0.007268 0.599996 0.095017
4.978916 0.402439 0.097464 -0.010722 0.599997 0.098052
5.083735 0.402439 0.099828 -0.012283 0.599998 0.100581
5.188554 0.402439 0.099272 -0.009864 0.600000 0.099760
5.293373 0.402439 0.096294 -0.007849 0.600000 0.096613
5.398193 0.402439 0.093124 -0.006476 0.600000 0.093349
5.503012 0.402439 0.089994 -0.007291 0.600000 0.090289
5.607831 0.402439 0.088055 -0.008135 0.600000 0.088430
5.712651 0.402439 0.085578 -0.007004 0.600000 0.085864
5.817470 0.402439 0.083196 -0.006318 0.600000 0.083435
5.922289 0.402439 0.082244 -0.007233 0.600000 0.082561
6.027108 0.402439 0.079647 -0.006309 0.600000 0.079897
6.131928 0.402439 0.074295 -0.004162 0.600000 0.074412
6.236747 0.402439 0.068354 -0.004496 0.600000 0.068502
6.341566 0.402439 0.064011 -0.005805 0.600000 0.064273
6.446386 0.402439 0.062650 -0.005890 0.600000 0.062926
6.551205 0.402439 0.063701 -0.006259 0.599999 0.064008
6.656024 0.402439 0.064498 -0.006149 0.599999 0.064791
6.760843 0.402439 0.063387 -0.005005 0.600000 0.063584
6.865663 0.402439 0.061207 -0.004136 0.600000 0.061346
6.970482 0.402439 0.058271 -0.005239 0.600000 0.058506
7.075301 0.402439 0.055076 -0.006182 0.600000 0.055422
7.180120 0.402439 0.052569 -0.006072 0.600000 0.052918
7.284940 0.402439 0.050980 -0.005812 0.600000 0.051310
7.389759 0.402439 0.049583 -0.006030 0.600000 0.049948
7.494578 0.402439 0.046803 -0.005650 0.600000 0.047142
7.599398 0.402439 0.042798 -0.004127 0.600000 0.042996
7.704217 0.402439 0.038816 -0.004050 0.600000 0.039026
7.809036 0.402439 0.035568 -0.005157 0.600000 0.035940
7.913855 0.402439 0.032144 -0.005376 0.600000 0.032591
8.018675 0.402439 0.027713 -0.003849 0.600000 0.027979
8.123494 0.402439 0.023005 -0.002645 0.600000 0.023156
8.228313 0.402439 0.018671 -0.002102 0.600000 0.018789
8.333133 0.402439 0.013881 -0.001138 0.600000 0.013928
8.437952 0.402439 0.008541 -0.000539 0.600000 0.008558
8.542771 0.402439 0.002898 -0.000253 0.600000 0.002909
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.001379 0.003895 0.600000 0.004132
0.262048 0.417073 -0.004374 0.003616 0.600000 0.005675
0.366867 0.417073 -0.007472 0.003162 0.600000 0.008114
0.471687 0.417073 -0.009729 0.002747 0.600000 0.010109
0.576506 0.417073 -0.010520 0.002265 0.600000 0.010761
0.681325 0.417073 -0.010427 0.001934 0.600000 0.010605
0.786145 0.417073 -0.010053 0.001946 0.600000 0.010240
0.890964 0.417073 -0.010242 0.002729 0.600000 0.010599
0.995783 0.417073 -0.010917 0.004197 0.600000 0.011696
1.100602 0.417073 -0.010814 0.004321 0.600000 0.011645
1.205422 0.417073 -0.009100 0.004975 0.599999 0.010371
1.310241 0.417073 -0.005716 0.004532 0.599987 0.007295
1.415060 0.417073 -0.001747 0.003672 0.599987 0.004067
1.519880 0.417073 0.001667 0.004896 0.599996 0.005172
1.624699 0.417073 0.004532 0.005411 0.599997 0.007058
1.729518 0.417073 0.007111 0.005607 0.600000 0.009056
1.834337 0.417073 0.010480 0.005147 0.599999 0.011675
1.939157 0.417073 0.015868 0.003786 0.599923 0.016313
2.043976 0.417073 0.022986 0.002196 0.599925 0.023091
2.148795 0.417073 0.026802 0.001351 0.599995 0.026836
2.253614 0.417073 0.027048 0.000376 0.599995 0.027051
2.358434 0.417073 0.029299 0.000656 0.599996 0.029306
2.463253 0.417073 0.032030 -0.000531 0.600000 0.032034
2.568072 0.417073 0.033502 -0.002350 0.600000 0.033584
2.672892 0.417073 0.034984 -0.002099 0.599997 0.035047
2.777711 0.417073 0.036676 -0.001917 0.599998 0.036727
2.882530 0.417073 0.038228 -0.000731 0.599996 0.038235
2.987349 0.417073 0.040879 -0.001812 0.599951 0.040919
3.092169 0.417073 0.045811 -0.002530 0.599947 0.045881
3.196988 0.417073 0.050413 -0.003547 0.599995 0.050538
3.301807 0.417073 0.054371 -0.006089 0.599999 0.054711
3.406627 0.417073 0.058107 -0.006761 0.599941 0.058499
3.511446 0.417073 0.061607 -0.005342 0.599934 0.061838
3.616265 0.417073 0.066693 -0.006411 0.599962 0.067001
3.721084 0.417073 0.072477 -0.007651 0.599961 0.072880
3.825904 0.417073 0.076841 -0.007777 0.599952 0.077234
3.930723 0.417073 0.078273 -0.002550 0.599992 0.078315
4.035542 0.417073 0.081012 -0.003042 0.599998 0.081069
4.140361 0.417073 0.087069 -0.007622 0.599923 0.087402
4.245181 0.417073 0.092430 -0.009930 0.599924 0.092962
4.350000 0.417073 0.094938 -0.008623 0.599983 0.095329
4.454819 0.417073 0.094852 -0.005792 0.599998 0.095029
4.559639 0.417073 0.094378 -0.006542 0.600000 0.094604
4.664458 0.417073 0.092942 -0.005861 0.600000 0.093126
4.769277 0.417073 0.091805 -0.004965 0.600000 0.091939
4.874096 0.417073 0.093337 -0.007367 0.599974 0.093628
4.978916 0.417073 0.096121 -0.011088 0.599984 0.096759
5.083735 0.417073 0.098227 -0.012373 0.599992 0.099003
5.188554 0.417073 0.097503 -0.009833 0.599999 0.097998
5.293373 0.417073 0.094816 -0.008007 0.600000 0.095154
5.398193 0.417073 0.091989 -0.006928 0.600000 0.092249
5.503012 0.417073 0.088854 -0.007784 0.600000 0.089194
5.607831 0.417073 0.086628 -0.008184 0.600000 0.087013
5.712651 0.417073 0.084209 -0.007091 0.600000 0.084507
5.817470 0.417073 0.081912 -0.006546 0.600000 0.082173
5.922289 0.417073 0.080909 -0.007480 0.600000 0.081254
6.027108 0.417073 0.078323 -0.006391 0.600000 0.078583
6.131928 0.417073 0.073119 -0.004182 0.600000 0.073239
6.236747 0.417073 0.067255 -0.004592 0.600000 0.067411
6.341566 0.417073 0.063124 -0.005874 0.600000 0.063396
6.446386 0.417073 0.061790 -0.006014 0.600000 0.062082
6.551205 0.417073 0.062603 -0.006162 0.599991 0.062906
6.656024 0.417073 0.063333 -0.006019 0.599989 0.063618
6.760843 0.417073 0.062724 -0.004904 0.599999 0.062915
6.865663 0.417073 0.060698 -0.004346 0.600000 0.060853
6.970482 0.417073 0.057380 -0.005194 0.600000 0.057614
7.075301 0.417073 0.054207 -0.006045 0.600000 0.054543
7.180120 0.417073 0.051806 -0.005890 0.599999 0.052140
7.284940 0.417073 0.050271 -0.005796 0.599998 0.050604
7.389759 0.417073 0.048859 -0.005916 0.599999 0.049216
7.494578 0.417073 0.046193 -0.005492 0.600000 0.046518
7.599398 0.417073 0.042291 -0.004000 0.600000 0.042480
7.704217 0.417073 0.038436 -0.004054 0.600000 0.038649
7.809036 0.417073 0.035193 -0.005061 0.600000 0.035555
7.913855 0.417073 0.031720 -0.005208 0.600000 0.032145
8.018675 0.417073 0.027458 -0.003670 0.600000 0.027702
8.123494 0.417073 0.022939 -0.002538 0.600000 0.023079
8.228313 0.417073 0.018695 -0.002039 0.600000 0.018806
8.333133 0.417073 0.013917 -0.001087 0.600000 0.013960
8.437952 0.417073 0.008561 -0.000502 0.600000 0.008575
8.542771 0.417073 0.002903 -0.000241 0.600000 0.002913
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.001411 0.003509 0.600000 0.003782
0.262048 0.431707 -0.004471 0.003231 0.600000 0.005517
0.366867 0.431707 -0.007607 0.002820 0.600000 0.008113
0.471687 0.431707 -0.009843 0.002454 0.600000 0.010144
0.576506 0.431707 -0.010643 0.001940 0.600000 0.010819
0.681325 0.431707 -0.010555 0.001593 0.600000 0.010675
0.786145 0.431707 -0.010239 0.001628 0.600000 0.010368
0.890964 0.431707 -0.010438 0.002475 0.600000 0.010728
0.995783 0.431707 -0.011060 0.003736 0.600000 0.011674
1.100602 0.431707 -0.010876 0.003996 0.600000 0.011587
1.205422 0.431707 -0.009138 0.004627 0.600000 0.010242
1.310241 0.431707 -0.005828 0.004170 0.599998 0.007166
1.415060 0.431707 -0.001932 0.003300 0.599998 0.003824
1.519880 0.431707 0.001462 0.004537 0.599998 0.004766
1.624699 0.431707 0.004373 0.005004 0.599999 0.006646
1.729518 0.431707 0.007037 0.005196 0.600000 0.008748
1.834337 0.431707 0.010386 0.004615 0.600000 0.011365
1.939157 0.431707 0.015586 0.003413 0.599982 0.015955
2.043976 0.431707 0.022437 0.001856 0.599981 0.022514
2.148795 0.431707 0.026110 0.001162 0.599999 0.026135
2.253614 0.431707 0.026693 0.000291 0.599999 0.026694
2.358434 0.431707 0.029137 0.000174 0.599998 0.029137
2.463253 0.431707 0.031709 -0.001019 0.600000 0.031726
2.568072 0.431707 0.033031 -0.002791 0.600000 0.033149
2.672892 0.431707 0.034547 -0.002326 0.599997 0.034625
2.777711 0.431707 0.036390 -0.002198 0.599999 0.036456
2.882530 0.431707 0.037900 -0.000815 0.599999 0.037909
2.987349 0.431707 0.040468 -0.001982 0.599989 0.040516
3.092169 0.431707 0.045431 -0.002864 0.599982 0.045521
3.196988 0.431707 0.049887 -0.004048 0.599999 0.050051
3.301807 0.431707 0.053495 -0.006495 0.600000 0.053888
3.406627 0.431707 0.057092 -0.006754 0.599975 0.057490
3.511446 0.431707 0.060654 -0.005410 0.599972 0.060895
3.616265 0.431707 0.065625 -0.006689 0.599982 0.065965
3.721084 0.431707 0.071164 -0.007818 0.599978 0.071592
3.825904 0.431707 0.075464 -0.007797 0.599976 0.075866
3.930723 0.431707 0.077059 -0.002748 0.599997 0.077108
4.035542 0.431707 0.080150 -0.003303 0.599999 0.080218
4.140361 0.431707 0.086062 -0.007637 0.599958 0.086400
4.245181 0.431707 0.090991 -0.009719 0.599962 0.091509
4.350000 0.431707 0.093385 -0.008543 0.599993 0.093775
4.454819 0.431707 0.093733 -0.005760 0.599999 0.093910
4.559639 0.431707 0.093500 -0.006696 0.600000 0.093739
4.664458 0.431707 0.091720 -0.006042 0.600000 0.091919
4.769277 0.431707 0.090442 -0.005119 0.600000 0.090587
4.874096 0.431707 0.091991 -0.007314 0.599988 0.092281
4.978916 0.431707 0.094550 -0.011196 0.599991 0.095210
5.083735 0.431707 0.096310 -0.012150 0.599996 0.097074
5.188554 0.431707 0.095712 -0.009547 0.599999 0.096187
5.293373 0.431707 0.093362 -0.007919 0.600000 0.093697
5.398193 0.431707 0.090766 -0.007289 0.600000 0.091058
5.503012 0.431707 0.087563 -0.008101 0.600000 0.087937
5.607831 0.431707 0.085154 -0.008074 0.600000 0.085536
5.712651 0.431707 0.082794 -0.007051 0.600000 0.083094
5.817470 0.431707 0.080749 -0.006662 0.600000 0.081024
5.922289 0.431707 0.079758 -0.007568 0.600000 0.080117
6.027108 0.431707 0.077012 -0.006288 0.600000 0.077268
6.131928 0.431707 0.071900 -0.004192 0.600000 0.072022
6.236747 0.431707 0.066162 -0.004674 0.600000 0.066327
6.341566 0.431707 0.062118 -0.005898 0.600000 0.062397
6.446386 0.431707 0.060776 -0.006004 0.600000 0.061072
6.551205 0.431707 0.061512 -0.005906 0.599998 0.061795
6.656024 0.431707 0.062213 -0.005761 0.599997 0.062480
6.760843 0.431707 0.061991 -0.004801 0.600000 0.062177
6.865663 0.431707 0.060032 -0.004396 0.600000 0.060193
6.970482 0.431707 0.056451 -0.005039 0.600000 0.056676
7.075301 0.431707 0.053313 -0.005841 0.600000 0.053631
7.180120 0.431707 0.051168 -0.005672 0.600000 0.051481
7.284940 0.431707 0.049734 -0.005651 0.599999 0.050054
7.389759 0.431707 0.048155 -0.005667 0.600000 0.048487
7.494578 0.431707 0.045568 -0.005256 0.600000 0.045870
7.599398 0.431707 0.041779 -0.003850 0.600000 0.041956
7.704217 0.431707 0.037939 -0.004039 0.600000 0.038153
7.809036 0.431707 0.034691 -0.004874 0.600000 0.035032
7.913855 0.431707 0.031292 -0.004965 0.600000 0.031684
8.018675 0.431707 0.027189 -0.003455 0.600000 0.027408
8.123494 0.431707 0.022853 -0.002410 0.600000 0.022980
8.228313 0.431707 0.018703 -0.001952 0.600000 0.018805
8.333133 0.431707 0.013941 -0.001019 0.600000 0.013978
8.437952 0.431707 0.008573 -0.000466 0.600000 0.008586
8.542771 0.431707 0.002906 -0.000228 0.600000 0.002915
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.001435 0.003132 0.600000 0.003445
0.262048 0.446341 -0.004566 0.002863 0.600000 0.005389
0.366867 0.446341 -0.007752 0.002491 0.600000 0.008142
0.471687 0.446341 -0.009967 0.002176 0.600000 0.010202
0.576506 0.446341 -0.010775 0.001647 0.600000 0.010900
0.681325 0.446341 -0.010733 0.001296 0.600000 0.010811
0.786145 0.446341 -0.010448 0.001346 0.600000 0.010535
0.890964 0.446341 -0.010604 0.002227 0.600000 0.010836
0.995783 0.446341 -0.011188 0.003321 0.600000 0.011671
1.100602 0.446341 -0.010938 0.003635 0.600000 0.011526
1.205422 0.446341 -0.009193 0.004281 0.600000 0.010141
1.310241 0.446341 -0.006002 0.003802 0.600000 0.007105
1.415060 0.446341 -0.002169 0.002947 0.600000 0.003659
1.519880 0.446341 0.001252 0.004181 0.600000 0.004364
1.624699 0.446341 0.004215 0.004596 0.600000 0.006236
1.729518 0.446341 0.006964 0.004752 0.600000 0.008431
1.834337 0.446341 0.010295 0.004109 0.600000 0.011084
1.939157 0.446341 0.015307 0.003028 0.599998 0.015604
2.043976 0.446341 0.021887 0.001542 0.599997 0.021941
2.148795 0.446341 0.025477 0.001020 0.600000 0.025497
2.253614 0.446341 0.026374 0.000217 0.600000 0.026375
2.358434 0.446341 0.028961 -0.000181 0.600000 0.028961
2.463253 0.446341 0.031397 -0.001438 0.600000 0.031430
2.568072 0.446341 0.032590 -0.003151 0.600000 0.032742
2.672892 0.446341 0.034056 -0.002474 0.599999 0.034146
2.777711 0.446341 0.036025 -0.002407 0.600000 0.036105
2.882530 0.446341 0.037563 -0.000782 0.600000 0.037571
2.987349 0.446341 0.040064 -0.002102 0.599998 0.040119
3.092169 0.446341 0.045018 -0.003148 0.599996 0.045128
3.196988 0.446341 0.049291 -0.004422 0.600000 0.049489
3.301807 0.446341 0.052636 -0.006750 0.600000 0.053067
3.406627 0.446341 0.056081 -0.006652 0.599993 0.056474
