TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.043976 0.534146 0.000000 0.000000 0.000000 887.831018
2.148795 0.534146 0.000000 0.000000 0.000000 885.113748
2.253614 0.534146 0.000000 0.000000 0.000000 887.831018
2.358434 0.534146 0.000000 0.000000 0.000000 923.335947
2.463253 0.534146 1.453392 -408.239075 408.241699 1231.298885
2.568072 0.534146 1.453392 -410.486664 410.489258 1231.298884
2.672892 0.534146 0.000000 0.000000 0.000000 923.335946
2.777711 0.534146 0.000000 0.000000 0.000000 887.831017
2.882530 0.534146 0.000000 0.000000 0.000000 885.113747
2.987349 0.534146 0.000000 0.000000 0.000000 887.831014
3.092169 0.534146 0.000000 0.000000 0.000000 923.335939
3.196988 0.534146 0.836102 -423.145020 423.146088 1231.298884
3.301807 0.534146 0.836102 -423.997253 423.998322 1231.298876
3.406627 0.534146 0.000000 0.000000 0.000000 923.335897
3.511446 0.534146 0.000000 0.000000 0.000000 887.830898
3.616265 0.534146 0.000000 0.000000 0.000000 885.113579
3.721084 0.534146 0.000000 0.000000 0.000000 887.830826
3.825904 0.534146 0.000000 0.000000 0.000000 923.335738
3.930723 0.534146 0.592041 -422.845581 422.846008 1231.298786
4.035542 0.534146 0.592041 -424.049011 424.049438 1231.298785
4.140361 0.534146 0.000000 0.000000 0.000000 923.335736
4.245181 0.534146 0.000000 0.000000 0.000000 887.830819
4.350000 0.534146 0.000000 0.000000 0.000000 885.113552
4.454819 0.534146 0.000000 0.000000 0.000000 887.830818
4.559639 0.534146 0.000000 0.000000 0.000000 923.335736
4.664458 0.534146 0.391456 -423.191895 423.192078 1231.298785
4.769277 0.534146 0.391456 -424.088318 424.088501 1231.298784
4.874096 0.534146 0.000000 0.000000 0.000000 923.335735
4.978916 0.534146 0.000000 0.000000 0.000000 887.830818
5.083735 0.534146 0.000000 0.000000 0.000000 885.113551
5.188554 0.534146 0.000000 0.000000 0.000000 887.830812
5.293373 0.534146 0.000000 0.000000 0.000000 923.335711
5.398193 0.534146 0.391330 -422.998352 422.998535 1231.298767
5.503012 0.534146 0.391330 -423.904083 423.904297 1231.298740
5.607831 0.534146 0.000000 0.000000 0.000000 923.335592
5.712651 0.534146 0.000000 0.000000 0.000000 887.830664
5.817470 0.534146 0.000000 0.000000 0.000000 885.113394
5.922289 0.534146 0.000000 0.000000 0.000000 887.830656
6.027108 0.534146 0.000000 0.000000 0.000000 923.335559
6.131928 0.534146 0.207277 -423.384277 423.384338 1231.298701
6.236747 0.534146 0.207277 -423.875519 423.875580 1231.298700
6.341566 0.534146 0.000000 0.000000 0.000000 923.335555
6.446386 0.534146 0.000000 0.000000 0.000000 887.830641
6.551205 0.534146 0.000000 0.000000 0.000000 885.113352
6.656024 0.534146 0.000000 0.000000 0.000000 887.830564
6.760843 0.534146 0.000000 0.000000 0.000000 923.335424
6.865663 0.534146 0.035430 -423.592590 423.592590 1231.298632
6.970482 0.534146 0.035430 -423.815735 423.815765 1231.298629
7.075301 0.534146 0.000000 0.000000 0.000000 923.335411
7.180120 0.534146 0.000000 0.000000 0.000000 887.830518
7.284940 0.534146 0.000000 0.000000 0.000000 885.113253
7.389759 0.534146 0.000000 0.000000 0.000000 887.830497
7.494578 0.534146 0.000000 0.000000 0.000000 923.335349
7.599398 0.534146 -1.366972 -407.947327 407.949860 1231.298584
7.704217 0.534146 -1.366972 -405.627502 405.630066 1231.298573
7.809036 0.534146 0.000000 0.000000 0.000000 923.335293
7.913855 0.534146 0.000000 0.000000 0.000000 887.830413
8.018675 0.534146 0.000000 0.000000 0.000000 885.113172
8.123494 0.534146 0.000000 0.000000 0.000000 887.830532
8.228313 0.534146 0.000000 0.000000 0.000000 923.336103
8.333133 0.534146 582.281128 -266.491455 640.380188 1231.302453
8.437952 0.534146 839.107300 -244.232697 873.943481 1232.208931
8.542771 0.534146 256.826233 -213.412308 333.924042 1229.110919
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099714
0.157229 0.548780 -255.314056 -149.786682 296.009644 1223.271471
0.262048 0.548780 -826.942261 -168.447769 843.933105 1226.741748
0.366867 0.548780 -571.628174 -178.479553 598.855347 1225.414066
0.471687 0.548780 0.000000 0.000000 0.000000 829.323606
0.576506 0.548780 0.000000 0.000000 0.000000 790.851106
0.681325 0.548780 0.000000 0.000000 0.000000 788.087767
0.786145 0.548780 0.000000 0.000000 0.000000 790.851033
0.890964 0.548780 0.000000 0.000000 0.000000 829.322782
0.995783 0.548780 0.401542 -272.898376 272.898682 1225.407801
1.100602 0.548780 0.401542 -273.456360 273.456665 1225.407814
1.205422 0.548780 0.000000 0.000000 0.000000 829.322840
1.310241 0.548780 0.000000 0.000000 0.000000 790.851117
1.415060 0.548780 0.000000 0.000000 0.000000 788.087857
1.519880 0.548780 0.000000 0.000000 0.000000 790.851120
1.624699 0.548780 0.000000 0.000000 0.000000 829.322853
1.729518 0.548780 1.286119 -282.210510 282.214142 1225.407815
1.834337 0.548780 1.286119 -283.540710 283.544342 1225.407817
1.939157 0.548780 0.000000 0.000000 0.000000 829.322855
2.043976 0.548780 0.000000 0.000000 0.000000 790.851122
2.148795 0.548780 0.000000 0.000000 0.000000 788.087859
2.253614 0.548780 0.000000 0.000000 0.000000 790.851122
2.358434 0.548780 0.000000 0.000000 0.000000 829.322855
2.463253 0.548780 1.323398 -288.587036 288.590149 1225.407816
2.568072 0.548780 1.323398 -290.112915 290.115967 1225.407816
2.672892 0.548780 0.000000 0.000000 0.000000 829.322854
2.777711 0.548780 0.000000 0.000000 0.000000 790.851121
2.882530 0.548780 0.000000 0.000000 0.000000 788.087858
2.987349 0.548780 0.000000 0.000000 0.000000 790.851119
3.092169 0.548780 0.000000 0.000000 0.000000 829.322850
3.196988 0.548780 0.786801 -299.059448 299.060791 1225.407815
3.301807 0.548780 0.786801 -299.638245 299.639587 1225.407811
3.406627 0.548780 0.000000 0.000000 0.000000 829.322824
3.511446 0.548780 0.000000 0.000000 0.000000 790.851048
3.616265 0.548780 0.000000 0.000000 0.000000 788.087754
3.721084 0.548780 0.000000 0.000000 0.000000 790.851002
3.825904 0.548780 0.000000 0.000000 0.000000 829.322724
3.930723 0.548780 0.522415 -298.863281 298.863739 1225.407764
4.035542 0.548780 0.522415 -299.680725 299.681183 1225.407764
4.140361 0.548780 0.000000 0.000000 0.000000 829.322723
4.245181 0.548780 0.000000 0.000000 0.000000 790.850998
4.350000 0.548780 0.000000 0.000000 0.000000 788.087737
4.454819 0.548780 0.000000 0.000000 0.000000 790.850997
4.559639 0.548780 0.000000 0.000000 0.000000 829.322723
4.664458 0.548780 0.339787 -299.111633 299.111847 1225.407764
4.769277 0.548780 0.339787 -299.717133 299.717346 1225.407764
4.874096 0.548780 0.000000 0.000000 0.000000 829.322723
4.978916 0.548780 0.000000 0.000000 0.000000 790.850997
5.083735 0.548780 0.000000 0.000000 0.000000 788.087736
5.188554 0.548780 0.000000 0.000000 0.000000 790.850993
5.293373 0.548780 0.000000 0.000000 0.000000 829.322707
5.398193 0.548780 0.339142 -298.957764 298.957947 1225.407754
5.503012 0.548780 0.339142 -299.569214 299.569427 1225.407740
5.607831 0.548780 0.000000 0.000000 0.000000 829.322633
5.712651 0.548780 0.000000 0.000000 0.000000 790.850901
5.817470 0.548780 0.000000 0.000000 0.000000 788.087639
5.922289 0.548780 0.000000 0.000000 0.000000 790.850896
6.027108 0.548780 0.000000 0.000000 0.000000 829.322612
6.131928 0.548780 0.179016 -299.223999 299.224060 1225.407720
6.236747 0.548780 0.179016 -299.554871 299.554932 1225.407719
6.341566 0.548780 0.000000 0.000000 0.000000 829.322610
6.446386 0.548780 0.000000 0.000000 0.000000 790.850887
6.551205 0.548780 0.000000 0.000000 0.000000 788.087612
6.656024 0.548780 0.000000 0.000000 0.000000 790.850839
6.760843 0.548780 0.000000 0.000000 0.000000 829.322529
6.865663 0.548780 0.022684 -299.367004 299.367004 1225.407684
6.970482 0.548780 0.022684 -299.515717 299.515717 1225.407682
7.075301 0.548780 0.000000 0.000000 0.000000 829.322520
7.180120 0.548780 0.000000 0.000000 0.000000 790.850810
7.284940 0.548780 0.000000 0.000000 0.000000 788.087550
7.389759 0.548780 0.000000 0.000000 0.000000 790.850797
7.494578 0.548780 0.000000 0.000000 0.000000 829.322481
7.599398 0.548780 -1.232080 -288.283997 288.286926 1225.407659
7.704217 0.548780 -1.232080 -286.696350 286.699310 1225.407653
7.809036 0.548780 0.000000 0.000000 0.000000 829.322447
7.913855 0.548780 0.000000 0.000000 0.000000 790.850744
8.018675 0.548780 0.000000 0.000000 0.000000 788.087502
8.123494 0.548780 0.000000 0.000000 0.000000 790.850840
8.228313 0.548780 0.000000 0.000000 0.000000 829.323305
8.333133 0.548780 583.505005 -188.150269 613.097900 1225.413837
8.437952 0.548780 842.141785 -174.164902 859.971191 1226.740137
8.542771 0.548780 258.636749 -152.754150 300.378601 1222.966644
8.647590 0.548780 0.000000 0.000000 0.000000 669.419064
0.052410 0.563415 0.000000 0.000000 0.000000 629.744723
0.157229 0.563415 -256.340240 -89.976501 271.673096 1189.541232
0.262048 0.563415 -828.481689 -100.944504 834.612061 1193.834246
0.366867 0.563415 -572.141479 -106.294678 581.936279 1191.966509
0.471687 0.563415 0.000000 0.000000 0.000000 717.779009
0.576506 0.563415 0.000000 0.000000 0.000000 680.308743
0.681325 0.563415 0.000000 0.000000 0.000000 677.788669
0.786145 0.563415 0.000000 0.000000 0.000000 680.308678
0.890964 0.563415 0.000000 0.000000 0.000000 717.778070
0.995783 0.563415 0.370714 -162.590332 162.590759 1191.956019
1.100602 0.563415 0.370714 -162.920364 162.920807 1191.956027
1.205422 0.563415 0.000000 0.000000 0.000000 717.778105
1.310241 0.563415 0.000000 0.000000 0.000000 680.308728
1.415060 0.563415 0.000000 0.000000 0.000000 677.788722
1.519880 0.563415 0.000000 0.000000 0.000000 680.308730
1.624699 0.563415 0.000000 0.000000 0.000000 717.778113
1.729518 0.563415 1.213740 -168.143127 168.148590 1191.956024
1.834337 0.563415 1.213740 -168.914093 168.919510 1191.956026
1.939157 0.563415 0.000000 0.000000 0.000000 717.778113
2.043976 0.563415 0.000000 0.000000 0.000000 680.308731
2.148795 0.563415 0.000000 0.000000 0.000000 677.788723
2.253614 0.563415 0.000000 0.000000 0.000000 680.308731
2.358434 0.563415 0.000000 0.000000 0.000000 717.778113
2.463253 0.563415 1.240360 -171.955780 171.960342 1191.956025
2.568072 0.563415 1.240360 -172.840317 172.844849 1191.956025
2.672892 0.563415 0.000000 0.000000 0.000000 717.778113
2.777711 0.563415 0.000000 0.000000 0.000000 680.308731
2.882530 0.563415 0.000000 0.000000 0.000000 677.788722
2.987349 0.563415 0.000000 0.000000 0.000000 680.308730
3.092169 0.563415 0.000000 0.000000 0.000000 717.778111
3.196988 0.563415 0.755292 -178.170181 178.172272 1191.956025
3.301807 0.563415 0.755292 -178.505859 178.507935 1191.956023
3.406627 0.563415 0.000000 0.000000 0.000000 717.778095
3.511446 0.563415 0.000000 0.000000 0.000000 680.308688
3.616265 0.563415 0.000000 0.000000 0.000000 677.788660
3.721084 0.563415 0.000000 0.000000 0.000000 680.308660
3.825904 0.563415 0.000000 0.000000 0.000000 717.778035
3.930723 0.563415 0.477916 -178.059525 178.060181 1191.956004
4.035542 0.563415 0.477916 -178.533585 178.534241 1191.956004
4.140361 0.563415 0.000000 0.000000 0.000000 717.778035
4.245181 0.563415 0.000000 0.000000 0.000000 680.308657
4.350000 0.563415 0.000000 0.000000 0.000000 677.788649
4.454819 0.563415 0.000000 0.000000 0.000000 680.308657
4.559639 0.563415 0.000000 0.000000 0.000000 717.778035
4.664458 0.563415 0.306923 -178.208954 178.209229 1191.956004
4.769277 0.563415 0.306923 -178.558716 178.558990 1191.956004
4.874096 0.563415 0.000000 0.000000 0.000000 717.778034
4.978916 0.563415 0.000000 0.000000 0.000000 680.308656
5.083735 0.563415 0.000000 0.000000 0.000000 677.788649
5.188554 0.563415 0.000000 0.000000 0.000000 680.308654
5.293373 0.563415 0.000000 0.000000 0.000000 717.778025
5.398193 0.563415 0.305962 -178.110413 178.110687 1191.955999
5.503012 0.563415 0.305962 -178.463501 178.463776 1191.955994
5.607831 0.563415 0.000000 0.000000 0.000000 717.777980
5.712651 0.563415 0.000000 0.000000 0.000000 680.308599
5.817470 0.563415 0.000000 0.000000 0.000000 677.788591
5.922289 0.563415 0.000000 0.000000 0.000000 680.308596
6.027108 0.563415 0.000000 0.000000 0.000000 717.777968
6.131928 0.563415 0.161083 -178.266449 178.266541 1191.955986
6.236747 0.563415 0.161083 -178.457214 178.457306 1191.955986
6.341566 0.563415 0.000000 0.000000 0.000000 717.777967
6.446386 0.563415 0.000000 0.000000 0.000000 680.308590
6.551205 0.563415 0.000000 0.000000 0.000000 677.788574
6.656024 0.563415 0.000000 0.000000 0.000000 680.308561
6.760843 0.563415 0.000000 0.000000 0.000000 717.777918
6.865663 0.563415 0.014671 -178.350006 178.350021 1191.955971
6.970482 0.563415 0.014671 -178.435089 178.435089 1191.955971
7.075301 0.563415 0.000000 0.000000 0.000000 717.777913
7.180120 0.563415 0.000000 0.000000 0.000000 680.308544
7.284940 0.563415 0.000000 0.000000 0.000000 677.788537
7.389759 0.563415 0.000000 0.000000 0.000000 680.308536
7.494578 0.563415 0.000000 0.000000 0.000000 717.777889
7.599398 0.563415 -1.145315 -171.737106 171.741379 1191.955961
7.704217 0.563415 -1.145315 -170.811554 170.815857 1191.955959
7.809036 0.563415 0.000000 0.000000 0.000000 717.777869
7.913855 0.563415 0.000000 0.000000 0.000000 680.308505
8.018675 0.563415 0.000000 0.000000 0.000000 677.788509
8.123494 0.563415 0.000000 0.000000 0.000000 680.308583
8.228313 0.563415 0.000000 0.000000 0.000000 717.778824
8.333133 0.563415 584.233643 -112.023529 594.880066 1191.966307
8.437952 0.563415 844.049072 -104.379829 850.481812 1193.832682
8.542771 0.563415 259.815460 -91.776901 275.549072 1189.269476
8.647590 0.563415 0.000000 0.000000 0.000000 590.058246
0.052410 0.578049 0.000000 0.000000 0.000000 528.456379
0.157229 0.578049 -256.845337 -30.009365 258.592529 1047.758334
0.262048 0.578049 -829.220459 -33.627113 829.902344 1052.629848
0.366867 0.578049 -572.375122 -35.300602 573.463135 1050.125266
0.471687 0.578049 0.000000 0.000000 0.000000 588.727760
0.576506 0.578049 0.000000 0.000000 0.000000 558.266034
0.681325 0.578049 0.000000 0.000000 0.000000 556.324874
0.786145 0.578049 0.000000 0.000000 0.000000 558.265981
0.890964 0.578049 0.000000 0.000000 0.000000 588.726742
0.995783 0.578049 0.355465 -54.006180 54.007401 1050.104907
1.100602 0.578049 0.355465 -54.115398 54.116615 1050.104913
1.205422 0.578049 0.000000 0.000000 0.000000 588.726761
1.310241 0.578049 0.000000 0.000000 0.000000 558.266009
1.415060 0.578049 0.000000 0.000000 0.000000 556.324903
1.519880 0.578049 0.000000 0.000000 0.000000 558.266010
1.624699 0.578049 0.000000 0.000000 0.000000 588.726766
1.729518 0.578049 1.178482 -55.851368 55.866859 1050.104908
1.834337 0.578049 1.178482 -56.103905 56.119301 1050.104910
1.939157 0.578049 0.000000 0.000000 0.000000 588.726766
2.043976 0.578049 0.000000 0.000000 0.000000 558.266010
2.148795 0.578049 0.000000 0.000000 0.000000 556.324904
2.253614 0.578049 0.000000 0.000000 0.000000 558.266010
2.358434 0.578049 0.000000 0.000000 0.000000 588.726766
2.463253 0.578049 1.199906 -57.120033 57.132919 1050.104910
2.568072 0.578049 1.199906 -57.409790 57.422619 1050.104910
2.672892 0.578049 0.000000 0.000000 0.000000 588.726766
2.777711 0.578049 0.000000 0.000000 0.000000 558.266010
2.882530 0.578049 0.000000 0.000000 0.000000 556.324903
2.987349 0.578049 0.000000 0.000000 0.000000 558.266010
3.092169 0.578049 0.000000 0.000000 0.000000 588.726764
3.196988 0.578049 0.739936 -59.180077 59.186115 1050.104911
3.301807 0.578049 0.739936 -59.290066 59.296089 1050.104910
3.406627 0.578049 0.000000 0.000000 0.000000 588.726756
3.511446 0.578049 0.000000 0.000000 0.000000 558.265986
3.616265 0.578049 0.000000 0.000000 0.000000 556.324869
3.721084 0.578049 0.000000 0.000000 0.000000 558.265971
3.825904 0.578049 0.000000 0.000000 0.000000 588.726723
3.930723 0.578049 0.456230 -59.144356 59.146118 1050.104906
4.035542 0.578049 0.456230 -59.299683 59.301445 1050.104906
4.140361 0.578049 0.000000 0.000000 0.000000 588.726722
4.245181 0.578049 0.000000 0.000000 0.000000 558.265969
4.350000 0.578049 0.000000 0.000000 0.000000 556.324863
4.454819 0.578049 0.000000 0.000000 0.000000 558.265969
4.559639 0.578049 0.000000 0.000000 0.000000 588.726722
4.664458 0.578049 0.290954 -59.194229 59.194973 1050.104907
4.769277 0.578049 0.290954 -59.308609 59.309349 1050.104907
4.874096 0.578049 0.000000 0.000000 0.000000 588.726722
4.978916 0.578049 0.000000 0.000000 0.000000 558.265969
5.083735 0.578049 0.000000 0.000000 0.000000 556.324862
5.188554 0.578049 0.000000 0.000000 0.000000 558.265967
5.293373 0.578049 0.000000 0.000000 0.000000 588.726717
5.398193 0.578049 0.289844 -59.160347 59.161079 1050.104907
5.503012 0.578049 0.289844 -59.275795 59.276527 1050.104906
5.607831 0.578049 0.000000 0.000000 0.000000 588.726692
5.712651 0.578049 0.000000 0.000000 0.000000 558.265937
5.817470 0.578049 0.000000 0.000000 0.000000 556.324830
5.922289 0.578049 0.000000 0.000000 0.000000 558.265935
6.027108 0.578049 0.000000 0.000000 0.000000 588.726685
6.131928 0.578049 0.152382 -59.211761 59.211990 1050.104904
6.236747 0.578049 0.152382 -59.274086 59.274307 1050.104905
6.341566 0.578049 0.000000 0.000000 0.000000 588.726685
6.446386 0.578049 0.000000 0.000000 0.000000 558.265932
6.551205 0.578049 0.000000 0.000000 0.000000 556.324821
6.656024 0.578049 0.000000 0.000000 0.000000 558.265916
6.760843 0.578049 0.000000 0.000000 0.000000 588.726657
6.865663 0.578049 0.010806 -59.239243 59.239250 1050.104901
6.970482 0.578049 0.010806 -59.266930 59.266937 1050.104901
7.075301 0.578049 0.000000 0.000000 0.000000 588.726654
7.180120 0.578049 0.000000 0.000000 0.000000 558.265906
7.284940 0.578049 0.000000 0.000000 0.000000 556.324800
7.389759 0.578049 0.000000 0.000000 0.000000 558.265901
7.494578 0.578049 0.000000 0.000000 0.000000 588.726641
7.599398 0.578049 -1.102862 -57.041100 57.053047 1050.104899
7.704217 0.578049 -1.102862 -56.737022 56.749046 1050.104898
7.809036 0.578049 0.000000 0.000000 0.000000 588.726630
7.913855 0.578049 0.000000 0.000000 0.000000 558.265884
8.018675 0.578049 0.000000 0.000000 0.000000 556.324785
8.123494 0.578049 0.000000 0.000000 0.000000 558.265944
8.228313 0.578049 0.000000 0.000000 0.000000 588.727654
8.333133 0.578049 584.572266 -37.198090 585.755005 1050.125097
8.437952 0.578049 844.968506 -34.773003 845.684082 1052.627974
8.542771 0.578049 260.396301 -30.612806 262.189636 1047.513361
8.647590 0.578049 0.000000 0.000000 0.000000 498.356832
0.052410 0.592683 0.000000 0.000000 0.000000 414.031970
0.157229 0.592683 0.000000 0.000000 0.000000 670.183633
0.262048 0.592683 0.000000 0.000000 0.000000 674.911845
0.366867 0.592683 0.000000 0.000000 0.000000 671.594161
0.471687 0.592683 0.000000 0.000000 0.000000 444.662820
0.576506 0.592683 0.000000 0.000000 0.000000 427.841310
0.681325 0.592683 0.000000 0.000000 0.000000 426.783377
0.786145 0.592683 0.000000 0.000000 0.000000 427.841279
0.890964 0.592683 0.000000 0.000000 0.000000 444.661962
0.995783 0.592683 0.000000 0.000000 0.000000 671.552935
1.100602 0.592683 0.000000 0.000000 0.000000 671.552938
1.205422 0.592683 0.000000 0.000000 0.000000 444.661971
1.310241 0.592683 0.000000 0.000000 0.000000 427.841291
1.415060 0.592683 0.000000 0.000000 0.000000 426.783390
