TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.188554 0.534146 0.000000 0.000000 0.000000 1231.578334
5.293373 0.534146 0.000000 0.000000 0.000000 1231.629541
5.398193 0.534146 -2.747981 -506.981079 506.988525 1232.221659
5.503012 0.534146 -2.747981 -501.359985 501.367523 1232.221648
5.607831 0.534146 0.000000 0.000000 0.000000 1231.629549
5.712651 0.534146 0.000000 0.000000 0.000000 1231.578311
5.817470 0.534146 0.000000 0.000000 0.000000 1231.575330
5.922289 0.534146 0.000000 0.000000 0.000000 1231.578304
6.027108 0.534146 0.000000 0.000000 0.000000 1231.629527
6.131928 0.534146 -0.532290 -482.616577 482.616852 1232.221599
6.236747 0.534146 -0.532290 -481.511932 481.512207 1232.221583
6.341566 0.534146 0.000000 0.000000 0.000000 1231.629538
6.446386 0.534146 0.000000 0.000000 0.000000 1231.578288
6.551205 0.534146 0.000000 0.000000 0.000000 1231.575295
6.656024 0.534146 0.000000 0.000000 0.000000 1231.578263
6.760843 0.534146 0.000000 0.000000 0.000000 1231.629481
6.865663 0.534146 -1.151134 -460.108337 460.109802 1232.221503
6.970482 0.534146 -1.151134 -457.752533 457.753967 1232.221487
7.075301 0.534146 0.000000 0.000000 0.000000 1231.629493
7.180120 0.534146 0.000000 0.000000 0.000000 1231.578251
7.284940 0.534146 0.000000 0.000000 0.000000 1231.575259
7.389759 0.534146 0.000000 0.000000 0.000000 1231.578226
7.494578 0.534146 0.000000 0.000000 0.000000 1231.629444
7.599398 0.534146 -3.063207 -447.424561 447.435120 1232.221425
7.704217 0.534146 -3.063207 -440.957458 440.968170 1232.221426
7.809036 0.534146 0.000000 0.000000 0.000000 1231.629436
7.913855 0.534146 0.000000 0.000000 0.000000 1231.578213
8.018675 0.534146 0.000000 0.000000 0.000000 1231.575250
8.123494 0.534146 0.000000 0.000000 0.000000 1231.578312
8.228313 0.534146 0.000000 0.000000 0.000000 1231.629954
8.333133 0.534146 562.109985 -290.207336 632.604126 1232.220606
8.437952 0.534146 828.130005 -279.341553 873.974365 1232.211258
8.542771 0.534146 266.020050 -252.939346 367.076294 1229.110912
8.647590 0.534146 0.000000 0.000000 0.000000 736.238756
0.052410 0.548780 0.000000 0.000000 0.000000 716.079639
0.157229 0.548780 -282.950378 -194.562531 343.388397 1223.271465
0.262048 0.548780 -887.865112 -220.304855 914.789001 1226.745934
0.366867 0.548780 -604.914734 -233.918762 648.567688 1226.755027
0.471687 0.548780 0.000000 0.000000 0.000000 1225.883347
0.576506 0.548780 0.000000 0.000000 0.000000 1225.820441
0.681325 0.548780 0.000000 0.000000 0.000000 1225.817056
0.786145 0.548780 0.000000 0.000000 0.000000 1225.820329
0.890964 0.548780 0.000000 0.000000 0.000000 1225.882767
0.995783 0.548780 2.692496 -364.564392 364.574890 1226.755896
1.100602 0.548780 2.692496 -369.171600 369.181976 1226.755888
1.205422 0.548780 0.000000 0.000000 0.000000 1225.882782
1.310241 0.548780 0.000000 0.000000 0.000000 1225.820332
1.415060 0.548780 0.000000 0.000000 0.000000 1225.817035
1.519880 0.548780 0.000000 0.000000 0.000000 1225.820331
1.624699 0.548780 0.000000 0.000000 0.000000 1225.882777
1.729518 0.548780 0.832928 -380.242004 380.242981 1226.755858
1.834337 0.548780 0.832928 -381.535278 381.536255 1226.755856
1.939157 0.548780 0.000000 0.000000 0.000000 1225.882777
2.043976 0.548780 0.000000 0.000000 0.000000 1225.820327
2.148795 0.548780 0.000000 0.000000 0.000000 1225.817027
2.253614 0.548780 0.000000 0.000000 0.000000 1225.820320
2.358434 0.548780 0.000000 0.000000 0.000000 1225.882760
2.463253 0.548780 -0.018321 -381.438782 381.438782 1226.755785
2.568072 0.548780 -0.018321 -381.453796 381.453796 1226.755771
2.672892 0.548780 0.000000 0.000000 0.000000 1225.882765
2.777711 0.548780 0.000000 0.000000 0.000000 1225.820310
2.882530 0.548780 0.000000 0.000000 0.000000 1225.817007
2.987349 0.548780 0.000000 0.000000 0.000000 1225.820296
3.092169 0.548780 0.000000 0.000000 0.000000 1225.882735
3.196988 0.548780 -1.732745 -379.022522 379.026489 1226.755729
3.301807 0.548780 -1.732745 -376.082275 376.086273 1226.755730
3.406627 0.548780 0.000000 0.000000 0.000000 1225.882748
3.511446 0.548780 0.000000 0.000000 0.000000 1225.820298
3.616265 0.548780 0.000000 0.000000 0.000000 1225.816999
3.721084 0.548780 0.000000 0.000000 0.000000 1225.820295
3.825904 0.548780 0.000000 0.000000 0.000000 1225.882739
3.930723 0.548780 -0.094478 -360.147644 360.147644 1226.755773
4.035542 0.548780 -0.094478 -359.996826 359.996826 1226.755773
4.140361 0.548780 0.000000 0.000000 0.000000 1225.882739
4.245181 0.548780 0.000000 0.000000 0.000000 1225.820295
4.350000 0.548780 0.000000 0.000000 0.000000 1225.816998
4.454819 0.548780 0.000000 0.000000 0.000000 1225.820294
4.559639 0.548780 0.000000 0.000000 0.000000 1225.882738
4.664458 0.548780 -0.066383 -360.023254 360.023285 1226.755766
4.769277 0.548780 -0.066383 -359.919434 359.919464 1226.755764
4.874096 0.548780 0.000000 0.000000 0.000000 1225.882741
4.978916 0.548780 0.000000 0.000000 0.000000 1225.820293
5.083735 0.548780 0.000000 0.000000 0.000000 1225.816991
5.188554 0.548780 0.000000 0.000000 0.000000 1225.820277
5.293373 0.548780 0.000000 0.000000 0.000000 1225.882701
5.398193 0.548780 -2.422042 -358.540955 358.549133 1226.755690
5.503012 0.548780 -2.422042 -354.710266 354.718506 1226.755679
5.607831 0.548780 0.000000 0.000000 0.000000 1225.882715
5.712651 0.548780 0.000000 0.000000 0.000000 1225.820263
5.817470 0.548780 0.000000 0.000000 0.000000 1225.816963
5.922289 0.548780 0.000000 0.000000 0.000000 1225.820256
6.027108 0.548780 0.000000 0.000000 0.000000 1225.882692
6.131928 0.548780 -0.468259 -341.367188 341.367493 1226.755628
6.236747 0.548780 -0.468259 -340.614807 340.615112 1226.755612
6.341566 0.548780 0.000000 0.000000 0.000000 1225.882703
6.446386 0.548780 0.000000 0.000000 0.000000 1225.820244
6.551205 0.548780 0.000000 0.000000 0.000000 1225.816934
6.656024 0.548780 0.000000 0.000000 0.000000 1225.820222
6.760843 0.548780 0.000000 0.000000 0.000000 1225.882653
6.865663 0.548780 -1.014541 -325.431610 325.433197 1226.755538
6.970482 0.548780 -1.014541 -323.826294 323.827911 1226.755521
7.075301 0.548780 0.000000 0.000000 0.000000 1225.882665
7.180120 0.548780 0.000000 0.000000 0.000000 1225.820212
7.284940 0.548780 0.000000 0.000000 0.000000 1225.816903
7.389759 0.548780 0.000000 0.000000 0.000000 1225.820191
7.494578 0.548780 0.000000 0.000000 0.000000 1225.882624
7.599398 0.548780 -2.688569 -316.405701 316.417175 1226.755467
7.704217 0.548780 -2.688569 -312.004761 312.016418 1226.755468
7.809036 0.548780 0.000000 0.000000 0.000000 1225.882618
7.913855 0.548780 0.000000 0.000000 0.000000 1225.820185
8.018675 0.548780 0.000000 0.000000 0.000000 1225.816909
8.123494 0.548780 0.000000 0.000000 0.000000 1225.820298
8.228313 0.548780 0.000000 0.000000 0.000000 1225.883168
8.333133 0.548780 562.655518 -205.162048 598.892944 1226.754694
8.437952 0.548780 830.221924 -199.257614 853.798706 1226.744663
8.542771 0.548780 267.566406 -180.999420 323.036530 1222.966704
8.647590 0.548780 0.000000 0.000000 0.000000 669.399314
0.052410 0.563415 0.000000 0.000000 0.000000 629.728836
0.157229 0.563415 -284.367065 -116.913437 307.462891 1189.541296
0.262048 0.563415 -889.979370 -132.058853 899.723755 1193.842544
0.366867 0.563415 -605.612305 -139.332947 621.433838 1193.852243
0.471687 0.563415 0.000000 0.000000 0.000000 1192.615141
0.576506 0.563415 0.000000 0.000000 0.000000 1192.542859
0.681325 0.563415 0.000000 0.000000 0.000000 1192.539363
0.786145 0.563415 0.000000 0.000000 0.000000 1192.542738
0.890964 0.563415 0.000000 0.000000 0.000000 1192.614542
0.995783 0.563415 2.441874 -217.365204 217.379669 1193.853046
1.100602 0.563415 2.441874 -220.034485 220.048767 1193.853036
1.205422 0.563415 0.000000 0.000000 0.000000 1192.614556
1.310241 0.563415 0.000000 0.000000 0.000000 1192.542738
1.415060 0.563415 0.000000 0.000000 0.000000 1192.539336
1.519880 0.563415 0.000000 0.000000 0.000000 1192.542736
1.624699 0.563415 0.000000 0.000000 0.000000 1192.614550
1.729518 0.563415 0.762299 -226.657715 226.659088 1193.853006
1.834337 0.563415 0.762299 -227.410934 227.412292 1193.853004
1.939157 0.563415 0.000000 0.000000 0.000000 1192.614550
2.043976 0.563415 0.000000 0.000000 0.000000 1192.542732
2.148795 0.563415 0.000000 0.000000 0.000000 1192.539328
2.253614 0.563415 0.000000 0.000000 0.000000 1192.542725
2.358434 0.563415 0.000000 0.000000 0.000000 1192.614533
2.463253 0.563415 -0.019068 -227.371918 227.371918 1193.852933
2.568072 0.563415 -0.019068 -227.379608 227.379608 1193.852920
2.672892 0.563415 0.000000 0.000000 0.000000 1192.614539
2.777711 0.563415 0.000000 0.000000 0.000000 1192.542716
2.882530 0.563415 0.000000 0.000000 0.000000 1192.539310
2.987349 0.563415 0.000000 0.000000 0.000000 1192.542706
3.092169 0.563415 0.000000 0.000000 0.000000 1192.614514
3.196988 0.563415 -1.572807 -225.901031 225.906555 1193.852883
3.301807 0.563415 -1.572807 -224.197571 224.203156 1193.852885
3.406627 0.563415 0.000000 0.000000 0.000000 1192.614528
3.511446 0.563415 0.000000 0.000000 0.000000 1192.542710
3.616265 0.563415 0.000000 0.000000 0.000000 1192.539308
3.721084 0.563415 0.000000 0.000000 0.000000 1192.542708
3.825904 0.563415 0.000000 0.000000 0.000000 1192.614519
3.930723 0.563415 -0.086255 -214.682343 214.682373 1193.852926
4.035542 0.563415 -0.086255 -214.594696 214.594727 1193.852926
4.140361 0.563415 0.000000 0.000000 0.000000 1192.614519
4.245181 0.563415 0.000000 0.000000 0.000000 1192.542707
4.350000 0.563415 0.000000 0.000000 0.000000 1192.539306
4.454819 0.563415 0.000000 0.000000 0.000000 1192.542707
4.559639 0.563415 0.000000 0.000000 0.000000 1192.614518
4.664458 0.563415 -0.060717 -214.608612 214.608627 1193.852919
4.769277 0.563415 -0.060717 -214.548218 214.548233 1193.852917
4.874096 0.563415 0.000000 0.000000 0.000000 1192.614520
4.978916 0.563415 0.000000 0.000000 0.000000 1192.542705
5.083735 0.563415 0.000000 0.000000 0.000000 1192.539298
5.188554 0.563415 0.000000 0.000000 0.000000 1192.542689
5.293373 0.563415 0.000000 0.000000 0.000000 1192.614482
5.398193 0.563415 -2.213168 -213.696838 213.708313 1193.852847
5.503012 0.563415 -2.213168 -211.470444 211.482025 1193.852837
5.607831 0.563415 0.000000 0.000000 0.000000 1192.614500
5.712651 0.563415 0.000000 0.000000 0.000000 1192.542681
5.817470 0.563415 0.000000 0.000000 0.000000 1192.539276
5.922289 0.563415 0.000000 0.000000 0.000000 1192.542674
6.027108 0.563415 0.000000 0.000000 0.000000 1192.614477
6.131928 0.563415 -0.427244 -203.483398 203.483856 1193.852786
6.236747 0.563415 -0.427244 -203.046265 203.046707 1193.852770
6.341566 0.563415 0.000000 0.000000 0.000000 1192.614489
6.446386 0.563415 0.000000 0.000000 0.000000 1192.542665
6.551205 0.563415 0.000000 0.000000 0.000000 1192.539253
6.656024 0.563415 0.000000 0.000000 0.000000 1192.542645
6.760843 0.563415 0.000000 0.000000 0.000000 1192.614445
6.865663 0.563415 -0.927013 -193.978638 193.980865 1193.852700
6.970482 0.563415 -0.927013 -193.045685 193.047928 1193.852684
7.075301 0.563415 0.000000 0.000000 0.000000 1192.614455
7.180120 0.563415 0.000000 0.000000 0.000000 1192.542636
7.284940 0.563415 0.000000 0.000000 0.000000 1192.539225
7.389759 0.563415 0.000000 0.000000 0.000000 1192.542619
7.494578 0.563415 0.000000 0.000000 0.000000 1192.614420
7.599398 0.563415 -2.448777 -188.577133 188.593140 1193.852635
7.704217 0.563415 -2.448777 -186.021820 186.038040 1193.852637
7.809036 0.563415 0.000000 0.000000 0.000000 1192.614416
7.913855 0.563415 0.000000 0.000000 0.000000 1192.542617
8.018675 0.563415 0.000000 0.000000 0.000000 1192.539240
8.123494 0.563415 0.000000 0.000000 0.000000 1192.542737
8.228313 0.563415 0.000000 0.000000 0.000000 1192.614978
8.333133 0.563415 562.934326 -122.256912 576.057129 1193.851916
8.437952 0.563415 831.503479 -119.441055 840.038208 1193.841302
8.542771 0.563415 268.569122 -108.728668 289.743530 1189.269596
8.647590 0.563415 0.000000 0.000000 0.000000 590.042613
0.052410 0.578049 0.000000 0.000000 0.000000 528.445349
0.157229 0.578049 -285.064880 -39.000183 287.720337 1047.758479
0.262048 0.578049 -890.995117 -43.998386 892.080811 1052.648054
0.366867 0.578049 -605.930298 -46.275959 607.694824 1052.656907
0.471687 0.578049 0.000000 0.000000 0.000000 1050.991923
0.576506 0.578049 0.000000 0.000000 0.000000 1050.902537
0.681325 0.578049 0.000000 0.000000 0.000000 1050.898447
0.786145 0.578049 0.000000 0.000000 0.000000 1050.902423
0.890964 0.578049 0.000000 0.000000 0.000000 1050.991371
0.995783 0.578049 2.319827 -72.226707 72.265923 1052.657545
1.100602 0.578049 2.319827 -73.100891 73.139572 1052.657536
1.205422 0.578049 0.000000 0.000000 0.000000 1050.991383
1.310241 0.578049 0.000000 0.000000 0.000000 1050.902422
1.415060 0.578049 0.000000 0.000000 0.000000 1050.898420
1.519880 0.578049 0.000000 0.000000 0.000000 1050.902420
1.624699 0.578049 0.000000 0.000000 0.000000 1050.991378
1.729518 0.578049 0.727769 -75.305374 75.309113 1052.657509
1.834337 0.578049 0.727769 -75.552696 75.556419 1052.657507
1.939157 0.578049 0.000000 0.000000 0.000000 1050.991378
2.043976 0.578049 0.000000 0.000000 0.000000 1050.902417
2.148795 0.578049 0.000000 0.000000 0.000000 1050.898414
2.253614 0.578049 0.000000 0.000000 0.000000 1050.902411
2.358434 0.578049 0.000000 0.000000 0.000000 1050.991363
2.463253 0.578049 -0.019397 -75.542801 75.542801 1052.657445
2.568072 0.578049 -0.019397 -75.545151 75.545158 1052.657433
2.672892 0.578049 0.000000 0.000000 0.000000 1050.991368
2.777711 0.578049 0.000000 0.000000 0.000000 1050.902404
2.882530 0.578049 0.000000 0.000000 0.000000 1050.898399
2.987349 0.578049 0.000000 0.000000 0.000000 1050.902396
3.092169 0.578049 0.000000 0.000000 0.000000 1050.991349
3.196988 0.578049 -1.494922 -75.049065 75.064095 1052.657403
3.301807 0.578049 -1.494922 -74.491203 74.506348 1052.657404
3.406627 0.578049 0.000000 0.000000 0.000000 1050.991362
3.511446 0.578049 0.000000 0.000000 0.000000 1050.902402
3.616265 0.578049 0.000000 0.000000 0.000000 1050.898400
3.721084 0.578049 0.000000 0.000000 0.000000 1050.902400
3.825904 0.578049 0.000000 0.000000 0.000000 1050.991354
3.930723 0.578049 -0.082241 -71.327103 71.327164 1052.657440
4.035542 0.578049 -0.082241 -71.298340 71.298409 1052.657441
4.140361 0.578049 0.000000 0.000000 0.000000 1050.991355
4.245181 0.578049 0.000000 0.000000 0.000000 1050.902400
4.350000 0.578049 0.000000 0.000000 0.000000 1050.898399
4.454819 0.578049 0.000000 0.000000 0.000000 1050.902400
4.559639 0.578049 0.000000 0.000000 0.000000 1050.991354
4.664458 0.578049 -0.057950 -71.302658 71.302719 1052.657435
4.769277 0.578049 -0.057950 -71.282837 71.282898 1052.657433
4.874096 0.578049 0.000000 0.000000 0.000000 1050.991356
4.978916 0.578049 0.000000 0.000000 0.000000 1050.902398
5.083735 0.578049 0.000000 0.000000 0.000000 1050.898392
5.188554 0.578049 0.000000 0.000000 0.000000 1050.902384
5.293373 0.578049 0.000000 0.000000 0.000000 1050.991324
5.398193 0.578049 -2.111207 -70.995087 71.026489 1052.657372
5.503012 0.578049 -2.111207 -70.264786 70.296509 1052.657364
5.607831 0.578049 0.000000 0.000000 0.000000 1050.991342
5.712651 0.578049 0.000000 0.000000 0.000000 1050.902381
5.817470 0.578049 0.000000 0.000000 0.000000 1050.898376
5.922289 0.578049 0.000000 0.000000 0.000000 1050.902374
6.027108 0.578049 0.000000 0.000000 0.000000 1050.991321
6.131928 0.578049 -0.407229 -67.605644 67.606873 1052.657318
6.236747 0.578049 -0.407229 -67.462280 67.463516 1052.657304
6.341566 0.578049 0.000000 0.000000 0.000000 1050.991332
6.446386 0.578049 0.000000 0.000000 0.000000 1050.902368
6.551205 0.578049 0.000000 0.000000 0.000000 1050.898358
6.656024 0.578049 0.000000 0.000000 0.000000 1050.902351
6.760843 0.578049 0.000000 0.000000 0.000000 1050.991295
6.865663 0.578049 -0.884290 -64.446808 64.452927 1052.657244
6.970482 0.578049 -0.884290 -64.140793 64.146942 1052.657229
7.075301 0.578049 0.000000 0.000000 0.000000 1050.991305
7.180120 0.578049 0.000000 0.000000 0.000000 1050.902344
7.284940 0.578049 0.000000 0.000000 0.000000 1050.898335
7.389759 0.578049 0.000000 0.000000 0.000000 1050.902330
7.494578 0.578049 0.000000 0.000000 0.000000 1050.991276
7.599398 0.578049 -2.331813 -62.648697 62.692368 1052.657187
7.704217 0.578049 -2.331813 -61.810921 61.855194 1052.657190
7.809036 0.578049 0.000000 0.000000 0.000000 1050.991273
7.913855 0.578049 0.000000 0.000000 0.000000 1050.902330
8.018675 0.578049 0.000000 0.000000 0.000000 1050.898353
8.123494 0.578049 0.000000 0.000000 0.000000 1050.902443
8.228313 0.578049 0.000000 0.000000 0.000000 1050.991789
8.333133 0.578049 563.048706 -40.613365 564.511597 1052.656614
8.437952 0.578049 832.110718 -39.794304 833.061707 1052.646460
8.542771 0.578049 269.062012 -36.264153 271.494812 1047.513552
8.647590 0.578049 0.000000 0.000000 0.000000 498.345977
0.052410 0.592683 0.000000 0.000000 0.000000 414.026314
0.157229 0.592683 0.000000 0.000000 0.000000 670.183840
0.262048 0.592683 0.000000 0.000000 0.000000 674.951684
0.366867 0.592683 0.000000 0.000000 0.000000 674.959781
0.471687 0.592683 0.000000 0.000000 0.000000 672.779213
0.576506 0.592683 0.000000 0.000000 0.000000 672.619714
0.681325 0.592683 0.000000 0.000000 0.000000 672.610626
0.786145 0.592683 0.000000 0.000000 0.000000 672.619658
0.890964 0.592683 0.000000 0.000000 0.000000 672.778949
0.995783 0.592683 0.000000 0.000000 0.000000 674.959913
1.100602 0.592683 0.000000 0.000000 0.000000 674.959908
1.205422 0.592683 0.000000 0.000000 0.000000 672.778954
1.310241 0.592683 0.000000 0.000000 0.000000 672.619657
1.415060 0.592683 0.000000 0.000000 0.000000 672.610612
1.519880 0.592683 0.000000 0.000000 0.000000 672.619656
1.624699 0.592683 0.000000 0.000000 0.000000 672.778952
1.729518 0.592683 0.000000 0.000000 0.000000 674.959895
1.834337 0.592683 0.000000 0.000000 0.000000 674.959895
1.939157 0.592683 0.000000 0.000000 0.000000 672.778952
2.043976 0.592683 0.000000 0.000000 0.000000 672.619655
2.148795 0.592683 0.000000 0.000000 0.000000 672.610609
2.253614 0.592683 0.000000 0.000000 0.000000 672.619652
2.358434 0.592683 0.000000 0.000000 0.000000 672.778944
2.463253 0.592683 0.000000 0.000000 0.000000 674.959864
2.568072 0.592683 0.000000 0.000000 0.000000 674.959858
2.672892 0.592683 0.000000 0.000000 0.000000 672.778947
2.777711 0.592683 0.000000 0.000000 0.000000 672.619648
2.882530 0.592683 0.000000 0.000000 0.000000 672.610602
2.987349 0.592683 0.000000 0.000000 0.000000 672.619645
3.092169 0.592683 0.000000 0.000000 0.000000 672.778937
3.196988 0.592683 0.000000 0.000000 0.000000 674.959844
3.301807 0.592683 0.000000 0.000000 0.000000 674.959844
3.406627 0.592683 0.000000 0.000000 0.000000 672.778943
3.511446 0.592683 0.000000 0.000000 0.000000 672.619647
3.616265 0.592683 0.000000 0.000000 0.000000 672.610603
3.721084 0.592683 0.000000 0.000000 0.000000 672.619646
3.825904 0.592683 0.000000 0.000000 0.000000 672.778940
3.930723 0.592683 0.000000 0.000000 0.000000 674.959863
4.035542 0.592683 0.000000 0.000000 0.000000 674.959863
4.140361 0.592683 0.000000 0.000000 0.000000 672.778941
4.245181 0.592683 0.000000 0.000000 0.000000 672.619647
4.350000 0.592683 0.000000 0.000000 0.000000 672.610602
4.454819 0.592683 0.000000 0.000000 0.000000 672.619646
4.559639 0.592683 0.000000 0.000000 0.000000 672.778940
