TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.437952 0.534146 851.698853 -286.765747 898.685547 1232.208968
8.542771 0.534146 272.257629 -256.205872 373.859497 1229.110926
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099714
0.157229 0.548780 -271.808044 -178.366226 325.110596 1223.271480
0.262048 0.548780 -844.458740 -197.734161 867.302429 1226.741794
0.366867 0.548780 -572.650635 -204.100037 607.938965 1225.414092
0.471687 0.548780 0.000000 0.000000 0.000000 829.325623
0.576506 0.548780 0.000000 0.000000 0.000000 790.853527
0.681325 0.548780 0.000000 0.000000 0.000000 788.090240
0.786145 0.548780 0.000000 0.000000 0.000000 790.853481
0.890964 0.548780 0.000000 0.000000 0.000000 829.324830
0.995783 0.548780 0.902123 -318.892395 318.893677 1225.407817
1.100602 0.548780 0.902123 -320.340973 320.342224 1225.407822
1.205422 0.548780 0.000000 0.000000 0.000000 829.324852
1.310241 0.548780 0.000000 0.000000 0.000000 790.853520
1.415060 0.548780 0.000000 0.000000 0.000000 788.090300
1.519880 0.548780 0.000000 0.000000 0.000000 790.853521
1.624699 0.548780 0.000000 0.000000 0.000000 829.324855
1.729518 0.548780 0.859010 -329.875427 329.876587 1225.407818
1.834337 0.548780 0.859010 -331.306152 331.307312 1225.407819
1.939157 0.548780 0.000000 0.000000 0.000000 829.324856
2.043976 0.548780 0.000000 0.000000 0.000000 790.853521
2.148795 0.548780 0.000000 0.000000 0.000000 788.090300
2.253614 0.548780 0.000000 0.000000 0.000000 790.853521
2.358434 0.548780 0.000000 0.000000 0.000000 829.324856
2.463253 0.548780 0.547101 -338.779053 338.779510 1225.407818
2.568072 0.548780 0.547101 -339.562531 339.562988 1225.407818
2.672892 0.548780 0.000000 0.000000 0.000000 829.324855
2.777711 0.548780 0.000000 0.000000 0.000000 790.853521
2.882530 0.548780 0.000000 0.000000 0.000000 788.090299
2.987349 0.548780 0.000000 0.000000 0.000000 790.853519
3.092169 0.548780 0.000000 0.000000 0.000000 829.324851
3.196988 0.548780 0.293206 -341.796234 341.796387 1225.407816
3.301807 0.548780 0.293206 -342.242981 342.243103 1225.407810
3.406627 0.548780 0.000000 0.000000 0.000000 829.324818
3.511446 0.548780 0.000000 0.000000 0.000000 790.853438
3.616265 0.548780 0.000000 0.000000 0.000000 788.090191
3.721084 0.548780 0.000000 0.000000 0.000000 790.853401
3.825904 0.548780 0.000000 0.000000 0.000000 829.324725
3.930723 0.548780 0.874413 -348.605408 348.606628 1225.407768
4.035542 0.548780 0.874413 -350.147400 350.148621 1225.407767
4.140361 0.548780 0.000000 0.000000 0.000000 829.324725
4.245181 0.548780 0.000000 0.000000 0.000000 790.853397
4.350000 0.548780 0.000000 0.000000 0.000000 788.090178
4.454819 0.548780 0.000000 0.000000 0.000000 790.853397
4.559639 0.548780 0.000000 0.000000 0.000000 829.324723
4.664458 0.548780 0.011864 -351.297394 351.297394 1225.407768
4.769277 0.548780 0.011864 -351.313354 351.313354 1225.407767
4.874096 0.548780 0.000000 0.000000 0.000000 829.324724
4.978916 0.548780 0.000000 0.000000 0.000000 790.853397
5.083735 0.548780 0.000000 0.000000 0.000000 788.090177
5.188554 0.548780 0.000000 0.000000 0.000000 790.853392
5.293373 0.548780 0.000000 0.000000 0.000000 829.324706
5.398193 0.548780 -0.140263 -339.940796 339.940857 1225.407755
5.503012 0.548780 -0.140263 -339.819397 339.819458 1225.407740
5.607831 0.548780 0.000000 0.000000 0.000000 829.324633
5.712651 0.548780 0.000000 0.000000 0.000000 790.853301
5.817470 0.548780 0.000000 0.000000 0.000000 788.090080
5.922289 0.548780 0.000000 0.000000 0.000000 790.853296
6.027108 0.548780 0.000000 0.000000 0.000000 829.324615
6.131928 0.548780 -0.115237 -340.014160 340.014160 1225.407725
6.236747 0.548780 -0.115237 -339.820007 339.820007 1225.407724
6.341566 0.548780 0.000000 0.000000 0.000000 829.324612
6.446386 0.548780 0.000000 0.000000 0.000000 790.853284
6.551205 0.548780 0.000000 0.000000 0.000000 788.090047
6.656024 0.548780 0.000000 0.000000 0.000000 790.853234
6.760843 0.548780 0.000000 0.000000 0.000000 829.324530
6.865663 0.548780 -0.793004 -339.602905 339.603943 1225.407689
6.970482 0.548780 -0.793004 -338.398926 338.399933 1225.407688
7.075301 0.548780 0.000000 0.000000 0.000000 829.324523
7.180120 0.548780 0.000000 0.000000 0.000000 790.853209
7.284940 0.548780 0.000000 0.000000 0.000000 788.089989
7.389759 0.548780 0.000000 0.000000 0.000000 790.853190
7.494578 0.548780 0.000000 0.000000 0.000000 829.324472
7.599398 0.548780 -0.415852 -323.219727 323.219971 1225.407661
7.704217 0.548780 -0.415852 -322.584167 322.584412 1225.407657
7.809036 0.548780 0.000000 0.000000 0.000000 829.324448
7.913855 0.548780 0.000000 0.000000 0.000000 790.853144
8.018675 0.548780 0.000000 0.000000 0.000000 788.089942
8.123494 0.548780 0.000000 0.000000 0.000000 790.853238
8.228313 0.548780 0.000000 0.000000 0.000000 829.325304
8.333133 0.548780 580.214294 -213.112091 618.118347 1225.413858
8.437952 0.548780 854.263916 -204.529221 878.410156 1226.740177
8.542771 0.548780 274.049591 -183.357788 329.737396 1222.966654
8.647590 0.548780 0.000000 0.000000 0.000000 669.419065
0.052410 0.563415 0.000000 0.000000 0.000000 629.744724
0.157229 0.563415 -272.871948 -107.156113 293.159973 1189.541243
0.262048 0.563415 -845.827759 -118.522881 854.092407 1193.834294
0.366867 0.563415 -572.955811 -121.624184 585.723877 1191.966536
0.471687 0.563415 0.000000 0.000000 0.000000 717.780766
0.576506 0.563415 0.000000 0.000000 0.000000 680.310848
0.681325 0.563415 0.000000 0.000000 0.000000 677.790816
0.786145 0.563415 0.000000 0.000000 0.000000 680.310799
0.890964 0.563415 0.000000 0.000000 0.000000 717.779845
0.995783 0.563415 0.823179 -190.089279 190.091064 1191.956032
1.100602 0.563415 0.823179 -190.930603 190.932373 1191.956036
1.205422 0.563415 0.000000 0.000000 0.000000 717.779858
1.310241 0.563415 0.000000 0.000000 0.000000 680.310823
1.415060 0.563415 0.000000 0.000000 0.000000 677.790850
1.519880 0.563415 0.000000 0.000000 0.000000 680.310823
1.624699 0.563415 0.000000 0.000000 0.000000 717.779860
1.729518 0.563415 0.781159 -196.646606 196.648224 1191.956031
1.834337 0.563415 0.781159 -197.475861 197.477448 1191.956031
1.939157 0.563415 0.000000 0.000000 0.000000 717.779860
2.043976 0.563415 0.000000 0.000000 0.000000 680.310823
2.148795 0.563415 0.000000 0.000000 0.000000 677.790850
2.253614 0.563415 0.000000 0.000000 0.000000 680.310823
2.358434 0.563415 0.000000 0.000000 0.000000 717.779860
2.463253 0.563415 0.504212 -201.938965 201.939636 1191.956031
2.568072 0.563415 0.504212 -202.396713 202.397369 1191.956031
2.672892 0.563415 0.000000 0.000000 0.000000 717.779860
2.777711 0.563415 0.000000 0.000000 0.000000 680.310823
2.882530 0.563415 0.000000 0.000000 0.000000 677.790850
2.987349 0.563415 0.000000 0.000000 0.000000 680.310822
3.092169 0.563415 0.000000 0.000000 0.000000 717.779857
3.196988 0.563415 0.268813 -203.760834 203.761017 1191.956029
3.301807 0.563415 0.268813 -204.020966 204.021133 1191.956027
3.406627 0.563415 0.000000 0.000000 0.000000 717.779838
3.511446 0.563415 0.000000 0.000000 0.000000 680.310774
3.616265 0.563415 0.000000 0.000000 0.000000 677.790785
3.721084 0.563415 0.000000 0.000000 0.000000 680.310751
3.825904 0.563415 0.000000 0.000000 0.000000 717.779782
3.930723 0.563415 0.790632 -207.810211 207.811859 1191.956011
4.035542 0.563415 0.790632 -208.702209 208.703857 1191.956010
4.140361 0.563415 0.000000 0.000000 0.000000 717.779781
4.245181 0.563415 0.000000 0.000000 0.000000 680.310749
4.350000 0.563415 0.000000 0.000000 0.000000 677.790777
4.454819 0.563415 0.000000 0.000000 0.000000 680.310749
4.559639 0.563415 0.000000 0.000000 0.000000 717.779781
4.664458 0.563415 0.011004 -209.394073 209.394073 1191.956011
4.769277 0.563415 0.011004 -209.403198 209.403198 1191.956010
4.874096 0.563415 0.000000 0.000000 0.000000 717.779781
4.978916 0.563415 0.000000 0.000000 0.000000 680.310749
5.083735 0.563415 0.000000 0.000000 0.000000 677.790777
5.188554 0.563415 0.000000 0.000000 0.000000 680.310746
5.293373 0.563415 0.000000 0.000000 0.000000 717.779770
5.398193 0.563415 -0.133506 -202.636185 202.636276 1191.956005
5.503012 0.563415 -0.133506 -202.563690 202.563766 1191.955998
5.607831 0.563415 0.000000 0.000000 0.000000 717.779726
5.712651 0.563415 0.000000 0.000000 0.000000 680.310691
5.817470 0.563415 0.000000 0.000000 0.000000 677.790719
5.922289 0.563415 0.000000 0.000000 0.000000 680.310688
6.027108 0.563415 0.000000 0.000000 0.000000 717.779715
6.131928 0.563415 -0.104664 -202.674423 202.674438 1191.955993
6.236747 0.563415 -0.104664 -202.561798 202.561829 1191.955993
6.341566 0.563415 0.000000 0.000000 0.000000 717.779714
6.446386 0.563415 0.000000 0.000000 0.000000 680.310681
6.551205 0.563415 0.000000 0.000000 0.000000 677.790699
6.656024 0.563415 0.000000 0.000000 0.000000 680.310651
6.760843 0.563415 0.000000 0.000000 0.000000 717.779664
6.865663 0.563415 -0.727246 -202.420349 202.421783 1191.955979
6.970482 0.563415 -0.727246 -201.719070 201.720520 1191.955979
7.075301 0.563415 0.000000 0.000000 0.000000 717.779660
7.180120 0.563415 0.000000 0.000000 0.000000 680.310636
7.284940 0.563415 0.000000 0.000000 0.000000 677.790664
7.389759 0.563415 0.000000 0.000000 0.000000 680.310624
7.494578 0.563415 0.000000 0.000000 0.000000 717.779630
7.599398 0.563415 -0.381166 -192.662048 192.662430 1191.955967
7.704217 0.563415 -0.381166 -192.292236 192.292603 1191.955966
7.809036 0.563415 0.000000 0.000000 0.000000 717.779615
7.913855 0.563415 0.000000 0.000000 0.000000 680.310597
8.018675 0.563415 0.000000 0.000000 0.000000 677.790637
8.123494 0.563415 0.000000 0.000000 0.000000 680.310674
8.228313 0.563415 0.000000 0.000000 0.000000 717.780570
8.333133 0.563415 580.639526 -126.969757 594.361450 1191.966329
8.437952 0.563415 855.852966 -122.591286 864.589478 1193.832725
8.542771 0.563415 275.213440 -110.153587 296.441925 1189.269488
8.647590 0.563415 0.000000 0.000000 0.000000 590.058247
0.052410 0.578049 0.000000 0.000000 0.000000 528.456380
0.157229 0.578049 -273.394958 -35.741180 275.721588 1047.758346
0.262048 0.578049 -846.478638 -39.487579 847.399231 1052.629894
0.366867 0.578049 -573.083618 -40.403175 574.506287 1050.125293
0.471687 0.578049 0.000000 0.000000 0.000000 588.729065
0.576506 0.578049 0.000000 0.000000 0.000000 558.267596
0.681325 0.578049 0.000000 0.000000 0.000000 556.326466
0.786145 0.578049 0.000000 0.000000 0.000000 558.267552
0.890964 0.578049 0.000000 0.000000 0.000000 588.728057
0.995783 0.578049 0.784664 -63.155998 63.160873 1050.104919
1.100602 0.578049 0.784664 -63.431862 63.436714 1050.104921
1.205422 0.578049 0.000000 0.000000 0.000000 588.728064
1.310241 0.578049 0.000000 0.000000 0.000000 558.267565
1.415060 0.578049 0.000000 0.000000 0.000000 556.326485
1.519880 0.578049 0.000000 0.000000 0.000000 558.267565
1.624699 0.578049 0.000000 0.000000 0.000000 588.728065
1.729518 0.578049 0.743236 -65.336342 65.340714 1050.104917
1.834337 0.578049 0.743236 -65.607971 65.612320 1050.104918
1.939157 0.578049 0.000000 0.000000 0.000000 588.728065
2.043976 0.578049 0.000000 0.000000 0.000000 558.267565
2.148795 0.578049 0.000000 0.000000 0.000000 556.326485
2.253614 0.578049 0.000000 0.000000 0.000000 558.267565
2.358434 0.578049 0.000000 0.000000 0.000000 588.728065
2.463253 0.578049 0.483195 -67.092224 67.094040 1050.104918
2.568072 0.578049 0.483195 -67.242767 67.244576 1050.104918
2.672892 0.578049 0.000000 0.000000 0.000000 588.728065
2.777711 0.578049 0.000000 0.000000 0.000000 558.267565
2.882530 0.578049 0.000000 0.000000 0.000000 556.326485
2.987349 0.578049 0.000000 0.000000 0.000000 558.267565
3.092169 0.578049 0.000000 0.000000 0.000000 588.728064
3.196988 0.578049 0.256891 -67.701401 67.701904 1050.104918
3.301807 0.578049 0.256891 -67.786804 67.787308 1050.104917
3.406627 0.578049 0.000000 0.000000 0.000000 588.728053
3.511446 0.578049 0.000000 0.000000 0.000000 558.267538
3.616265 0.578049 0.000000 0.000000 0.000000 556.326449
3.721084 0.578049 0.000000 0.000000 0.000000 558.267525
3.825904 0.578049 0.000000 0.000000 0.000000 588.728022
3.930723 0.578049 0.749881 -69.045181 69.049667 1050.104915
4.035542 0.578049 0.749881 -69.337067 69.341522 1050.104915
4.140361 0.578049 0.000000 0.000000 0.000000 588.728022
4.245181 0.578049 0.000000 0.000000 0.000000 558.267524
4.350000 0.578049 0.000000 0.000000 0.000000 556.326444
4.454819 0.578049 0.000000 0.000000 0.000000 558.267524
4.559639 0.578049 0.000000 0.000000 0.000000 588.728021
4.664458 0.578049 0.010589 -69.567978 69.567993 1050.104916
4.769277 0.578049 0.010589 -69.570953 69.570969 1050.104915
4.874096 0.578049 0.000000 0.000000 0.000000 588.728021
4.978916 0.578049 0.000000 0.000000 0.000000 558.267524
5.083735 0.578049 0.000000 0.000000 0.000000 556.326444
5.188554 0.578049 0.000000 0.000000 0.000000 558.267522
5.293373 0.578049 0.000000 0.000000 0.000000 588.728015
5.398193 0.578049 -0.130141 -67.324661 67.324905 1050.104914
5.503012 0.578049 -0.130141 -67.300552 67.300797 1050.104912
5.607831 0.578049 0.000000 0.000000 0.000000 588.727991
5.712651 0.578049 0.000000 0.000000 0.000000 558.267492
5.817470 0.578049 0.000000 0.000000 0.000000 556.326411
5.922289 0.578049 0.000000 0.000000 0.000000 558.267490
6.027108 0.578049 0.000000 0.000000 0.000000 588.727985
6.131928 0.578049 -0.099511 -67.336456 67.336533 1050.104913
6.236747 0.578049 -0.099511 -67.299545 67.299622 1050.104913
6.341566 0.578049 0.000000 0.000000 0.000000 588.727984
6.446386 0.578049 0.000000 0.000000 0.000000 558.267486
6.551205 0.578049 0.000000 0.000000 0.000000 556.326400
6.656024 0.578049 0.000000 0.000000 0.000000 558.267469
6.760843 0.578049 0.000000 0.000000 0.000000 588.727956
6.865663 0.578049 -0.695096 -67.250557 67.254501 1050.104910
6.970482 0.578049 -0.695096 -67.020271 67.024231 1050.104911
7.075301 0.578049 0.000000 0.000000 0.000000 588.727954
7.180120 0.578049 0.000000 0.000000 0.000000 558.267461
7.284940 0.578049 0.000000 0.000000 0.000000 556.326381
7.389759 0.578049 0.000000 0.000000 0.000000 558.267454
7.494578 0.578049 0.000000 0.000000 0.000000 588.727937
7.599398 0.578049 -0.364219 -64.009689 64.010719 1050.104906
7.704217 0.578049 -0.364219 -63.888298 63.889336 1050.104908
7.809036 0.578049 0.000000 0.000000 0.000000 588.727929
7.913855 0.578049 0.000000 0.000000 0.000000 558.267439
8.018675 0.578049 0.000000 0.000000 0.000000 556.326366
8.123494 0.578049 0.000000 0.000000 0.000000 558.267498
8.228313 0.578049 0.000000 0.000000 0.000000 588.728954
8.333133 0.578049 580.825623 -42.174847 582.354980 1050.125118
8.437952 0.578049 856.611694 -40.842243 857.584839 1052.628013
8.542771 0.578049 275.786072 -36.740761 278.222992 1047.513373
8.647590 0.578049 0.000000 0.000000 0.000000 498.356832
0.052410 0.592683 0.000000 0.000000 0.000000 414.031971
0.157229 0.592683 0.000000 0.000000 0.000000 670.183639
0.262048 0.592683 0.000000 0.000000 0.000000 674.911867
0.366867 0.592683 0.000000 0.000000 0.000000 671.594182
0.471687 0.592683 0.000000 0.000000 0.000000 444.663517
0.576506 0.592683 0.000000 0.000000 0.000000 427.842144
0.681325 0.592683 0.000000 0.000000 0.000000 426.784226
0.786145 0.592683 0.000000 0.000000 0.000000 427.842116
0.890964 0.592683 0.000000 0.000000 0.000000 444.662663
0.995783 0.592683 0.000000 0.000000 0.000000 671.552949
1.100602 0.592683 0.000000 0.000000 0.000000 671.552950
1.205422 0.592683 0.000000 0.000000 0.000000 444.662667
1.310241 0.592683 0.000000 0.000000 0.000000 427.842122
1.415060 0.592683 0.000000 0.000000 0.000000 426.784234
1.519880 0.592683 0.000000 0.000000 0.000000 427.842122
1.624699 0.592683 0.000000 0.000000 0.000000 444.662667
1.729518 0.592683 0.000000 0.000000 0.000000 671.552948
1.834337 0.592683 0.000000 0.000000 0.000000 671.552948
1.939157 0.592683 0.000000 0.000000 0.000000 444.662667
2.043976 0.592683 0.000000 0.000000 0.000000 427.842122
2.148795 0.592683 0.000000 0.000000 0.000000 426.784234
2.253614 0.592683 0.000000 0.000000 0.000000 427.842122
2.358434 0.592683 0.000000 0.000000 0.000000 444.662667
2.463253 0.592683 0.000000 0.000000 0.000000 671.552948
2.568072 0.592683 0.000000 0.000000 0.000000 671.552948
2.672892 0.592683 0.000000 0.000000 0.000000 444.662667
2.777711 0.592683 0.000000 0.000000 0.000000 427.842122
2.882530 0.592683 0.000000 0.000000 0.000000 426.784234
2.987349 0.592683 0.000000 0.000000 0.000000 427.842122
3.092169 0.592683 0.000000 0.000000 0.000000 444.662666
3.196988 0.592683 0.000000 0.000000 0.000000 671.552948
3.301807 0.592683 0.000000 0.000000 0.000000 671.552948
3.406627 0.592683 0.000000 0.000000 0.000000 444.662662
3.511446 0.592683 0.000000 0.000000 0.000000 427.842110
3.616265 0.592683 0.000000 0.000000 0.000000 426.784218
3.721084 0.592683 0.000000 0.000000 0.000000 427.842104
3.825904 0.592683 0.000000 0.000000 0.000000 444.662648
3.930723 0.592683 0.000000 0.000000 0.000000 671.552947
4.035542 0.592683 0.000000 0.000000 0.000000 671.552947
4.140361 0.592683 0.000000 0.000000 0.000000 444.662648
4.245181 0.592683 0.000000 0.000000 0.000000 427.842104
4.350000 0.592683 0.000000 0.000000 0.000000 426.784216
4.454819 0.592683 0.000000 0.000000 0.000000 427.842104
4.559639 0.592683 0.000000 0.000000 0.000000 444.662648
4.664458 0.592683 0.000000 0.000000 0.000000 671.552947
4.769277 0.592683 0.000000 0.000000 0.000000 671.552947
4.874096 0.592683 0.000000 0.000000 0.000000 444.662648
4.978916 0.592683 0.000000 0.000000 0.000000 427.842104
5.083735 0.592683 0.000000 0.000000 0.000000 426.784216
5.188554 0.592683 0.000000 0.000000 0.000000 427.842103
5.293373 0.592683 0.000000 0.000000 0.000000 444.662645
5.398193 0.592683 0.000000 0.000000 0.000000 671.552946
5.503012 0.592683 0.000000 0.000000 0.000000 671.552946
5.607831 0.592683 0.000000 0.000000 0.000000 444.662634
5.712651 0.592683 0.000000 0.000000 0.000000 427.842089
5.817470 0.592683 0.000000 0.000000 0.000000 426.784202
5.922289 0.592683 0.000000 0.000000 0.000000 427.842089
6.027108 0.592683 0.000000 0.000000 0.000000 444.662631
6.131928 0.592683 0.000000 0.000000 0.000000 671.552946
6.236747 0.592683 0.000000 0.000000 0.000000 671.552946
6.341566 0.592683 0.000000 0.000000 0.000000 444.662631
6.446386 0.592683 0.000000 0.000000 0.000000 427.842087
6.551205 0.592683 0.000000 0.000000 0.000000 426.784197
6.656024 0.592683 0.000000 0.000000 0.000000 427.842079
6.760843 0.592683 0.000000 0.000000 0.000000 444.662619
6.865663 0.592683 0.000000 0.000000 0.000000 671.552944
6.970482 0.592683 0.000000 0.000000 0.000000 671.552945
7.075301 0.592683 0.000000 0.000000 0.000000 444.662618
7.180120 0.592683 0.000000 0.000000 0.000000 427.842076
7.284940 0.592683 0.000000 0.000000 0.000000 426.784188
7.389759 0.592683 0.000000 0.000000 0.000000 427.842073
7.494578 0.592683 0.000000 0.000000 0.000000 444.662610
7.599398 0.592683 0.000000 0.000000 0.000000 671.552942
7.704217 0.592683 0.000000 0.000000 0.000000 671.552943
7.809036 0.592683 0.000000 0.000000 0.000000 444.662607
7.913855 0.592683 0.000000 0.000000 0.000000 427.842066
8.018675 0.592683 0.000000 0.000000 0.000000 426.784182
