TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.865663 0.534146 50.366219 -342.148285 350.513062 1230.458995
6.970482 0.534146 -60.403328 -341.830414 353.272675 1230.458997
7.075301 0.534146 -85.458397 -133.300369 158.341797 1230.459019
7.180120 0.534146 -38.815865 -129.060486 134.771225 1230.459031
7.284940 0.534146 -8.654380 -126.723686 127.018860 1230.459031
7.389759 0.534146 22.965250 -125.652565 127.733978 1230.459025
7.494578 0.534146 71.858330 -128.409531 147.148315 1230.459011
7.599398 0.534146 51.552464 -328.499542 337.433044 1230.458992
7.704217 0.534146 -50.132004 -327.627563 336.027863 1230.458991
7.809036 0.534146 -67.967171 -126.660751 143.744507 1230.459008
7.913855 0.534146 -12.681252 -121.383347 122.043976 1230.459018
8.018675 0.534146 35.937889 -117.482193 122.856003 1230.459024
8.123494 0.534146 107.093506 -112.154655 155.073166 1230.459030
8.228313 0.534146 247.732681 -106.105103 269.499115 1230.459011
8.333133 0.534146 583.371094 -221.471863 624.598511 1230.458689
8.437952 0.534146 600.118591 -198.478699 633.409912 1230.442476
8.542771 0.534146 188.324188 -177.505325 259.686310 1227.255962
8.647590 0.534146 0.000000 0.000000 0.000000 727.719892
0.052410 0.548780 0.000000 0.000000 0.000000 708.419068
0.157229 0.548780 -194.162628 -131.888306 235.479340 1220.932179
0.262048 0.548780 -629.357910 -155.307144 649.104858 1224.463984
0.366867 0.548780 -615.941162 -182.985504 642.969421 1224.480993
0.471687 0.548780 -258.584961 -89.391106 273.599976 1224.481245
0.576506 0.548780 -108.746193 -96.011307 145.065186 1224.481265
0.681325 0.548780 -34.882965 -99.988831 105.898949 1224.481260
0.786145 0.548780 17.106468 -102.101875 103.524994 1224.481251
0.890964 0.548780 80.708443 -105.039566 132.465714 1224.481235
0.995783 0.548780 57.805416 -274.213898 287.645264 1224.481215
1.100602 0.548780 -65.358612 -274.403961 290.979736 1224.481216
1.205422 0.548780 -90.858658 -106.065109 139.660675 1224.481239
1.310241 0.548780 -35.007633 -104.301926 110.020119 1224.481254
1.415060 0.548780 -0.427331 -104.285278 104.286156 1224.481258
1.519880 0.548780 34.038246 -104.350815 109.761993 1224.481254
1.624699 0.548780 89.475891 -106.216789 138.881027 1224.481238
1.729518 0.548780 62.423649 -275.008545 290.392822 1224.481215
1.834337 0.548780 -63.163177 -274.725739 290.295471 1224.481216
1.939157 0.548780 -89.913345 -106.223122 139.168106 1224.481238
2.043976 0.548780 -34.700729 -104.431465 110.045769 1224.481252
2.148795 0.548780 -0.709251 -104.435982 104.438385 1224.481254
2.253614 0.548780 33.072094 -104.549126 109.655296 1224.481248
2.358434 0.548780 87.628967 -106.459656 137.885803 1224.481232
2.463253 0.548780 59.224239 -275.281372 289.361542 1224.481210
2.568072 0.548780 -67.446083 -274.656311 292.103760 1224.481211
2.672892 0.548780 -94.926903 -105.946777 142.252716 1224.481234
2.777711 0.548780 -40.742508 -103.529984 111.258301 1224.481250
2.882530 0.548780 -6.949054 -102.057503 102.293808 1224.481254
2.987349 0.548780 27.464319 -101.256577 104.915123 1224.481250
3.092169 0.548780 82.054214 -102.535446 131.325592 1224.481235
3.196988 0.548780 55.220409 -265.255432 278.368408 1224.481215
3.301807 0.548780 -66.024994 -263.304138 280.271545 1224.481216
3.406627 0.548780 -90.385612 -101.587509 135.976410 1224.481238
3.511446 0.548780 -36.182419 -99.472603 105.848793 1224.481253
3.616265 0.548780 -2.045806 -99.374435 99.395493 1224.481257
3.721084 0.548780 31.708820 -99.647491 104.570892 1224.481253
3.825904 0.548780 84.490898 -101.903008 132.374222 1224.481238
3.930723 0.548780 58.667194 -262.985107 277.192139 1224.481217
4.035542 0.548780 -60.161465 -262.571228 277.203613 1224.481217
4.140361 0.548780 -85.529556 -101.896820 133.034836 1224.481238
4.245181 0.548780 -33.144005 -99.782921 105.143501 1224.481253
4.350000 0.548780 -0.211119 -99.625069 99.625298 1224.481258
4.454819 0.548780 32.678333 -99.780022 104.994888 1224.481253
4.559639 0.548780 84.911171 -101.906242 132.645355 1224.481238
4.664458 0.548780 58.641716 -262.923340 277.115631 1224.481217
4.769277 0.548780 -60.787041 -262.594269 277.494904 1224.481218
4.874096 0.548780 -86.954567 -101.998474 134.032776 1224.481239
4.978916 0.548780 -35.727985 -99.965263 106.158104 1224.481254
5.083735 0.548780 -4.600288 -99.899857 100.005722 1224.481257
5.188554 0.548780 25.717100 -99.964035 103.219078 1224.481251
5.293373 0.548780 74.905464 -101.409767 126.074463 1224.481234
5.398193 0.548780 46.602898 -258.646484 268.802551 1224.481215
5.503012 0.548780 -68.583275 -254.264999 272.462952 1224.481217
5.607831 0.548780 -89.402214 -97.755920 132.472549 1224.481238
5.712651 0.548780 -36.444317 -95.352943 102.080223 1224.481252
5.817470 0.548780 -3.045653 -95.229874 95.278564 1224.481255
5.922289 0.548780 29.214413 -95.719353 100.078346 1224.481250
6.027108 0.548780 78.421127 -98.335518 125.776573 1224.481236
6.131928 0.548780 51.597290 -252.782410 264.448059 1224.481216
6.236747 0.548780 -63.931412 -252.166107 268.865540 1224.481218
6.341566 0.548780 -90.365822 -97.537231 132.964264 1224.481238
6.446386 0.548780 -41.397003 -93.604454 102.349922 1224.481251
6.551205 0.548780 -8.592553 -92.075600 92.475662 1224.481252
6.656024 0.548780 24.340605 -91.982414 95.148460 1224.481247
6.760843 0.548780 73.157196 -94.545341 119.544121 1224.481233
6.865663 0.548780 49.314129 -242.663818 253.660812 1224.481215
6.970482 0.548780 -59.313007 -242.447662 257.474213 1224.481217
7.075301 0.548780 -84.127022 -94.574524 126.576843 1224.481236
7.180120 0.548780 -38.417217 -91.442383 99.184631 1224.481247
7.284940 0.548780 -8.453252 -89.784233 90.181297 1224.481248
7.389759 0.548780 22.856812 -89.057625 91.943977 1224.481243
7.494578 0.548780 70.671852 -91.124344 115.317635 1224.481230
7.599398 0.548780 50.588169 -232.983734 244.747238 1224.481213
7.704217 0.548780 -48.986893 -232.367523 243.372833 1224.481213
7.809036 0.548780 -66.552544 -89.868301 111.828232 1224.481228
7.913855 0.548780 -12.125773 -85.999031 86.849686 1224.481240
8.018675 0.548780 36.488983 -83.199127 90.848999 1224.481249
8.123494 0.548780 107.769043 -79.426422 133.875778 1224.481259
8.228313 0.548780 248.299057 -75.166710 259.427155 1224.481247
8.333133 0.548780 584.890381 -157.013824 605.914185 1224.480952
8.437952 0.548780 602.668152 -141.730957 619.836548 1224.461824
8.542771 0.548780 189.562195 -127.054672 228.884155 1220.614129
8.647590 0.548780 0.000000 0.000000 0.000000 661.913318
0.052410 0.563415 0.000000 0.000000 0.000000 623.484103
0.157229 0.563415 -195.458511 -79.298172 211.318268 1186.619481
0.262048 0.563415 -632.156494 -93.177933 639.316101 1190.957168
0.366867 0.563415 -617.765625 -109.171234 627.494141 1190.979595
0.471687 0.563415 -259.273468 -53.299995 264.695343 1190.979842
0.576506 0.563415 -109.334709 -57.229023 123.406807 1190.979855
0.681325 0.563415 -35.223736 -59.610970 69.240013 1190.979847
0.786145 0.563415 16.819269 -60.892590 63.172741 1190.979837
0.890964 0.563415 79.744774 -62.715160 101.451561 1190.979821
0.995783 0.563415 56.999065 -163.741272 183.915253 1190.979810
1.100602 0.563415 -64.614670 -163.859650 188.527100 1190.979811
1.205422 0.563415 -90.001251 -63.332569 110.051079 1190.979823
1.310241 0.563415 -34.903393 -62.216087 71.337845 1190.979837
1.415060 0.563415 -0.430100 -62.195194 62.196682 1190.979841
1.519880 0.563415 33.925507 -62.245979 70.890778 1190.979837
1.624699 0.563415 88.604126 -63.424046 108.964676 1190.979822
1.729518 0.563415 61.675571 -164.219040 187.201569 1190.979809
1.834337 0.563415 -62.384068 -164.054916 187.299911 1190.979809
1.939157 0.563415 -89.045441 -63.428638 109.326492 1190.979822
2.043976 0.563415 -34.596001 -62.294273 71.256294 1190.979835
2.148795 0.563415 -0.715797 -62.285648 62.289761 1190.979837
2.253614 0.563415 32.954342 -62.364510 70.535957 1190.979832
2.358434 0.563415 86.760071 -63.567883 107.555496 1190.979817
2.463253 0.563415 58.500458 -164.378891 185.529022 1190.979804
2.568072 0.563415 -66.636208 -164.010513 189.864197 1190.979806
2.672892 0.563415 -94.012375 -63.256401 113.312393 1190.979819
2.777711 0.563415 -40.521786 -61.747318 73.856255 1190.979833
2.882530 0.563415 -6.823748 -60.872162 61.253437 1190.979837
2.987349 0.563415 27.432316 -60.406849 66.343948 1190.979833
3.092169 0.563415 81.249588 -61.235123 101.741028 1190.979820
3.196988 0.563415 54.598591 -158.406189 178.143036 1190.979809
3.301807 0.563415 -65.157547 -157.261581 182.367279 1190.979810
3.406627 0.563415 -89.503410 -60.671696 108.129158 1190.979823
3.511446 0.563415 -36.054272 -59.348377 69.441635 1190.979836
3.616265 0.563415 -2.055471 -59.278461 59.314087 1190.979840
3.721084 0.563415 31.563368 -59.451851 67.310982 1190.979836
3.825904 0.563415 83.607216 -60.856491 103.410248 1190.979822
3.930723 0.563415 57.935627 -157.039917 178.300674 1190.979811
4.035542 0.563415 -59.382622 -156.799225 178.663391 1190.979811
4.140361 0.563415 -84.651512 -60.854801 104.255386 1190.979822
4.245181 0.563415 -33.012699 -59.533062 68.073662 1190.979836
4.350000 0.563415 -0.210981 -59.428085 59.428459 1190.979840
4.454819 0.563415 32.546467 -59.531662 67.847557 1190.979836
4.559639 0.563415 84.030365 -60.861004 103.755310 1190.979822
4.664458 0.563415 57.901321 -157.004318 178.240997 1190.979810
4.769277 0.563415 -60.011192 -156.813110 179.058517 1190.979811
4.874096 0.563415 -86.079346 -60.917606 105.454292 1190.979823
4.978916 0.563415 -35.606171 -59.643578 69.463341 1190.979836
5.083735 0.563415 -4.599866 -59.592224 59.769489 1190.979839
5.188554 0.563415 25.628681 -59.637783 64.911438 1190.979833
5.293373 0.563415 74.154312 -60.556992 95.739288 1190.979818
5.398193 0.563415 46.176342 -154.430725 169.949951 1190.979809
5.503012 0.563415 -67.559677 -151.865082 178.541016 1190.979811
5.607831 0.563415 -88.481171 -58.393307 106.012711 1190.979822
5.712651 0.563415 -36.299046 -56.901268 67.493515 1190.979835
5.817470 0.563415 -3.065987 -56.817383 56.900047 1190.979838
5.922289 0.563415 29.037275 -57.119270 64.076317 1190.979833
6.027108 0.563415 77.526947 -58.733921 97.263054 1190.979819
6.131928 0.563415 50.886280 -150.948059 168.549042 1190.979809
6.236747 0.563415 -63.116570 -150.585083 175.249817 1190.979811
6.341566 0.563415 -89.363029 -58.254208 106.673820 1190.979822
6.446386 0.563415 -41.089840 -55.861980 69.346489 1190.979834
6.551205 0.563415 -8.502706 -54.946106 55.600094 1190.979835
6.656024 0.563415 24.199249 -54.899258 59.996101 1190.979830
6.760843 0.563415 72.280434 -56.477226 91.728607 1190.979817
6.865663 0.563415 48.595074 -144.909393 161.504028 1190.979808
6.970482 0.563415 -58.569378 -144.783951 167.095520 1190.979810
7.075301 0.563415 -83.217339 -56.492317 100.580849 1190.979820
7.180120 0.563415 -38.147079 -54.571285 66.582466 1190.979831
7.284940 0.563415 -8.321436 -53.580429 54.222767 1190.979832
7.389759 0.563415 22.778152 -53.159863 57.834377 1190.979827
7.494578 0.563415 69.860466 -54.439278 88.567039 1190.979815
7.599398 0.563415 49.929173 -139.128906 156.810776 1190.979808
7.704217 0.563415 -48.207806 -138.761780 155.299728 1190.979808
7.809036 0.563415 -65.588799 -53.682877 84.756958 1190.979814
7.913855 0.563415 -11.750148 -51.321102 52.649040 1190.979827
8.018675 0.563415 36.855511 -49.635666 61.822552 1190.979837
8.123494 0.563415 108.214935 -47.384972 118.134705 1190.979851
8.228313 0.563415 248.654831 -44.854725 252.668106 1190.979845
8.333133 0.563415 585.832153 -93.741501 593.400391 1190.979561
8.437952 0.563415 604.301270 -85.019653 610.528442 1190.955205
8.542771 0.563415 190.373169 -76.337639 205.453583 1186.336699
8.647590 0.563415 0.000000 0.000000 0.000000 583.936833
0.052410 0.578049 0.000000 0.000000 0.000000 523.990197
0.157229 0.578049 -196.100403 -26.460087 197.930450 1044.422694
0.262048 0.578049 -633.528564 -31.057846 634.327026 1049.321792
0.366867 0.578049 -618.648987 -36.287781 619.729980 1049.355821
0.471687 0.578049 -259.608521 -17.711391 260.212006 1049.356148
0.576506 0.578049 -109.627281 -19.013786 111.263947 1049.356157
0.681325 0.578049 -35.394444 -19.806993 40.559631 1049.356148
0.786145 0.578049 16.673082 -20.236517 26.220379 1049.356138
0.890964 0.578049 79.254089 -20.854076 81.951836 1049.356126
0.995783 0.578049 56.588997 -54.449471 92.352638 1049.356149
1.100602 0.578049 -64.236198 -54.489639 98.901291 1049.356150
1.205422 0.578049 -89.563843 -21.060223 92.006599 1049.356127
1.310241 0.578049 -34.848839 -20.678263 40.521996 1049.356137
1.415060 0.578049 -0.431504 -20.669462 20.673965 1049.356140
1.519880 0.578049 33.866684 -20.688320 39.685753 1049.356137
1.624699 0.578049 88.159492 -21.090796 90.647217 1049.356126
1.729518 0.578049 61.294640 -54.608894 96.650681 1049.356149
1.834337 0.578049 -61.988091 -54.555099 96.972404 1049.356149
1.939157 0.578049 -88.602798 -21.092455 91.078796 1049.356126
2.043976 0.578049 -34.541153 -20.704401 40.271126 1049.356136
2.148795 0.578049 -0.719057 -20.699621 20.712107 1049.356138
2.253614 0.578049 32.893078 -20.727751 38.879227 1049.356133
2.358434 0.578049 86.316940 -21.138428 88.867584 1049.356122
2.463253 0.578049 58.131645 -54.661537 94.082291 1049.356145
2.568072 0.578049 -66.224754 -54.539845 100.603996 1049.356147
2.672892 0.578049 -93.546310 -21.033987 95.881912 1049.356125
2.777711 0.578049 -40.409637 -20.521103 45.321678 1049.356135
2.882530 0.578049 -6.761907 -20.230703 21.330841 1049.356139
2.987349 0.578049 27.413645 -20.078163 33.980003 1049.356135
3.092169 0.578049 80.838768 -20.364439 83.364365 1049.356126
3.196988 0.578049 54.280403 -52.677769 89.731049 1049.356150
3.301807 0.578049 -64.718613 -52.300552 96.932434 1049.356151
3.406627 0.578049 -89.054291 -20.177507 91.311546 1049.356129
3.511446 0.578049 -35.987904 -19.727306 41.040173 1049.356138
3.616265 0.578049 -2.060252 -19.702148 19.809576 1049.356142
3.721084 0.578049 31.488506 -19.761551 37.175865 1049.356138
3.825904 0.578049 83.157539 -20.238359 85.584854 1049.356129
3.930723 0.578049 57.563545 -52.221672 91.447098 1049.356153
4.035542 0.578049 -58.987610 -52.142708 92.238510 1049.356153
4.140361 0.578049 -84.204765 -20.238125 86.602676 1049.356129
4.245181 0.578049 -32.944817 -19.788616 38.431110 1049.356139
4.350000 0.578049 -0.210924 -19.751896 19.753021 1049.356143
4.454819 0.578049 32.478279 -19.788204 38.031719 1049.356139
4.559639 0.578049 83.582161 -20.240286 85.997948 1049.356129
4.664458 0.578049 57.524994 -52.210060 91.404015 1049.356153
4.769277 0.578049 -59.617741 -52.147346 92.799255 1049.356154
4.874096 0.578049 -85.634094 -20.259356 87.997955 1049.356130
4.978916 0.578049 -35.542946 -19.825636 40.698364 1049.356140
5.083735 0.578049 -4.599480 -19.806486 20.333523 1049.356142
5.188554 0.578049 25.582405 -19.822868 32.363644 1049.356137
5.293373 0.578049 73.770676 -20.137945 76.469925 1049.356127
5.398193 0.578049 45.954639 -51.350998 81.965088 1049.356153
5.503012 0.578049 -67.044579 -50.506199 96.958382 1049.356155
5.607831 0.578049 -88.013405 -19.421436 90.130745 1049.356131
5.712651 0.578049 -36.224297 -18.915686 40.865669 1049.356140
5.817470 0.578049 -3.076089 -18.886034 19.134905 1049.356142
5.922289 0.578049 28.946840 -18.988045 34.618858 1049.356138
6.027108 0.578049 77.072868 -19.533792 79.509720 1049.356129
6.131928 0.578049 50.525135 -50.196026 83.786987 1049.356154
6.236747 0.578049 -62.704056 -50.076145 93.759399 1049.356155
6.341566 0.578049 -88.855164 -19.373772 90.942749 1049.356132
6.446386 0.578049 -40.935154 -18.570877 44.950687 1049.356140
6.551205 0.578049 -8.458145 -18.265795 20.129070 1049.356141
6.656024 0.578049 24.126842 -18.251705 30.252756 1049.356137
6.760843 0.578049 71.835693 -18.784435 74.251068 1049.356128
6.865663 0.578049 48.230450 -48.188545 79.996437 1049.356154
6.970482 0.578049 -58.192730 -48.147427 88.253006 1049.356156
7.075301 0.578049 -82.756050 -18.789062 84.862198 1049.356130
7.180120 0.578049 -38.010681 -18.141735 42.118103 1049.356138
7.284940 0.578049 -8.256199 -17.812084 19.632504 1049.356139
7.389759 0.578049 22.736904 -17.674463 28.798498 1049.356135
7.494578 0.578049 69.448830 -18.107536 71.770630 1049.356127
7.599398 0.578049 49.595024 -46.266296 79.435638 1049.356154
7.704217 0.578049 -47.813740 -46.144348 77.554214 1049.356154
7.809036 0.578049 -65.100914 -17.854939 67.505020 1049.356127
7.913855 0.578049 -11.560730 -17.060949 20.608892 1049.356136
8.018675 0.578049 37.038521 -16.498207 40.546799 1049.356147
8.123494 0.578049 108.436531 -15.750115 109.574394 1049.356160
8.228313 0.578049 248.826309 -14.911061 249.272690 1049.356157
8.333133 0.578049 586.282104 -31.169899 587.123047 1049.355793
8.437952 0.578049 605.098022 -28.336430 605.792603 1049.319599
8.542771 0.578049 190.774323 -25.463226 192.513321 1044.168784
8.647590 0.578049 0.000000 0.000000 0.000000 493.987823
0.052410 0.592683 0.000000 0.000000 0.000000 411.692634
0.157229 0.592683 0.000000 0.000000 0.000000 666.907469
0.262048 0.592683 0.000000 0.000000 0.000000 671.664156
0.366867 0.592683 0.000000 0.000000 0.000000 671.726115
0.471687 0.592683 0.000000 0.000000 0.000000 671.726852
0.576506 0.592683 0.000000 0.000000 0.000000 671.726862
0.681325 0.592683 0.000000 0.000000 0.000000 671.726858
0.786145 0.592683 0.000000 0.000000 0.000000 671.726853
0.890964 0.592683 0.000000 0.000000 0.000000 671.726857
0.995783 0.592683 0.000000 0.000000 0.000000 671.726980
1.100602 0.592683 0.000000 0.000000 0.000000 671.726980
1.205422 0.592683 0.000000 0.000000 0.000000 671.726858
1.310241 0.592683 0.000000 0.000000 0.000000 671.726853
1.415060 0.592683 0.000000 0.000000 0.000000 671.726854
1.519880 0.592683 0.000000 0.000000 0.000000 671.726853
1.624699 0.592683 0.000000 0.000000 0.000000 671.726857
1.729518 0.592683 0.000000 0.000000 0.000000 671.726980
1.834337 0.592683 0.000000 0.000000 0.000000 671.726980
1.939157 0.592683 0.000000 0.000000 0.000000 671.726857
2.043976 0.592683 0.000000 0.000000 0.000000 671.726852
2.148795 0.592683 0.000000 0.000000 0.000000 671.726853
2.253614 0.592683 0.000000 0.000000 0.000000 671.726851
