TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.987349 0.519512 54.941154 -289.304443 294.475128 971.707827
3.092169 0.519512 132.929932 -287.975616 317.175537 1001.935573
3.196988 0.519512 90.186562 -608.289551 621.500854 1232.308842
3.301807 0.519512 -90.535263 -608.157410 621.474121 1232.308803
3.406627 0.519512 -133.226715 -287.707245 317.056488 1001.935407
3.511446 0.519512 -55.240673 -289.215424 294.443695 971.707580
3.616265 0.519512 -0.142995 -290.520111 290.520142 969.263505
3.721084 0.519512 54.936699 -289.344940 294.514069 971.707550
3.825904 0.519512 132.790054 -288.077057 317.209076 1001.935317
3.930723 0.519512 90.027771 -608.525635 621.708374 1232.308790
4.035542 0.519512 -90.461639 -608.173584 621.442139 1232.308787
4.140361 0.519512 -132.941330 -287.672546 316.905182 1001.935321
4.245181 0.519512 -54.973698 -289.123657 294.303589 971.707550
4.350000 0.519512 0.069485 -290.419464 290.419495 969.263496
4.454819 0.519512 55.095753 -289.280182 294.480164 971.707546
4.559639 0.519512 132.869141 -288.076447 317.241638 1001.935308
4.664458 0.519512 90.003624 -608.599915 621.765869 1232.308788
4.769277 0.519512 -90.683784 -608.341919 621.678467 1232.308785
4.874096 0.519512 -133.549179 -287.779602 317.257751 1001.935318
4.978916 0.519512 -56.372086 -289.375580 294.815277 971.707547
5.083735 0.519512 -2.946800 -290.832367 290.847321 969.263490
5.188554 0.519512 49.067795 -289.743530 293.868958 971.707526
5.293373 0.519512 121.715660 -287.953644 312.621185 1001.935241
5.398193 0.519512 72.255600 -602.185181 611.676086 1232.308723
5.503012 0.519512 -105.416801 -589.316284 606.575684 1232.308685
5.607831 0.519512 -140.804031 -275.376678 309.286407 1001.935085
5.712651 0.519512 -60.904209 -275.234528 281.892487 971.707311
5.817470 0.519512 -4.156667 -276.245667 276.276947 969.263256
5.922289 0.519512 51.001457 -275.600037 280.279388 971.707303
6.027108 0.519512 126.321007 -275.245392 302.848175 1001.935057
6.131928 0.519512 85.244873 -582.007812 594.400024 1232.308672
6.236747 0.519512 -87.564148 -581.464233 594.371704 1232.308667
6.341566 0.519512 -128.881042 -275.383057 304.049591 1001.935040
6.446386 0.519512 -55.719128 -276.313446 281.875397 971.707243
6.551205 0.519512 -5.027544 -277.419434 277.464966 969.263121
6.656024 0.519512 44.176182 -276.171753 279.682617 971.707123
6.760843 0.519512 113.703529 -273.659729 296.341248 1001.934845
6.865663 0.519512 69.759781 -571.273682 580.460449 1232.308576
6.970482 0.519512 -96.944626 -562.156311 577.637695 1232.308572
7.075301 0.519512 -131.220764 -263.726440 294.568359 1001.934829
7.180120 0.519512 -56.110001 -263.617889 269.523132 971.707074
7.284940 0.519512 -2.876975 -264.403320 264.418976 969.262996
7.389759 0.519512 49.100513 -263.836243 268.366211 971.706989
7.494578 0.519512 120.194473 -263.740173 289.837189 1001.934674
7.599398 0.519512 80.334358 -556.678284 568.236694 1232.308493
7.704217 0.519512 -83.507362 -554.411377 566.661621 1232.308489
7.809036 0.519512 -117.761482 -258.691559 284.234222 1001.934648
7.913855 0.519512 -32.780426 -252.739059 254.856003 971.706924
8.018675 0.519512 49.563190 -246.168839 251.108765 969.262894
8.123494 0.519512 162.098068 -235.749786 286.100922 971.707043
8.228313 0.519512 353.076660 -218.286484 415.104950 1001.935447
8.333133 0.519512 688.871460 -378.436890 788.557373 1232.310758
8.437952 0.519512 663.577515 -333.232605 744.064331 1232.911750
8.542771 0.519512 212.531204 -295.962341 364.882446 1230.306374
8.647590 0.519512 0.000000 0.000000 0.000000 791.219877
0.052410 0.534146 0.000000 0.000000 0.000000 787.956124
0.157229 0.534146 -217.464630 -234.416656 320.292084 1229.440260
0.262048 0.534146 -680.098572 -266.878113 731.766663 1232.210828
0.366867 0.534146 -705.294067 -306.366333 770.572144 1231.305266
0.471687 0.534146 -359.460938 -179.911819 401.970673 924.653545
0.576506 0.534146 -164.320953 -196.122391 255.862015 889.380585
0.681325 0.534146 -51.010124 -204.959610 211.211914 886.685521
0.786145 0.534146 32.131248 -208.599655 211.059784 889.380489
0.890964 0.534146 120.466194 -210.809052 242.801483 924.652793
0.995783 0.534146 87.484505 -448.386230 464.581116 1231.301485
1.100602 0.534146 -79.574013 -450.927643 464.781982 1231.301483
1.205422 0.534146 -119.559036 -215.960892 246.847061 924.652794
1.310241 0.534146 -46.107121 -219.068924 223.868408 889.380489
1.415060 0.534146 6.161647 -221.193481 221.279282 886.685512
1.519880 0.534146 59.201412 -221.073227 228.862793 889.380489
1.624699 0.534146 133.751266 -221.276672 258.559021 924.652791
1.729518 0.534146 91.456673 -466.677643 483.611267 1231.301476
1.834337 0.534146 -85.480888 -468.645691 484.106110 1231.301474
1.939157 0.534146 -129.229691 -222.132690 256.988800 924.652792
2.043976 0.534146 -53.632660 -222.959961 229.319870 889.380489
2.148795 0.534146 1.047557 -223.893509 223.895966 886.685511
2.253614 0.534146 56.060719 -223.005096 229.943634 889.380487
2.358434 0.534146 132.695435 -222.282242 258.877319 924.652788
2.463253 0.534146 89.627579 -469.763184 486.298859 1231.301469
2.568072 0.534146 -89.549103 -469.927917 486.526306 1231.301467
2.672892 0.534146 -132.677689 -222.101807 258.713318 924.652788
2.777711 0.534146 -55.723961 -222.935944 229.794678 889.380485
2.882530 0.534146 -0.320499 -223.901505 223.901733 886.685505
2.987349 0.534146 55.077976 -223.040466 229.740356 889.380473
3.092169 0.534146 132.106125 -222.333069 258.619446 924.652749
3.196988 0.534146 89.304077 -469.919800 486.382568 1231.301411
3.301807 0.534146 -89.628235 -469.826843 486.411987 1231.301389
3.406627 0.534146 -132.404175 -222.139114 258.605194 924.652644
3.511446 0.534146 -55.395374 -222.972183 229.750397 889.380315
3.616265 0.534146 -0.150901 -223.925140 223.925186 886.685327
3.721084 0.534146 55.069370 -223.070236 229.767212 889.380296
3.825904 0.534146 131.961273 -222.408600 258.610443 924.652587
3.930723 0.534146 89.157272 -470.096497 486.523743 1231.301397
4.035542 0.534146 -89.532455 -469.840515 486.362885 1231.301395
4.140361 0.534146 -132.106339 -222.115494 258.432526 924.652589
4.245181 0.534146 -55.124306 -222.904175 229.619156 889.380296
4.350000 0.534146 0.059931 -223.850266 223.850281 886.685321
4.454819 0.534146 55.222321 -223.022675 229.757736 889.380293
4.559639 0.534146 132.032089 -222.409500 258.647339 924.652581
4.664458 0.534146 89.123024 -470.153137 486.558289 1231.301395
4.769277 0.534146 -89.763046 -469.968323 486.576111 1231.301394
4.874096 0.534146 -132.725784 -222.202484 258.824402 924.652587
4.978916 0.534146 -56.541424 -223.102112 230.155350 889.380294
5.083735 0.534146 -2.968815 -224.170197 224.189850 886.685317
5.188554 0.534146 49.229233 -223.371826 228.732346 889.380280
5.293373 0.534146 121.082840 -222.280136 253.119553 924.652537
5.398193 0.534146 72.302864 -465.009033 476.996613 1231.301350
5.503012 0.534146 -103.520767 -455.439056 476.646362 1231.301329
5.607831 0.534146 -139.658615 -212.682358 254.437241 924.652438
5.712651 0.534146 -60.937672 -212.230240 220.805511 889.380142
5.817470 0.534146 -4.178018 -212.944595 212.985580 886.685167
5.922289 0.534146 51.046715 -212.487869 218.533432 889.380137
6.027108 0.534146 125.423836 -212.507645 246.760284 924.652420
6.131928 0.534146 84.372383 -449.580658 465.004883 1231.301324
6.236747 0.534146 -86.636230 -449.190002 465.257996 1231.301320
6.341566 0.534146 -128.027390 -212.625977 248.195114 924.652409
6.446386 0.534146 -55.826660 -213.034653 220.228012 889.380098
6.551205 0.534146 -5.017004 -213.828598 213.887451 886.685081
6.656024 0.534146 44.393700 -212.889587 217.469025 889.380022
6.760843 0.534146 113.226906 -211.225235 239.658997 924.652283
6.865663 0.534146 69.692810 -441.200562 452.786255 1231.301266
6.970482 0.534146 -95.404808 -434.396057 453.502075 1231.301263
7.075301 0.534146 -130.210709 -203.641556 241.712036 924.652273
7.180120 0.534146 -56.134514 -203.257858 210.866882 889.379990
7.284940 0.534146 -2.890006 -203.813660 203.834152 886.685000
7.389759 0.534146 49.126038 -203.417221 209.265228 889.379936
7.494578 0.534146 119.327477 -203.614975 236.004456 924.652174
7.599398 0.534146 79.614563 -429.969788 444.389465 1231.301215
7.704217 0.534146 -82.273636 -428.225159 443.364716 1231.301213
7.809036 0.534146 -116.287582 -199.663757 231.059341 924.652157
7.913855 0.534146 -31.991920 -194.818893 197.428177 889.379894
8.018675 0.534146 50.617424 -189.689316 196.326660 886.684936
8.123494 0.534146 163.819046 -181.603714 244.574310 889.379990
8.228313 0.534146 355.565125 -168.191223 393.338074 924.652927
8.333133 0.534146 692.970703 -292.152771 753.771118 1231.304987
8.437952 0.534146 668.545166 -259.355988 718.111145 1232.209169
8.542771 0.534146 214.812698 -230.998657 315.930634 1229.111012
8.647590 0.534146 0.000000 0.000000 0.000000 736.261874
0.052410 0.548780 0.000000 0.000000 0.000000 716.099693
0.157229 0.548780 -219.386292 -167.945206 276.719818 1223.271565
0.262048 0.548780 -684.306274 -190.759827 711.052429 1226.741981
0.366867 0.548780 -708.779297 -217.600403 742.331482 1225.416867
0.471687 0.548780 -361.622986 -127.623955 383.482819 830.661325
0.576506 0.548780 -165.811951 -139.076172 216.415771 792.418435
0.681325 0.548780 -51.758091 -145.375320 154.314240 789.676767
0.786145 0.548780 31.769299 -148.013657 151.384720 792.418353
0.890964 0.548780 119.483246 -149.768738 191.590500 830.660505
0.995783 0.548780 86.492264 -318.670654 340.228729 1225.410720
1.100602 0.548780 -79.097038 -320.472717 339.138245 1225.410719
1.205422 0.548780 -119.104256 -153.466522 194.262192 830.660506
1.310241 0.548780 -46.405704 -155.463120 162.241394 792.418354
1.415060 0.548780 6.042030 -156.943558 157.059814 789.676761
1.519880 0.548780 59.185776 -156.889084 167.681671 792.418353
1.624699 0.548780 132.961670 -157.195312 205.886307 830.660503
1.729518 0.548780 90.572937 -331.627502 354.259094 1225.410711
1.834337 0.548780 -84.858498 -332.988342 353.716064 1225.410710
1.939157 0.548780 -128.531372 -157.803802 203.524826 830.660504
2.043976 0.548780 -53.725986 -158.211288 167.084686 792.418353
2.148795 0.548780 1.044847 -158.844864 158.848297 789.676760
2.253614 0.548780 56.145245 -158.243698 167.908783 792.418352
2.358434 0.548780 131.989380 -157.908051 205.806091 830.660501
2.463253 0.548780 88.878685 -333.836700 355.971008 1225.410704
2.568072 0.548780 -88.813713 -333.950256 356.158997 1225.410702
2.672892 0.548780 -131.972214 -157.783493 205.699524 830.660501
2.777711 0.548780 -55.819324 -158.192612 167.751892 792.418351
2.882530 0.548780 -0.326571 -158.847122 158.847458 789.676756
2.987349 0.548780 55.160130 -158.264023 167.601135 792.418343
3.092169 0.548780 131.402649 -157.937576 205.453003 830.660476
3.196988 0.548780 88.573479 -333.945068 355.985474 1225.410658
3.301807 0.548780 -88.880684 -333.883667 356.076813 1225.410647
3.406627 0.548780 -131.701416 -157.806595 205.543640 830.660412
3.511446 0.548780 -55.490028 -158.215805 167.664490 792.418246
3.616265 0.548780 -0.156686 -158.862381 158.862457 789.676646
3.721084 0.548780 55.148426 -158.284363 167.616501 792.418233
3.825904 0.548780 131.254059 -157.989777 205.398148 830.660376
3.930723 0.548780 88.435143 -334.067627 356.061462 1225.410670
4.035542 0.548780 -88.769135 -333.893982 356.002075 1225.410669
4.140361 0.548780 -131.394669 -157.791443 205.335571 830.660378
4.245181 0.548780 -55.215893 -158.169006 167.529785 792.418233
4.350000 0.548780 0.052940 -158.810699 158.810699 789.676642
4.454819 0.548780 55.296902 -158.251862 167.634720 792.418232
4.559639 0.548780 131.318939 -157.991119 205.440643 830.660373
4.664458 0.548780 88.393623 -334.107483 356.071167 1225.410669
4.769277 0.548780 -89.006081 -333.983704 356.205017 1225.410668
4.874096 0.548780 -132.022888 -157.855484 205.787262 830.660377
4.978916 0.548780 -56.646805 -158.311386 168.140884 792.418232
5.083735 0.548780 -2.984456 -159.038483 159.066483 789.676639
5.188554 0.548780 49.331673 -158.495117 165.994934 792.418223
5.293373 0.548780 120.525696 -157.880524 198.627045 830.660344
5.398193 0.548780 72.249321 -330.353699 346.635498 1225.410639
5.503012 0.548780 -102.057678 -323.746277 351.708862 1225.410628
5.607831 0.548780 -138.717880 -151.122330 205.135590 830.660283
5.712651 0.548780 -60.940823 -150.613235 162.475021 792.418137
5.817470 0.548780 -4.192635 -151.083969 151.142136 789.676546
5.922289 0.548780 51.062458 -150.782974 159.194473 792.418134
6.027108 0.548780 124.671715 -150.959366 195.785004 830.660272
6.131928 0.548780 83.652893 -319.472412 340.113617 1225.410629
6.236747 0.548780 -85.879066 -319.209961 340.700775 1225.410627
6.341566 0.548780 -127.307564 -151.049561 197.542877 830.660265
6.446386 0.548780 -55.887032 -151.169220 161.169144 792.418110
6.551205 0.548780 -5.007290 -151.699905 151.782516 789.676492
6.656024 0.548780 44.539646 -151.047165 157.477066 792.418062
6.760843 0.548780 112.786987 -150.017807 187.686569 830.660187
6.865663 0.548780 69.560890 -313.471436 329.185181 1225.410598
6.970482 0.548780 -94.203300 -308.760376 334.058289 1225.410596
7.075301 0.548780 -129.375870 -144.675735 194.085510 830.660180
7.180120 0.548780 -56.134026 -144.237793 154.775864 792.418042
7.284940 0.548780 -2.899224 -144.604370 144.633438 789.676441
7.389759 0.548780 49.128254 -144.345917 152.477310 792.418008
7.494578 0.548780 118.603340 -144.636841 187.046967 830.660118
7.599398 0.548780 79.014412 -305.512939 324.851135 1225.410569
7.704217 0.548780 -81.289970 -304.276306 324.420349 1225.410570
7.809036 0.548780 -115.111259 -141.802094 182.642929 830.660108
7.913855 0.548780 -31.387861 -138.221863 141.740891 792.417982
8.018675 0.548780 51.408203 -134.546234 144.032959 789.676403
8.123494 0.548780 165.099472 -128.781235 209.385864 792.418063
8.228313 0.548780 357.358643 -119.297729 376.745483 830.660935
8.333133 0.548780 695.859741 -207.522736 727.108154 1225.416625
8.437952 0.548780 672.115479 -185.335449 697.768188 1226.740401
8.542771 0.548780 216.490265 -165.425842 272.847839 1222.966757
8.647590 0.548780 0.000000 0.000000 0.000000 669.419048
0.052410 0.563415 0.000000 0.000000 0.000000 629.744709
0.157229 0.563415 -220.649841 -100.967407 242.884140 1189.541343
0.262048 0.563415 -687.031067 -114.504936 696.758118 1193.834501
0.366867 0.563415 -711.009338 -130.071533 723.155884 1191.969383
0.471687 0.563415 -363.027771 -76.223686 370.943665 718.997773
0.576506 0.563415 -166.799286 -83.042900 186.328003 681.731033
0.681325 0.563415 -52.257915 -86.816910 101.331467 679.229909
0.786145 0.563415 31.517868 -88.415520 93.865219 681.730964
0.890964 0.563415 118.790512 -89.540260 148.757004 718.996842
0.995783 0.563415 85.802261 -190.560028 222.904160 1191.959035
1.100602 0.563415 -78.749763 -191.636017 220.071411 1191.959033
1.205422 0.563415 -118.761940 -91.765678 150.084442 718.996842
1.310241 0.563415 -46.592560 -92.873878 103.905838 681.730964
1.415060 0.563415 5.962563 -93.746933 93.936356 679.229904
1.519880 0.563415 59.166264 -93.727051 110.839554 681.730964
1.624699 0.563415 132.397751 -93.976349 162.359848 718.996841
1.729518 0.563415 89.955917 -198.291016 232.313553 1191.959026
1.834337 0.563415 -84.411140 -199.089783 230.458801 1191.959025
1.939157 0.563415 -128.026840 -94.340225 159.031281 718.996841
2.043976 0.563415 -53.778008 -94.510406 108.739555 681.730964
2.148795 0.563415 1.043033 -94.876961 94.882690 679.229903
2.253614 0.563415 56.191509 -94.529907 109.969948 681.730963
2.358434 0.563415 131.479111 -94.401840 161.859390 718.996839
2.463253 0.563415 88.348557 -199.618439 232.968521 1191.959019
2.568072 0.563415 -88.292213 -199.684937 233.132111 1191.959017
2.672892 0.563415 -131.462067 -94.328789 161.802948 718.996839
2.777711 0.563415 -55.872456 -94.498604 109.780319 681.730962
2.882530 0.563415 -0.330468 -94.876961 94.877541 679.229901
2.987349 0.563415 55.204960 -94.540154 109.477982 681.730958
3.092169 0.563415 130.894028 -94.416908 161.393311 718.996824
3.196988 0.563415 88.054977 -199.682098 232.901459 1191.958982
3.301807 0.563415 -88.351532 -199.647217 233.073868 1191.958977
3.406627 0.563415 -131.193176 -94.341255 161.591843 718.996785
3.511446 0.563415 -55.542774 -94.511459 109.623978 681.730900
3.616265 0.563415 -0.160473 -94.885490 94.885620 679.229835
3.721084 0.563415 55.191200 -94.551994 109.481270 681.730892
3.825904 0.563415 130.742935 -94.447548 161.288727 718.996765
3.930723 0.563415 87.922050 -199.754181 232.908722 1191.959010
4.035542 0.563415 -88.229851 -199.653610 232.958649 1191.959009
4.140361 0.563415 -130.880692 -94.332825 161.333313 718.996766
4.245181 0.563415 -55.266605 -94.484093 109.460686 681.730892
4.350000 0.563415 0.048364 -94.855194 94.855202 679.229832
4.454819 0.563415 55.336742 -94.533073 109.538383 681.730891
4.559639 0.563415 130.804001 -94.448624 161.338867 718.996763
4.664458 0.563415 87.875824 -199.777878 232.889252 1191.959009
4.769277 0.563415 -88.471069 -199.706818 233.172974 1191.959008
4.874096 0.563415 -131.514755 -94.371986 161.870941 718.996765
4.978916 0.563415 -56.706585 -94.569901 110.268318 681.730891
5.083735 0.563415 -2.994465 -94.991539 95.038727 679.229831
5.188554 0.563415 49.390896 -94.676537 106.785332 681.730885
5.293373 0.563415 120.116051 -94.374977 152.756348 718.996745
5.398193 0.563415 72.172760 -197.494873 222.617340 1191.958988
5.503012 0.563415 -101.063675 -193.619720 234.751709 1191.958984
5.607831 0.563415 -138.052933 -90.358620 164.994827 718.996708
5.712651 0.563415 -60.932316 -89.977882 108.668152 681.730834
5.817470 0.563415 -4.201715 -90.244263 90.342026 679.229775
5.922289 0.563415 51.064110 -90.074005 103.541634 681.730832
6.027108 0.563415 124.133629 -90.245773 153.471359 718.996702
6.131928 0.563415 83.143448 -191.020782 222.161957 1191.958989
6.236747 0.563415 -85.346306 -190.869781 223.212219 1191.958987
6.341566 0.563415 -126.790825 -90.302063 155.661087 718.996697
6.446386 0.563415 -55.917454 -90.304031 106.214783 681.730817
6.551205 0.563415 -4.999964 -90.607613 90.745461 679.229742
