TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.913855 0.519512 6.404194 -248.676682 248.860138 970.293528
8.018675 0.519512 63.230759 -241.618927 249.760971 967.828364
8.123494 0.519512 132.886612 -229.995758 265.704346 970.293686
8.228313 0.519512 204.084930 -212.045410 294.920410 1000.739379
8.333133 0.519512 222.341843 -188.592041 292.526520 1232.308631
8.437952 0.519512 161.148346 -165.730957 231.977692 1232.911543
8.542771 0.519512 57.648590 -152.308182 163.099701 1230.306311
8.647590 0.519512 0.000000 0.000000 0.000000 791.219906
0.052410 0.534146 0.000000 0.000000 0.000000 787.956152
0.157229 0.534146 -60.800587 -120.221481 135.002060 1229.440192
0.262048 0.534146 -168.939606 -128.904770 213.177948 1232.210603
0.366867 0.534146 -231.462067 -144.396194 273.570068 1231.302709
0.471687 0.534146 -212.833572 -160.839233 267.330933 923.336563
0.576506 0.534146 -141.468857 -174.329620 224.616455 887.830945
0.681325 0.534146 -72.407593 -183.279877 197.072372 885.113579
0.786145 0.534146 -16.941406 -188.427216 189.382629 887.830840
0.890964 0.534146 19.445311 -191.460236 192.998871 923.335776
0.995783 0.534146 15.379287 -194.926636 195.753662 1231.298821
1.100602 0.534146 -20.440371 -197.338516 198.508423 1231.298852
1.205422 0.534146 -34.834568 -197.878784 201.262360 923.335884
1.310241 0.534146 -18.122841 -198.788925 199.698578 887.830991
1.415060 0.534146 7.008257 -199.059692 199.183960 885.113735
1.519880 0.534146 32.785748 -198.453125 201.195679 887.831008
1.624699 0.534146 50.721607 -197.734589 204.407410 923.335937
1.729518 0.534146 35.129471 -198.803986 201.965088 1231.298885
1.834337 0.534146 -7.862920 -199.901001 200.301651 1231.298888
1.939157 0.534146 -25.365562 -199.895416 201.986938 923.335942
2.043976 0.534146 -9.310274 -200.981857 201.318817 887.831016
2.148795 0.534146 14.868025 -202.177185 202.725906 885.113747
2.253614 0.534146 38.070206 -202.562561 206.157532 887.831016
2.358434 0.534146 52.515572 -201.820221 208.817001 923.335944
2.463253 0.534146 33.844849 -201.928680 204.836273 1231.298887
2.568072 0.534146 -10.329668 -201.716476 202.225708 1231.298887
2.672892 0.534146 -26.758766 -201.612503 203.915100 923.335943
2.777711 0.534146 -9.371176 -203.402832 203.774811 887.831014
2.882530 0.534146 16.029438 -204.331589 204.964874 885.113742
2.987349 0.534146 41.204269 -204.244965 208.415497 887.831006
3.092169 0.534146 56.763565 -204.154587 212.213470 923.335926
3.196988 0.534146 35.653576 -205.497467 208.685028 1231.298880
3.301807 0.534146 -13.937925 -205.818253 206.481293 1231.298869
3.406627 0.534146 -35.500687 -205.497650 208.951141 923.335870
3.511446 0.534146 -21.390057 -206.367645 207.564484 887.830875
3.616265 0.534146 2.023860 -206.729431 206.739609 885.113570
3.721084 0.534146 26.069065 -205.959198 207.673355 887.830823
3.825904 0.534146 42.096710 -204.682892 209.323395 923.335737
3.930723 0.534146 23.516682 -204.803467 206.300598 1231.298787
4.035542 0.534146 -22.619034 -204.766449 206.165527 1231.298787
4.140361 0.534146 -41.169823 -204.587189 209.052795 923.335735
4.245181 0.534146 -24.868969 -205.707794 207.283142 887.830818
4.350000 0.534146 -0.031526 -206.278580 206.278580 885.113552
4.454819 0.534146 24.889605 -205.657532 207.234497 887.830818
4.559639 0.534146 41.433613 -204.487961 209.007889 923.335735
4.664458 0.534146 23.115437 -204.689362 206.144714 1231.298787
4.769277 0.534146 -22.913223 -204.699890 206.130890 1231.298786
4.874096 0.534146 -41.392357 -204.552216 209.061951 923.335735
4.978916 0.534146 -25.036530 -205.709946 207.305145 887.830817
5.083735 0.534146 -0.195399 -206.315460 206.315552 885.113550
5.188554 0.534146 24.681953 -205.719604 207.270920 887.830812
5.293373 0.534146 41.175808 -204.564301 209.029114 923.335713
5.398193 0.534146 22.941801 -204.767914 206.202133 1231.298772
5.503012 0.534146 -22.866949 -204.759567 206.183594 1231.298747
5.607831 0.534146 -41.214462 -204.570312 209.041275 923.335594
5.712651 0.534146 -24.859665 -205.698425 207.271606 887.830664
5.817470 0.534146 -0.049918 -206.280670 206.280670 885.113394
5.922289 0.534146 24.798353 -205.675400 207.240997 887.830655
6.027108 0.534146 41.263779 -204.528168 209.010651 923.335558
6.131928 0.534146 23.005192 -204.745636 206.186676 1231.298703
6.236747 0.534146 -22.826799 -204.757294 206.177124 1231.298701
6.341566 0.534146 -41.207642 -204.584656 209.053940 923.335555
6.446386 0.534146 -24.902145 -205.735474 207.313232 887.830644
6.551205 0.534146 -0.172509 -206.346481 206.346558 885.113359
6.656024 0.534146 24.541582 -205.772797 207.308014 887.830574
6.760843 0.534146 40.795158 -204.653473 209.044586 923.335429
6.865663 0.534146 22.244431 -204.887589 206.247803 1231.298634
6.970482 0.534146 -24.013483 -204.974426 206.522064 1231.298630
7.075301 0.534146 -43.087601 -204.949097 209.777435 923.335410
7.180120 0.534146 -27.880062 -206.290253 208.236191 887.830518
7.284940 0.534146 -4.731824 -207.117874 207.171967 885.113254
7.389759 0.534146 18.051731 -206.714188 207.574860 887.830502
7.494578 0.534146 32.810596 -205.479691 208.419373 923.335359
7.599398 0.534146 15.733069 -204.771637 205.506287 1231.298592
7.704217 0.534146 -23.814232 -202.344666 203.911530 1231.298578
7.809036 0.534146 -29.973532 -197.940781 200.623901 923.335295
7.913855 0.534146 7.179038 -193.719421 193.983841 887.830414
8.018675 0.534146 64.394173 -188.167862 198.887451 885.113173
8.123494 0.534146 134.720520 -179.104538 224.200577 887.830535
8.228313 0.534146 206.641357 -165.189819 265.089478 923.336110
8.333133 0.534146 225.201141 -147.157776 269.797668 1231.302455
8.437952 0.534146 163.395416 -129.461960 209.168518 1232.208923
8.542771 0.534146 58.481251 -119.027519 132.904953 1229.110919
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099714
0.157229 0.548780 -61.320572 -86.141533 106.041862 1223.271467
0.262048 0.548780 -170.384064 -92.351120 194.270935 1226.741718
0.366867 0.548780 -233.364182 -103.372147 255.720917 1225.414052
0.471687 0.548780 -214.616089 -115.005325 243.872467 829.323596
0.576506 0.548780 -142.809509 -124.599762 189.618591 790.851098
0.681325 0.548780 -73.253143 -130.997162 150.096344 788.087755
0.786145 0.548780 -17.436684 -134.705826 136.096405 790.851011
0.890964 0.548780 19.045010 -136.944565 139.014618 829.322749
0.995783 0.548780 15.020656 -139.552643 140.657898 1225.407782
1.100602 0.548780 -20.609867 -141.266968 142.917450 1225.407800
1.205422 0.548780 -34.911938 -141.533585 146.227798 829.322815
1.310241 0.548780 -18.190224 -142.134201 143.411041 790.851105
1.415060 0.548780 7.027803 -142.318146 142.492874 788.087851
1.519880 0.548780 32.860409 -141.904129 145.729904 790.851115
1.624699 0.548780 50.689682 -141.454803 150.607727 829.322849
1.729518 0.548780 34.993069 -142.350586 146.696014 1225.407815
1.834337 0.548780 -7.920791 -143.123505 143.677567 1225.407818
1.939157 0.548780 -25.420786 -142.997177 145.898636 829.322852
2.043976 0.548780 -9.443311 -143.726028 144.205872 790.851120
2.148795 0.548780 14.774164 -144.564056 145.321198 788.087859
2.253614 0.548780 38.087887 -144.842316 149.830093 790.851121
2.358434 0.548780 52.542072 -144.375336 153.987595 829.322853
2.463253 0.548780 33.842667 -144.594391 148.621277 1225.407816
2.568072 0.548780 -10.303890 -144.451263 145.152435 1225.407817
2.672892 0.548780 -26.848198 -144.245728 147.438538 829.322852
2.777711 0.548780 -9.529378 -145.450363 145.976196 790.851119
2.882530 0.548780 15.977818 -146.107239 146.985931 788.087856
2.987349 0.548780 41.209709 -146.073730 151.847549 790.851115
3.092169 0.548780 56.677864 -146.073151 157.073547 829.322841
3.196988 0.548780 35.546532 -147.161194 151.545776 1225.407813
3.301807 0.548780 -13.930690 -147.395767 148.315674 1225.407808
3.406627 0.548780 -35.522633 -147.031586 151.807037 829.322806
3.511446 0.548780 -21.459503 -147.592346 149.269989 790.851033
3.616265 0.548780 2.048342 -147.834839 147.849426 788.087748
3.721084 0.548780 26.187195 -147.299835 149.706467 790.851000
3.825904 0.548780 42.154510 -146.450775 152.863144 829.322724
3.930723 0.548780 23.503748 -146.677765 148.752838 1225.407765
4.035542 0.548780 -22.598330 -146.652405 148.590576 1225.407765
4.140361 0.548780 -41.214851 -146.384338 152.553513 829.322723
4.245181 0.548780 -24.965807 -147.122269 149.331665 790.850997
4.350000 0.548780 -0.028477 -147.513931 147.513947 788.087737
4.454819 0.548780 24.992430 -147.085632 149.298401 790.850997
4.559639 0.548780 41.480270 -146.312576 152.556396 829.322723
4.664458 0.548780 23.094894 -146.596146 148.612091 1225.407764
4.769277 0.548780 -22.897257 -146.604614 148.587738 1225.407764
4.874096 0.548780 -41.441490 -146.359314 152.589966 829.322722
4.978916 0.548780 -25.137629 -147.123413 149.361237 790.850997
5.083735 0.548780 -0.195919 -147.539566 147.539703 788.087736
5.188554 0.548780 24.782400 -147.129303 149.305969 790.850993
5.293373 0.548780 41.221443 -146.366699 152.535049 829.322708
5.398193 0.548780 22.922243 -146.652222 148.639160 1225.407756
5.503012 0.548780 -22.847387 -146.647110 148.619995 1225.407744
5.607831 0.548780 -41.259388 -146.372589 152.549118 829.322634
5.712651 0.548780 -24.957661 -147.116058 149.322647 790.850901
5.817470 0.548780 -0.048522 -147.516083 147.516113 788.087639
5.922289 0.548780 24.898884 -147.099289 149.295807 790.850896
6.027108 0.548780 41.308170 -146.342178 152.534241 829.322612
6.131928 0.548780 22.983671 -146.636627 148.632645 1225.407721
6.236747 0.548780 -22.809425 -146.645630 148.613098 1225.407720
6.341566 0.548780 -41.254910 -146.383057 152.557999 829.322610
6.446386 0.548780 -25.003174 -147.142426 149.355957 790.850888
6.551205 0.548780 -0.174686 -147.562592 147.562683 788.087616
6.656024 0.548780 24.638569 -147.168091 149.321686 790.850845
6.760843 0.548780 40.836803 -146.430939 152.497345 829.322532
6.865663 0.548780 22.217344 -146.738678 148.622009 1225.407685
6.970482 0.548780 -24.009323 -146.801208 148.947754 1225.407683
7.075301 0.548780 -43.154942 -146.642288 153.314514 829.322520
7.180120 0.548780 -28.005304 -147.536926 150.267365 790.850810
7.284940 0.548780 -4.756738 -148.110016 148.186447 788.087551
7.389759 0.548780 18.146416 -147.831635 149.043884 790.850800
7.494578 0.548780 32.917400 -147.000000 151.091843 829.322488
7.599398 0.548780 15.914646 -146.613220 147.654617 1225.407663
7.704217 0.548780 -23.397812 -144.868347 146.973755 1225.407656
7.809036 0.548780 -29.447422 -141.596298 145.200989 829.322448
7.913855 0.548780 7.768623 -138.527557 138.930084 790.850745
8.018675 0.548780 65.271187 -134.528763 149.534119 788.087502
8.123494 0.548780 136.094650 -128.042847 186.938019 790.850842
8.228313 0.548780 208.545105 -118.129768 240.058945 829.323309
8.333133 0.548780 227.329926 -105.363205 251.067688 1225.413836
8.437952 0.548780 165.075684 -92.771713 189.852875 1226.740127
8.542771 0.548780 59.105373 -85.322716 104.109604 1222.966642
8.647590 0.548780 0.000000 0.000000 0.000000 669.419064
0.052410 0.563415 0.000000 0.000000 0.000000 629.744723
0.157229 0.563415 -61.667526 -51.792587 80.785538 1189.541226
0.262048 0.563415 -171.345230 -55.520828 180.330902 1193.834215
0.366867 0.563415 -234.624878 -62.115017 242.915558 1191.966493
0.471687 0.563415 -215.797241 -69.049919 226.750549 717.779003
0.576506 0.563415 -143.701538 -74.789803 162.054077 680.308738
0.681325 0.563415 -73.818527 -78.629898 107.859192 677.788661
0.786145 0.563415 -17.771740 -80.867912 83.217552 680.308665
0.890964 0.563415 18.768627 -82.240265 85.536850 717.778050
0.995783 0.563415 14.775822 -83.857788 85.625595 1191.956009
1.100602 0.563415 -20.716934 -84.883072 87.616653 1191.956020
1.205422 0.563415 -34.955643 -84.995399 92.551094 717.778090
1.310241 0.563415 -18.232372 -85.335724 87.449188 680.308721
1.415060 0.563415 7.040378 -85.442238 85.734009 677.788717
1.519880 0.563415 32.906281 -85.201599 91.438820 680.308727
1.624699 0.563415 50.659271 -84.957809 99.350952 717.778110
1.729518 0.563415 34.896496 -85.547882 92.545517 1191.956023
1.834337 0.563415 -7.953193 -86.007462 86.918175 1191.956026
1.939157 0.563415 -25.449682 -85.882751 90.581795 717.778112
2.043976 0.563415 -9.529033 -86.300858 87.105682 680.308730
2.148795 0.563415 14.712177 -86.797264 88.042358 677.788722
2.253614 0.563415 38.096550 -86.965607 95.033287 680.308731
2.358434 0.563415 52.550190 -86.710968 101.827866 717.778112
2.463253 0.563415 33.834248 -86.898895 93.424568 1191.956024
2.568072 0.563415 -10.280991 -86.816353 87.964012 1191.956025
2.672892 0.563415 -26.898254 -86.640594 91.801384 717.778112
2.777711 0.563415 -9.631066 -87.333588 88.211182 680.308730
2.882530 0.563415 15.942408 -87.724937 89.174118 677.788720
2.987349 0.563415 41.209023 -87.716141 97.012527 680.308727
3.092169 0.563415 56.611740 -87.741608 104.891312 717.778105
3.196988 0.563415 35.468922 -88.445984 95.508987 1191.956023
3.301807 0.563415 -13.919830 -88.588852 90.100227 1191.956021
3.406627 0.563415 -35.528133 -88.316360 95.983154 717.778084
3.511446 0.563415 -21.502203 -88.628288 91.397789 680.308678
3.616265 0.563415 2.064698 -88.767334 88.791992 677.788656
3.721084 0.563415 26.262299 -88.452499 92.418137 680.308658
3.825904 0.563415 42.183559 -87.968384 98.200272 717.778035
3.930723 0.563415 23.488531 -88.160805 91.550598 1191.956003
4.035542 0.563415 -22.578066 -88.146011 91.312981 1191.956004
4.140361 0.563415 -41.235424 -87.929245 97.779312 717.778034
4.245181 0.563415 -25.026676 -88.346733 91.987511 680.308656
4.350000 0.563415 -0.026410 -88.575226 88.575233 677.788649
4.454819 0.563415 25.057331 -88.324448 91.972000 680.308656
4.559639 0.563415 41.501953 -87.885864 97.851761 717.778034
4.664458 0.563415 23.074665 -88.111778 91.404404 1191.956003
4.769277 0.563415 -22.880157 -88.117241 91.357811 1191.956004
4.874096 0.563415 -41.464790 -87.914215 97.860741 717.778034
4.978916 0.563415 -25.201309 -88.347260 92.035019 680.308656
5.083735 0.563415 -0.196220 -88.590332 88.590561 677.788649
5.188554 0.563415 24.845701 -88.350388 91.938934 680.308654
5.293373 0.563415 41.242413 -87.918182 97.767586 717.778025
5.398193 0.563415 22.902655 -88.145416 91.391434 1191.956000
5.503012 0.563415 -22.827908 -88.142693 91.366150 1191.955995
5.607831 0.563415 -41.279930 -87.922318 97.784439 717.777981
5.712651 0.563415 -25.019314 -88.343193 91.979729 680.308599
5.817470 0.563415 -0.047576 -88.576782 88.576797 677.788590
5.922289 0.563415 24.962246 -88.333008 91.953735 680.308595
6.027108 0.563415 41.328373 -87.903969 97.789711 717.777968
6.131928 0.563415 22.962826 -88.136200 91.396538 1191.955986
6.236747 0.563415 -22.791397 -88.141861 91.356918 1191.955985
6.341566 0.563415 -41.277000 -87.928696 97.789062 717.777967
6.446386 0.563415 -25.066822 -88.358971 92.007385 680.308591
6.551205 0.563415 -0.176092 -88.604477 88.604652 677.788577
6.656024 0.563415 24.699575 -88.373978 91.924332 680.308565
6.760843 0.563415 40.855106 -87.956932 97.646866 717.777920
6.865663 0.563415 22.192734 -88.197685 91.274551 1191.955971
6.970482 0.563415 -24.000025 -88.235397 91.742874 1191.955970
7.075301 0.563415 -43.190315 -88.083817 98.722076 717.777912
7.180120 0.563415 -28.084976 -88.594971 93.086105 680.308544
7.284940 0.563415 -4.772970 -88.931503 89.059608 677.788538
7.389759 0.563415 18.206705 -88.768555 90.781296 680.308538
7.494578 0.563415 32.980705 -88.289917 94.913162 717.777893
7.599398 0.563415 16.030678 -88.105392 89.840942 1191.955962
7.704217 0.563415 -23.113806 -87.054077 90.421173 1191.955960
7.809036 0.563415 -29.088276 -85.040344 90.740463 717.777869
7.913855 0.563415 8.165758 -83.177322 83.883011 680.308505
8.018675 0.563415 65.857971 -80.764694 104.219696 677.788510
8.123494 0.563415 137.010040 -76.868362 157.149017 680.308584
8.228313 0.563415 209.807739 -70.931206 221.651642 717.778827
8.333133 0.563415 228.741470 -63.316986 237.563156 1191.966304
8.437952 0.563415 166.193329 -55.782242 175.535751 1193.832672
8.542771 0.563415 59.521233 -51.314865 78.856171 1189.269474
8.647590 0.563415 0.000000 0.000000 0.000000 590.058246
0.052410 0.578049 0.000000 0.000000 0.000000 528.456379
0.157229 0.578049 -61.841084 -17.282145 64.267860 1047.758328
0.262048 0.578049 -171.825226 -18.525265 172.848389 1052.629820
0.366867 0.578049 -235.252991 -20.720184 236.189026 1050.125253
0.471687 0.578049 -216.385635 -23.024292 217.629349 588.727757
0.576506 0.578049 -144.147003 -24.934776 146.296158 558.266031
0.681325 0.578049 -74.101723 -26.215076 78.604446 556.324870
0.786145 0.578049 -17.940737 -26.963219 33.156525 558.265973
0.890964 0.578049 18.627583 -27.425541 35.434570 588.726731
0.995783 0.578049 14.651684 -27.973475 32.631840 1050.104902
1.100602 0.578049 -20.768692 -28.314693 35.538231 1050.104910
1.205422 0.578049 -34.975132 -28.344204 45.668877 588.726753
1.310241 0.578049 -18.252607 -28.454281 34.169800 558.266005
1.415060 0.578049 7.046528 -28.489136 29.353722 556.324901
1.519880 0.578049 32.928040 -28.410229 43.598503 558.266008
1.624699 0.578049 50.641335 -28.333286 58.278286 588.726764
1.729518 0.578049 34.846519 -28.538723 45.192032 1050.104907
1.834337 0.578049 -7.967544 -28.691227 31.239527 1050.104910
1.939157 0.578049 -25.461748 -28.641514 39.855812 588.726765
2.043976 0.578049 -9.570989 -28.777651 31.063162 558.266010
2.148795 0.578049 14.681356 -28.942039 32.468803 556.324903
2.253614 0.578049 38.099934 -28.998405 47.958324 558.266010
2.358434 0.578049 52.551384 -28.917809 60.225471 588.726766
2.463253 0.578049 33.827953 -28.989845 44.728130 1050.104909
2.568072 0.578049 -10.267828 -28.962887 32.116882 1050.104910
2.672892 0.578049 -26.920412 -28.895565 41.065605 588.726765
2.777711 0.578049 -9.680768 -29.121593 31.596102 558.266010
2.882530 0.578049 15.924408 -29.251560 33.331478 556.324902
2.987349 0.578049 41.207382 -29.250511 50.611526 558.266008
3.092169 0.578049 56.575974 -29.263325 63.935555 588.726762
3.196988 0.578049 35.428246 -29.506710 46.322578 1050.104910
