TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.519512 -268.199280 -328.124451 423.789124 1230.651553
0.262048 0.519512 -843.497681 -367.553040 920.100830 1232.913407
0.366867 0.519512 -575.298462 -391.224365 695.720032 1232.309075
0.471687 0.519512 0.000000 0.000000 0.000000 1000.794543
0.576506 0.519512 0.000000 0.000000 0.000000 970.359423
0.681325 0.519512 0.000000 0.000000 0.000000 967.895209
0.786145 0.519512 0.000000 0.000000 0.000000 970.359349
0.890964 0.519512 0.000000 0.000000 0.000000 1000.793846
0.995783 0.519512 2.187092 -606.296082 606.300049 1232.306848
1.100602 0.519512 2.187092 -611.876343 611.880249 1232.306851
1.205422 0.519512 0.000000 0.000000 0.000000 1000.793862
1.310241 0.519512 0.000000 0.000000 0.000000 970.359375
1.415060 0.519512 0.000000 0.000000 0.000000 967.895246
1.519880 0.519512 0.000000 0.000000 0.000000 970.359375
1.624699 0.519512 0.000000 0.000000 0.000000 1000.793862
1.729518 0.519512 1.656447 -625.073242 625.075562 1232.306845
1.834337 0.519512 1.656447 -628.799438 628.801758 1232.306844
1.939157 0.519512 0.000000 0.000000 0.000000 1000.793862
2.043976 0.519512 0.000000 0.000000 0.000000 970.359376
2.148795 0.519512 0.000000 0.000000 0.000000 967.895245
2.253614 0.519512 0.000000 0.000000 0.000000 970.359374
2.358434 0.519512 0.000000 0.000000 0.000000 1000.793859
2.463253 0.519512 0.797758 -640.647095 640.647583 1232.306844
2.568072 0.519512 0.797758 -642.663086 642.663574 1232.306842
2.672892 0.519512 0.000000 0.000000 0.000000 1000.793859
2.777711 0.519512 0.000000 0.000000 0.000000 970.359373
2.882530 0.519512 0.000000 0.000000 0.000000 967.895242
2.987349 0.519512 0.000000 0.000000 0.000000 970.359366
3.092169 0.519512 0.000000 0.000000 0.000000 1000.793835
3.196988 0.519512 0.485712 -656.559937 656.560120 1232.306820
3.301807 0.519512 0.485712 -657.747070 657.747314 1232.306790
3.406627 0.519512 0.000000 0.000000 0.000000 1000.793702
3.511446 0.519512 0.000000 0.000000 0.000000 970.359129
3.616265 0.519512 0.000000 0.000000 0.000000 967.894960
3.721084 0.519512 0.000000 0.000000 0.000000 970.359072
3.825904 0.519512 0.000000 0.000000 0.000000 1000.793536
3.930723 0.519512 0.170109 -658.382446 658.382446 1232.306691
4.035542 0.519512 0.170109 -658.781616 658.781616 1232.306688
4.140361 0.519512 0.000000 0.000000 0.000000 1000.793536
4.245181 0.519512 0.000000 0.000000 0.000000 970.359068
4.350000 0.519512 0.000000 0.000000 0.000000 967.894942
4.454819 0.519512 0.000000 0.000000 0.000000 970.359065
4.559639 0.519512 0.000000 0.000000 0.000000 1000.793529
4.664458 0.519512 0.053139 -658.083618 658.083618 1232.306690
4.769277 0.519512 0.053139 -658.250061 658.250061 1232.306687
4.874096 0.519512 0.000000 0.000000 0.000000 1000.793534
4.978916 0.519512 0.000000 0.000000 0.000000 970.359066
5.083735 0.519512 0.000000 0.000000 0.000000 967.894938
5.188554 0.519512 0.000000 0.000000 0.000000 970.359052
5.293373 0.519512 0.000000 0.000000 0.000000 1000.793482
5.398193 0.519512 -3.621954 -640.559387 640.569946 1232.306644
5.503012 0.519512 -3.621954 -631.706543 631.717224 1232.306593
5.607831 0.519512 0.000000 0.000000 0.000000 1000.793305
5.712651 0.519512 0.000000 0.000000 0.000000 970.358827
5.817470 0.519512 0.000000 0.000000 0.000000 967.894698
5.922289 0.519512 0.000000 0.000000 0.000000 970.358817
6.027108 0.519512 0.000000 0.000000 0.000000 1000.793266
6.131928 0.519512 -0.242895 -624.796326 624.796387 1232.306560
6.236747 0.519512 -0.242895 -624.228760 624.228821 1232.306556
6.341566 0.519512 0.000000 0.000000 0.000000 1000.793254
6.446386 0.519512 0.000000 0.000000 0.000000 970.358768
6.551205 0.519512 0.000000 0.000000 0.000000 967.894579
6.656024 0.519512 0.000000 0.000000 0.000000 970.358644
6.760843 0.519512 0.000000 0.000000 0.000000 1000.793051
6.865663 0.519512 -3.089095 -621.147278 621.155029 1232.306451
6.970482 0.519512 -3.089095 -613.833374 613.841187 1232.306448
7.075301 0.519512 0.000000 0.000000 0.000000 1000.793038
7.180120 0.519512 0.000000 0.000000 0.000000 970.358598
7.284940 0.519512 0.000000 0.000000 0.000000 967.894463
7.389759 0.519512 0.000000 0.000000 0.000000 970.358537
7.494578 0.519512 0.000000 0.000000 0.000000 1000.792897
7.599398 0.519512 -0.562936 -593.926758 593.927002 1232.306362
7.704217 0.519512 -0.562936 -592.596680 592.596924 1232.306354
7.809036 0.519512 0.000000 0.000000 0.000000 1000.792853
7.913855 0.519512 0.000000 0.000000 0.000000 970.358439
8.018675 0.519512 0.000000 0.000000 0.000000 967.894344
8.123494 0.519512 0.000000 0.000000 0.000000 970.358574
8.228313 0.519512 0.000000 0.000000 0.000000 1000.793681
8.333133 0.519512 568.578613 -383.781311 685.988281 1232.308739
8.437952 0.519512 833.682251 -360.629944 908.343384 1232.911646
8.542771 0.519512 265.103638 -321.473755 416.685791 1230.306328
8.647590 0.519512 0.000000 0.000000 0.000000 791.219905
0.052410 0.534146 0.000000 0.000000 0.000000 787.956150
0.157229 0.534146 -270.588196 -255.880951 372.415955 1229.440214
0.262048 0.534146 -847.163330 -285.383789 893.941284 1232.210736
0.366867 0.534146 -576.575195 -299.991943 649.950195 1231.302870
0.471687 0.534146 0.000000 0.000000 0.000000 923.394715
0.576506 0.534146 0.000000 0.000000 0.000000 887.900277
0.681325 0.534146 0.000000 0.000000 0.000000 885.184057
0.786145 0.534146 0.000000 0.000000 0.000000 887.900209
0.890964 0.534146 0.000000 0.000000 0.000000 923.394001
0.995783 0.534146 1.855191 -465.573273 465.576965 1231.298976
1.100602 0.534146 1.855191 -469.630127 469.633789 1231.298978
1.205422 0.534146 0.000000 0.000000 0.000000 923.394010
1.310241 0.534146 0.000000 0.000000 0.000000 887.900225
1.415060 0.534146 0.000000 0.000000 0.000000 885.184080
1.519880 0.534146 0.000000 0.000000 0.000000 887.900226
1.624699 0.534146 0.000000 0.000000 0.000000 923.394011
1.729518 0.534146 1.432744 -479.994263 479.996490 1231.298973
1.834337 0.534146 1.432744 -482.743317 482.745544 1231.298972
1.939157 0.534146 0.000000 0.000000 0.000000 923.394011
2.043976 0.534146 0.000000 0.000000 0.000000 887.900226
2.148795 0.534146 0.000000 0.000000 0.000000 885.184079
2.253614 0.534146 0.000000 0.000000 0.000000 887.900225
2.358434 0.534146 0.000000 0.000000 0.000000 923.394009
2.463253 0.534146 0.677718 -491.873108 491.873596 1231.298972
2.568072 0.534146 0.677718 -493.341309 493.341766 1231.298970
2.672892 0.534146 0.000000 0.000000 0.000000 923.394009
2.777711 0.534146 0.000000 0.000000 0.000000 887.900224
2.882530 0.534146 0.000000 0.000000 0.000000 885.184077
2.987349 0.534146 0.000000 0.000000 0.000000 887.900220
3.092169 0.534146 0.000000 0.000000 0.000000 923.393993
3.196988 0.534146 0.414825 -504.012390 504.012573 1231.298953
3.301807 0.534146 0.414825 -504.880798 504.880981 1231.298936
3.406627 0.534146 0.000000 0.000000 0.000000 923.393910
3.511446 0.534146 0.000000 0.000000 0.000000 887.900069
3.616265 0.534146 0.000000 0.000000 0.000000 885.183897
3.721084 0.534146 0.000000 0.000000 0.000000 887.900031
3.825904 0.534146 0.000000 0.000000 0.000000 923.393802
3.930723 0.534146 0.146280 -505.440491 505.440491 1231.298881
4.035542 0.534146 0.146280 -505.732391 505.732422 1231.298879
4.140361 0.534146 0.000000 0.000000 0.000000 923.393802
4.245181 0.534146 0.000000 0.000000 0.000000 887.900029
4.350000 0.534146 0.000000 0.000000 0.000000 885.183885
4.454819 0.534146 0.000000 0.000000 0.000000 887.900027
4.559639 0.534146 0.000000 0.000000 0.000000 923.393798
4.664458 0.534146 0.043340 -505.209839 505.209839 1231.298880
4.769277 0.534146 0.043340 -505.328888 505.328918 1231.298879
4.874096 0.534146 0.000000 0.000000 0.000000 923.393801
4.978916 0.534146 0.000000 0.000000 0.000000 887.900028
5.083735 0.534146 0.000000 0.000000 0.000000 885.183883
5.188554 0.534146 0.000000 0.000000 0.000000 887.900018
5.293373 0.534146 0.000000 0.000000 0.000000 923.393766
5.398193 0.534146 -3.094133 -491.578400 491.588470 1231.298850
5.503012 0.534146 -3.094133 -485.117737 485.127930 1231.298822
5.607831 0.534146 0.000000 0.000000 0.000000 923.393654
5.712651 0.534146 0.000000 0.000000 0.000000 887.899875
5.817470 0.534146 0.000000 0.000000 0.000000 885.183730
5.922289 0.534146 0.000000 0.000000 0.000000 887.899868
6.027108 0.534146 0.000000 0.000000 0.000000 923.393629
6.131928 0.534146 -0.208965 -479.665833 479.665894 1231.298803
6.236747 0.534146 -0.208965 -479.249847 479.249878 1231.298800
6.341566 0.534146 0.000000 0.000000 0.000000 923.393621
6.446386 0.534146 0.000000 0.000000 0.000000 887.899837
6.551205 0.534146 0.000000 0.000000 0.000000 885.183653
6.656024 0.534146 0.000000 0.000000 0.000000 887.899757
6.760843 0.534146 0.000000 0.000000 0.000000 923.393491
6.865663 0.534146 -2.652014 -476.726746 476.734192 1231.298738
6.970482 0.534146 -2.652014 -471.369629 471.377167 1231.298736
7.075301 0.534146 0.000000 0.000000 0.000000 923.393483
7.180120 0.534146 0.000000 0.000000 0.000000 887.899727
7.284940 0.534146 0.000000 0.000000 0.000000 885.183578
7.389759 0.534146 0.000000 0.000000 0.000000 887.899688
7.494578 0.534146 0.000000 0.000000 0.000000 923.393392
7.599398 0.534146 -0.483460 -455.957733 455.958008 1231.298684
7.704217 0.534146 -0.483460 -454.983643 454.983917 1231.298680
7.809036 0.534146 0.000000 0.000000 0.000000 923.393364
7.913855 0.534146 0.000000 0.000000 0.000000 887.899626
8.018675 0.534146 0.000000 0.000000 0.000000 885.183504
8.123494 0.534146 0.000000 0.000000 0.000000 887.899732
8.228313 0.534146 0.000000 0.000000 0.000000 923.394159
8.333133 0.534146 569.827515 -294.347626 641.366272 1231.302592
8.437952 0.534146 837.303345 -280.056274 882.900513 1232.209045
8.542771 0.534146 267.475861 -250.760803 366.641052 1229.110951
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099714
0.157229 0.548780 -272.318268 -183.124298 328.164856 1223.271505
0.262048 0.548780 -849.656128 -203.564697 873.701843 1226.741869
0.366867 0.548780 -577.337891 -212.022659 615.039246 1225.414229
0.471687 0.548780 0.000000 0.000000 0.000000 829.380875
0.576506 0.548780 0.000000 0.000000 0.000000 790.919223
0.681325 0.548780 0.000000 0.000000 0.000000 788.156976
0.786145 0.548780 0.000000 0.000000 0.000000 790.919159
0.890964 0.548780 0.000000 0.000000 0.000000 829.380071
0.995783 0.548780 1.620704 -329.362946 329.366943 1225.407936
1.100602 0.548780 1.620704 -332.114502 332.118469 1225.407937
1.205422 0.548780 0.000000 0.000000 0.000000 829.380077
1.310241 0.548780 0.000000 0.000000 0.000000 790.919169
1.415060 0.548780 0.000000 0.000000 0.000000 788.156989
1.519880 0.548780 0.000000 0.000000 0.000000 790.919169
1.624699 0.548780 0.000000 0.000000 0.000000 829.380077
1.729518 0.548780 1.272643 -339.566956 339.569458 1225.407932
1.834337 0.548780 1.272643 -341.452545 341.455017 1225.407931
1.939157 0.548780 0.000000 0.000000 0.000000 829.380077
2.043976 0.548780 0.000000 0.000000 0.000000 790.919169
2.148795 0.548780 0.000000 0.000000 0.000000 788.156989
2.253614 0.548780 0.000000 0.000000 0.000000 790.919169
2.358434 0.548780 0.000000 0.000000 0.000000 829.380076
2.463253 0.548780 0.592779 -347.927795 347.928345 1225.407931
2.568072 0.548780 0.592779 -348.924957 348.925476 1225.407930
2.672892 0.548780 0.000000 0.000000 0.000000 829.380076
2.777711 0.548780 0.000000 0.000000 0.000000 790.919169
2.882530 0.548780 0.000000 0.000000 0.000000 788.156988
2.987349 0.548780 0.000000 0.000000 0.000000 790.919166
3.092169 0.548780 0.000000 0.000000 0.000000 829.380066
3.196988 0.548780 0.364474 -356.473236 356.473450 1225.407917
3.301807 0.548780 0.364474 -357.065002 357.065155 1225.407907
3.406627 0.548780 0.000000 0.000000 0.000000 829.380015
3.511446 0.548780 0.000000 0.000000 0.000000 790.919073
3.616265 0.548780 0.000000 0.000000 0.000000 788.156876
3.721084 0.548780 0.000000 0.000000 0.000000 790.919048
3.825904 0.548780 0.000000 0.000000 0.000000 829.379947
3.930723 0.548780 0.129354 -357.498779 357.498779 1225.407885
4.035542 0.548780 0.129354 -357.697693 357.697693 1225.407884
4.140361 0.548780 0.000000 0.000000 0.000000 829.379948
4.245181 0.548780 0.000000 0.000000 0.000000 790.919047
4.350000 0.548780 0.000000 0.000000 0.000000 788.156868
4.454819 0.548780 0.000000 0.000000 0.000000 790.919046
4.559639 0.548780 0.000000 0.000000 0.000000 829.379945
4.664458 0.548780 0.036518 -357.335052 357.335052 1225.407884
4.769277 0.548780 0.036518 -357.414764 357.414764 1225.407883
4.874096 0.548780 0.000000 0.000000 0.000000 829.379947
4.978916 0.548780 0.000000 0.000000 0.000000 790.919046
5.083735 0.548780 0.000000 0.000000 0.000000 788.156867
5.188554 0.548780 0.000000 0.000000 0.000000 790.919040
5.293373 0.548780 0.000000 0.000000 0.000000 829.379925
5.398193 0.548780 -2.719965 -347.601013 347.612000 1225.407866
5.503012 0.548780 -2.719965 -343.206085 343.217255 1225.407852
5.607831 0.548780 0.000000 0.000000 0.000000 829.379855
5.712651 0.548780 0.000000 0.000000 0.000000 790.918951
5.817470 0.548780 0.000000 0.000000 0.000000 788.156771
5.922289 0.548780 0.000000 0.000000 0.000000 790.918946
6.027108 0.548780 0.000000 0.000000 0.000000 829.379839
6.131928 0.548780 -0.184821 -339.273682 339.273743 1225.407844
6.236747 0.548780 -0.184821 -338.989746 338.989807 1225.407843
6.341566 0.548780 0.000000 0.000000 0.000000 829.379834
6.446386 0.548780 0.000000 0.000000 0.000000 790.918927
6.551205 0.548780 0.000000 0.000000 0.000000 788.156724
6.656024 0.548780 0.000000 0.000000 0.000000 790.918877
6.760843 0.548780 0.000000 0.000000 0.000000 829.379753
6.865663 0.548780 -2.341170 -337.122864 337.131104 1225.407811
6.970482 0.548780 -2.341170 -333.468414 333.476746 1225.407810
7.075301 0.548780 0.000000 0.000000 0.000000 829.379748
7.180120 0.548780 0.000000 0.000000 0.000000 790.918858
7.284940 0.548780 0.000000 0.000000 0.000000 788.156677
7.389759 0.548780 0.000000 0.000000 0.000000 790.918834
7.494578 0.548780 0.000000 0.000000 0.000000 829.379692
7.599398 0.548780 -0.426943 -322.500000 322.500305 1225.407782
7.704217 0.548780 -0.426943 -321.835571 321.835876 1225.407781
7.809036 0.548780 0.000000 0.000000 0.000000 829.379674
7.913855 0.548780 0.000000 0.000000 0.000000 790.918795
8.018675 0.548780 0.000000 0.000000 0.000000 788.156632
8.123494 0.548780 0.000000 0.000000 0.000000 790.918883
8.228313 0.548780 0.000000 0.000000 0.000000 829.380524
8.333133 0.548780 570.573853 -208.066681 607.330200 1225.413991
8.437952 0.548780 839.767517 -199.790222 863.208130 1226.740262
8.542771 0.548780 269.193665 -179.494995 323.549957 1222.966685
8.647590 0.548780 0.000000 0.000000 0.000000 669.419066
0.052410 0.563415 0.000000 0.000000 0.000000 629.744725
0.157229 0.563415 -273.441956 -110.013031 294.743225 1189.541273
0.262048 0.563415 -851.197937 -122.021515 859.899658 1193.834376
0.366867 0.563415 -577.755981 -126.322723 591.404846 1191.966674
0.471687 0.563415 0.000000 0.000000 0.000000 717.829707
0.576506 0.563415 0.000000 0.000000 0.000000 680.368912
0.681325 0.563415 0.000000 0.000000 0.000000 677.849783
0.786145 0.563415 0.000000 0.000000 0.000000 680.368852
0.890964 0.563415 0.000000 0.000000 0.000000 717.828779
0.995783 0.563415 1.471036 -196.347626 196.353149 1191.956158
1.100602 0.563415 1.471036 -197.941681 197.947144 1191.956158
1.205422 0.563415 0.000000 0.000000 0.000000 717.828783
1.310241 0.563415 0.000000 0.000000 0.000000 680.368859
1.415060 0.563415 0.000000 0.000000 0.000000 677.849789
1.519880 0.563415 0.000000 0.000000 0.000000 680.368859
1.624699 0.563415 0.000000 0.000000 0.000000 717.828783
1.729518 0.563415 1.169490 -202.431793 202.435333 1191.956153
1.834337 0.563415 1.169490 -203.532471 203.535980 1191.956153
1.939157 0.563415 0.000000 0.000000 0.000000 717.828783
2.043976 0.563415 0.000000 0.000000 0.000000 680.368859
2.148795 0.563415 0.000000 0.000000 0.000000 677.849789
2.253614 0.563415 0.000000 0.000000 0.000000 680.368859
2.358434 0.563415 0.000000 0.000000 0.000000 717.828782
2.463253 0.563415 0.538504 -207.399109 207.399811 1191.956152
2.568072 0.563415 0.538504 -207.977310 207.978012 1191.956151
2.672892 0.563415 0.000000 0.000000 0.000000 717.828782
2.777711 0.563415 0.000000 0.000000 0.000000 680.368858
2.882530 0.563415 0.000000 0.000000 0.000000 677.849789
2.987349 0.563415 0.000000 0.000000 0.000000 680.368857
3.092169 0.563415 0.000000 0.000000 0.000000 717.828776
3.196988 0.563415 0.332210 -212.476624 212.476883 1191.956142
3.301807 0.563415 0.332210 -212.820526 212.820770 1191.956137
3.406627 0.563415 0.000000 0.000000 0.000000 717.828746
3.511446 0.563415 0.000000 0.000000 0.000000 680.368801
3.616265 0.563415 0.000000 0.000000 0.000000 677.849722
3.721084 0.563415 0.000000 0.000000 0.000000 680.368786
3.825904 0.563415 0.000000 0.000000 0.000000 717.828705
3.930723 0.563415 0.118507 -213.094070 213.094116 1191.956135
4.035542 0.563415 0.118507 -213.209686 213.209732 1191.956134
4.140361 0.563415 0.000000 0.000000 0.000000 717.828705
4.245181 0.563415 0.000000 0.000000 0.000000 680.368785
4.350000 0.563415 0.000000 0.000000 0.000000 677.849717
4.454819 0.563415 0.000000 0.000000 0.000000 680.368785
4.559639 0.563415 0.000000 0.000000 0.000000 717.828703
4.664458 0.563415 0.032211 -212.996292 212.996307 1191.956135
4.769277 0.563415 0.032211 -213.042053 213.042068 1191.956134
4.874096 0.563415 0.000000 0.000000 0.000000 717.828705
4.978916 0.563415 0.000000 0.000000 0.000000 680.368785
5.083735 0.563415 0.000000 0.000000 0.000000 677.849716
5.188554 0.563415 0.000000 0.000000 0.000000 680.368781
5.293373 0.563415 0.000000 0.000000 0.000000 717.828691
5.398193 0.563415 -2.480544 -207.157928 207.173294 1191.956125
5.503012 0.563415 -2.480544 -204.606720 204.622284 1191.956119
5.607831 0.563415 0.000000 0.000000 0.000000 717.828649
5.712651 0.563415 0.000000 0.000000 0.000000 680.368727
5.817470 0.563415 0.000000 0.000000 0.000000 677.849659
5.922289 0.563415 0.000000 0.000000 0.000000 680.368725
6.027108 0.563415 0.000000 0.000000 0.000000 717.828640
6.131928 0.563415 -0.169329 -202.232880 202.232956 1191.956119
6.236747 0.563415 -0.169329 -202.067719 202.067795 1191.956118
6.341566 0.563415 0.000000 0.000000 0.000000 717.828637
6.446386 0.563415 0.000000 0.000000 0.000000 680.368713
6.551205 0.563415 0.000000 0.000000 0.000000 677.849630
6.656024 0.563415 0.000000 0.000000 0.000000 680.368683
6.760843 0.563415 0.000000 0.000000 0.000000 717.828588
6.865663 0.563415 -2.141802 -200.922577 200.934128 1191.956105
6.970482 0.563415 -2.141802 -198.797150 198.808838 1191.956106
7.075301 0.563415 0.000000 0.000000 0.000000 717.828585
7.180120 0.563415 0.000000 0.000000 0.000000 680.368672
7.284940 0.563415 0.000000 0.000000 0.000000 677.849602
7.389759 0.563415 0.000000 0.000000 0.000000 680.368657
7.494578 0.563415 0.000000 0.000000 0.000000 717.828551
7.599398 0.563415 -0.390697 -192.232712 192.233124 1191.956093
7.704217 0.563415 -0.390697 -191.846298 191.846695 1191.956094
7.809036 0.563415 0.000000 0.000000 0.000000 717.828541
7.913855 0.563415 0.000000 0.000000 0.000000 680.368634
8.018675 0.563415 0.000000 0.000000 0.000000 677.849576
8.123494 0.563415 0.000000 0.000000 0.000000 680.368707
8.228313 0.563415 0.000000 0.000000 0.000000 717.829492
8.333133 0.563415 570.983032 -123.978897 584.289124 1191.966463
