TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.809036 0.504878 0.000000 0.000000 0.000000 1232.991852
7.913855 0.504878 0.000000 0.000000 0.000000 1232.991918
8.018675 0.504878 0.000000 0.000000 0.000000 1232.991939
8.123494 0.504878 0.000000 0.000000 0.000000 1232.991897
8.228313 0.504878 0.000000 0.000000 0.000000 1232.991741
8.333133 0.504878 569.393677 -448.959930 725.143799 1232.991560
8.437952 0.504878 835.251587 -419.736328 934.822632 1232.982872
8.542771 0.504878 265.857910 -376.799561 461.173889 1230.716185
8.647590 0.504878 0.000000 0.000000 0.000000 834.706735
0.052410 0.519512 0.000000 0.000000 0.000000 845.880869
0.157229 0.519512 -282.209900 -332.146423 435.876221 1230.645822
0.262048 0.519512 -897.610229 -384.167847 976.393188 1232.909668
0.366867 0.519512 -615.400391 -423.682648 747.164368 1232.918425
0.471687 0.519512 0.000000 0.000000 0.000000 1232.918340
0.576506 0.519512 0.000000 0.000000 0.000000 1232.918515
0.681325 0.519512 0.000000 0.000000 0.000000 1232.918567
0.786145 0.519512 0.000000 0.000000 0.000000 1232.918533
0.890964 0.519512 0.000000 0.000000 0.000000 1232.918454
0.995783 0.519512 1.280558 -688.880493 688.881836 1232.918954
1.100602 0.519512 1.280558 -691.723389 691.724731 1232.918956
1.205422 0.519512 0.000000 0.000000 0.000000 1232.918455
1.310241 0.519512 0.000000 0.000000 0.000000 1232.918531
1.415060 0.519512 0.000000 0.000000 0.000000 1232.918564
1.519880 0.519512 0.000000 0.000000 0.000000 1232.918529
1.624699 0.519512 0.000000 0.000000 0.000000 1232.918451
1.729518 0.519512 -0.050225 -691.225220 691.225220 1232.918949
1.834337 0.519512 -0.050225 -691.067871 691.067871 1232.918948
1.939157 0.519512 0.000000 0.000000 0.000000 1232.918445
2.043976 0.519512 0.000000 0.000000 0.000000 1232.918516
2.148795 0.519512 0.000000 0.000000 0.000000 1232.918542
2.253614 0.519512 0.000000 0.000000 0.000000 1232.918500
2.358434 0.519512 0.000000 0.000000 0.000000 1232.918416
2.463253 0.519512 -0.488531 -691.405029 691.405273 1232.918912
2.568072 0.519512 -0.488531 -690.230164 690.230347 1232.918907
2.672892 0.519512 0.000000 0.000000 0.000000 1232.918401
2.777711 0.519512 0.000000 0.000000 0.000000 1232.918474
2.882530 0.519512 0.000000 0.000000 0.000000 1232.918509
2.987349 0.519512 0.000000 0.000000 0.000000 1232.918480
3.092169 0.519512 0.000000 0.000000 0.000000 1232.918411
3.196988 0.519512 -3.576433 -687.749023 687.758423 1232.918928
3.301807 0.519512 -3.576433 -679.115295 679.124878 1232.918933
3.406627 0.519512 0.000000 0.000000 0.000000 1232.918421
3.511446 0.519512 0.000000 0.000000 0.000000 1232.918492
3.616265 0.519512 0.000000 0.000000 0.000000 1232.918524
3.721084 0.519512 0.000000 0.000000 0.000000 1232.918492
3.825904 0.519512 0.000000 0.000000 0.000000 1232.918423
3.930723 0.519512 -0.585145 -652.605713 652.605957 1232.918945
4.035542 0.519512 -0.585145 -651.180298 651.180664 1232.918945
4.140361 0.519512 0.000000 0.000000 0.000000 1232.918423
4.245181 0.519512 0.000000 0.000000 0.000000 1232.918491
4.350000 0.519512 0.000000 0.000000 0.000000 1232.918523
4.454819 0.519512 0.000000 0.000000 0.000000 1232.918491
4.559639 0.519512 0.000000 0.000000 0.000000 1232.918422
4.664458 0.519512 -0.705459 -652.555664 652.556030 1232.918944
4.769277 0.519512 -0.705459 -650.813354 650.813782 1232.918944
4.874096 0.519512 0.000000 0.000000 0.000000 1232.918421
4.978916 0.519512 0.000000 0.000000 0.000000 1232.918486
5.083735 0.519512 0.000000 0.000000 0.000000 1232.918510
5.188554 0.519512 0.000000 0.000000 0.000000 1232.918466
5.293373 0.519512 0.000000 0.000000 0.000000 1232.918386
5.398193 0.519512 -4.748755 -646.584595 646.602417 1232.918920
5.503012 0.519512 -4.748755 -635.079712 635.097778 1232.918926
5.607831 0.519512 0.000000 0.000000 0.000000 1232.918389
5.712651 0.519512 0.000000 0.000000 0.000000 1232.918449
5.817470 0.519512 0.000000 0.000000 0.000000 1232.918476
5.922289 0.519512 0.000000 0.000000 0.000000 1232.918443
6.027108 0.519512 0.000000 0.000000 0.000000 1232.918377
6.131928 0.519512 -0.778842 -618.372559 618.373047 1232.918918
6.236747 0.519512 -0.778842 -616.529541 616.530029 1232.918917
6.341566 0.519512 0.000000 0.000000 0.000000 1232.918366
6.446386 0.519512 0.000000 0.000000 0.000000 1232.918411
6.551205 0.519512 0.000000 0.000000 0.000000 1232.918431
6.656024 0.519512 0.000000 0.000000 0.000000 1232.918396
6.760843 0.519512 0.000000 0.000000 0.000000 1232.918338
6.865663 0.519512 -0.828194 -588.147705 588.148254 1232.918899
6.970482 0.519512 -0.828194 -586.187073 586.187622 1232.918898
7.075301 0.519512 0.000000 0.000000 0.000000 1232.918327
7.180120 0.519512 0.000000 0.000000 0.000000 1232.918365
7.284940 0.519512 0.000000 0.000000 0.000000 1232.918381
7.389759 0.519512 0.000000 0.000000 0.000000 1232.918348
7.494578 0.519512 0.000000 0.000000 0.000000 1232.918300
7.599398 0.519512 -1.577097 -563.476562 563.478821 1232.918882
7.704217 0.519512 -1.577097 -559.734619 559.736877 1232.918881
7.809036 0.519512 0.000000 0.000000 0.000000 1232.918295
7.913855 0.519512 0.000000 0.000000 0.000000 1232.918338
8.018675 0.519512 0.000000 0.000000 0.000000 1232.918365
8.123494 0.519512 0.000000 0.000000 0.000000 1232.918335
8.228313 0.519512 0.000000 0.000000 0.000000 1232.918216
8.333133 0.519512 570.978516 -360.929321 675.523010 1232.918404
8.437952 0.519512 839.487061 -342.717438 906.776733 1232.908354
8.542771 0.519512 268.508514 -309.198669 409.537292 1230.300690
8.647590 0.519512 0.000000 0.000000 0.000000 790.670119
0.052410 0.534146 0.000000 0.000000 0.000000 787.449137
0.157229 0.534146 -285.370605 -259.222565 385.554565 1229.433628
0.262048 0.534146 -902.998718 -298.325989 951.020996 1232.207293
0.366867 0.534146 -617.628174 -324.621155 697.757019 1232.218293
0.471687 0.534146 0.000000 0.000000 0.000000 1232.217618
0.576506 0.534146 0.000000 0.000000 0.000000 1232.217747
0.681325 0.534146 0.000000 0.000000 0.000000 1232.217789
0.786145 0.534146 0.000000 0.000000 0.000000 1232.217751
0.890964 0.534146 0.000000 0.000000 0.000000 1232.217703
0.995783 0.534146 1.109824 -528.758728 528.760132 1232.218793
1.100602 0.534146 1.109824 -530.857422 530.858765 1232.218793
1.205422 0.534146 0.000000 0.000000 0.000000 1232.217701
1.310241 0.534146 0.000000 0.000000 0.000000 1232.217742
1.415060 0.534146 0.000000 0.000000 0.000000 1232.217773
1.519880 0.534146 0.000000 0.000000 0.000000 1232.217740
1.624699 0.534146 0.000000 0.000000 0.000000 1232.217696
1.729518 0.534146 -0.040926 -530.555542 530.555603 1232.218785
1.834337 0.534146 -0.040926 -530.442261 530.442261 1232.218784
1.939157 0.534146 0.000000 0.000000 0.000000 1232.217690
2.043976 0.534146 0.000000 0.000000 0.000000 1232.217727
2.148795 0.534146 0.000000 0.000000 0.000000 1232.217750
2.253614 0.534146 0.000000 0.000000 0.000000 1232.217711
2.358434 0.534146 0.000000 0.000000 0.000000 1232.217661
2.463253 0.534146 -0.418463 -530.676514 530.676636 1232.218749
2.568072 0.534146 -0.418463 -529.818726 529.818848 1232.218746
2.672892 0.534146 0.000000 0.000000 0.000000 1232.217649
2.777711 0.534146 0.000000 0.000000 0.000000 1232.217688
2.882530 0.534146 0.000000 0.000000 0.000000 1232.217721
2.987349 0.534146 0.000000 0.000000 0.000000 1232.217693
3.092169 0.534146 0.000000 0.000000 0.000000 1232.217658
3.196988 0.534146 -3.060835 -527.693604 527.702637 1232.218766
3.301807 0.534146 -3.060835 -521.376709 521.385803 1232.218770
3.406627 0.534146 0.000000 0.000000 0.000000 1232.217667
3.511446 0.534146 0.000000 0.000000 0.000000 1232.217704
3.616265 0.534146 0.000000 0.000000 0.000000 1232.217733
3.721084 0.534146 0.000000 0.000000 0.000000 1232.217703
3.825904 0.534146 0.000000 0.000000 0.000000 1232.217668
3.930723 0.534146 -0.500075 -500.898010 500.898254 1232.218781
4.035542 0.534146 -0.500075 -499.856140 499.856384 1232.218781
4.140361 0.534146 0.000000 0.000000 0.000000 1232.217668
4.245181 0.534146 0.000000 0.000000 0.000000 1232.217702
4.350000 0.534146 0.000000 0.000000 0.000000 1232.217732
4.454819 0.534146 0.000000 0.000000 0.000000 1232.217702
4.559639 0.534146 0.000000 0.000000 0.000000 1232.217667
4.664458 0.534146 -0.601562 -500.851990 500.852386 1232.218780
4.769277 0.534146 -0.601562 -499.580200 499.580566 1232.218779
4.874096 0.534146 0.000000 0.000000 0.000000 1232.217665
4.978916 0.534146 0.000000 0.000000 0.000000 1232.217695
5.083735 0.534146 0.000000 0.000000 0.000000 1232.217717
5.188554 0.534146 0.000000 0.000000 0.000000 1232.217676
5.293373 0.534146 0.000000 0.000000 0.000000 1232.217632
5.398193 0.534146 -4.062157 -496.094696 496.111633 1232.218759
5.503012 0.534146 -4.062157 -487.685944 487.703217 1232.218764
5.607831 0.534146 0.000000 0.000000 0.000000 1232.217636
5.712651 0.534146 0.000000 0.000000 0.000000 1232.217661
5.817470 0.534146 0.000000 0.000000 0.000000 1232.217686
5.922289 0.534146 0.000000 0.000000 0.000000 1232.217654
6.027108 0.534146 0.000000 0.000000 0.000000 1232.217622
6.131928 0.534146 -0.668818 -474.623474 474.623962 1232.218754
6.236747 0.534146 -0.668818 -473.275757 473.276245 1232.218752
6.341566 0.534146 0.000000 0.000000 0.000000 1232.217611
6.446386 0.534146 0.000000 0.000000 0.000000 1232.217625
6.551205 0.534146 0.000000 0.000000 0.000000 1232.217643
6.656024 0.534146 0.000000 0.000000 0.000000 1232.217610
6.760843 0.534146 0.000000 0.000000 0.000000 1232.217585
6.865663 0.534146 -0.711137 -451.428650 451.429199 1232.218737
6.970482 0.534146 -0.711137 -449.994629 449.995209 1232.218735
7.075301 0.534146 0.000000 0.000000 0.000000 1232.217573
7.180120 0.534146 0.000000 0.000000 0.000000 1232.217580
7.284940 0.534146 0.000000 0.000000 0.000000 1232.217595
7.389759 0.534146 0.000000 0.000000 0.000000 1232.217565
7.494578 0.534146 0.000000 0.000000 0.000000 1232.217549
7.599398 0.534146 -1.353463 -432.476013 432.478210 1232.218723
7.704217 0.534146 -1.353463 -429.734894 429.737091 1232.218723
7.809036 0.534146 0.000000 0.000000 0.000000 1232.217547
7.913855 0.534146 0.000000 0.000000 0.000000 1232.217561
8.018675 0.534146 0.000000 0.000000 0.000000 1232.217592
8.123494 0.534146 0.000000 0.000000 0.000000 1232.217571
8.228313 0.534146 0.000000 0.000000 0.000000 1232.217495
8.333133 0.534146 571.936279 -276.832642 635.435059 1232.218271
8.437952 0.534146 842.473877 -266.078979 883.511597 1232.206023
8.542771 0.534146 270.537598 -241.034698 362.359314 1229.104438
8.647590 0.534146 0.000000 0.000000 0.000000 735.764492
0.052410 0.548780 0.000000 0.000000 0.000000 715.662813
0.157229 0.548780 -287.669250 -185.623749 342.378204 1223.263465
0.262048 0.548780 -906.740723 -212.816223 931.390869 1226.738887
0.366867 0.548780 -619.071533 -229.290558 660.178833 1226.753469
0.471687 0.548780 0.000000 0.000000 0.000000 1226.751828
0.576506 0.548780 0.000000 0.000000 0.000000 1226.751907
0.681325 0.548780 0.000000 0.000000 0.000000 1226.751940
0.786145 0.548780 0.000000 0.000000 0.000000 1226.751900
0.890964 0.548780 0.000000 0.000000 0.000000 1226.751891
0.995783 0.548780 0.987555 -373.940125 373.941620 1226.753955
1.100602 0.548780 0.987555 -375.380432 375.381927 1226.753954
1.205422 0.548780 0.000000 0.000000 0.000000 1226.751886
1.310241 0.548780 0.000000 0.000000 0.000000 1226.751886
1.415060 0.548780 0.000000 0.000000 0.000000 1226.751914
1.519880 0.548780 0.000000 0.000000 0.000000 1226.751883
1.624699 0.548780 0.000000 0.000000 0.000000 1226.751880
1.729518 0.548780 -0.034414 -375.209778 375.209778 1226.753945
1.834337 0.548780 -0.034414 -375.133575 375.133606 1226.753943
1.939157 0.548780 0.000000 0.000000 0.000000 1226.751875
2.043976 0.548780 0.000000 0.000000 0.000000 1226.751870
2.148795 0.548780 0.000000 0.000000 0.000000 1226.751892
2.253614 0.548780 0.000000 0.000000 0.000000 1226.751855
2.358434 0.548780 0.000000 0.000000 0.000000 1226.751846
2.463253 0.548780 -0.368774 -375.286407 375.286591 1226.753910
2.568072 0.548780 -0.368774 -374.702698 374.702881 1226.753908
2.672892 0.548780 0.000000 0.000000 0.000000 1226.751836
2.777711 0.548780 0.000000 0.000000 0.000000 1226.751834
2.882530 0.548780 0.000000 0.000000 0.000000 1226.751865
2.987349 0.548780 0.000000 0.000000 0.000000 1226.751839
3.092169 0.548780 0.000000 0.000000 0.000000 1226.751845
3.196988 0.548780 -2.694506 -373.084259 373.094116 1226.753927
3.301807 0.548780 -2.694506 -368.778656 368.788635 1226.753931
3.406627 0.548780 0.000000 0.000000 0.000000 1226.751853
3.511446 0.548780 0.000000 0.000000 0.000000 1226.751848
3.616265 0.548780 0.000000 0.000000 0.000000 1226.751875
3.721084 0.548780 0.000000 0.000000 0.000000 1226.751847
3.825904 0.548780 0.000000 0.000000 0.000000 1226.751853
3.930723 0.548780 -0.439686 -354.228271 354.228577 1226.753941
4.035542 0.548780 -0.439686 -353.518677 353.518982 1226.753941
4.140361 0.548780 0.000000 0.000000 0.000000 1226.751852
4.245181 0.548780 0.000000 0.000000 0.000000 1226.751846
4.350000 0.548780 0.000000 0.000000 0.000000 1226.751874
4.454819 0.548780 0.000000 0.000000 0.000000 1226.751845
4.559639 0.548780 0.000000 0.000000 0.000000 1226.751851
4.664458 0.548780 -0.527896 -354.191833 354.192200 1226.753939
4.769277 0.548780 -0.527896 -353.326508 353.326904 1226.753939
4.874096 0.548780 0.000000 0.000000 0.000000 1226.751849
4.978916 0.548780 0.000000 0.000000 0.000000 1226.751838
5.083735 0.548780 0.000000 0.000000 0.000000 1226.751858
5.188554 0.548780 0.000000 0.000000 0.000000 1226.751819
5.293373 0.548780 0.000000 0.000000 0.000000 1226.751818
5.398193 0.548780 -3.574782 -350.736725 350.755280 1226.753921
5.503012 0.548780 -3.574782 -345.009918 345.028809 1226.753926
5.607831 0.548780 0.000000 0.000000 0.000000 1226.751823
5.712651 0.548780 0.000000 0.000000 0.000000 1226.751806
5.817470 0.548780 0.000000 0.000000 0.000000 1226.751829
5.922289 0.548780 0.000000 0.000000 0.000000 1226.751798
6.027108 0.548780 0.000000 0.000000 0.000000 1226.751807
6.131928 0.548780 -0.590683 -335.647766 335.648315 1226.753913
6.236747 0.548780 -0.590683 -334.729553 334.730042 1226.753912
6.341566 0.548780 0.000000 0.000000 0.000000 1226.751796
6.446386 0.548780 0.000000 0.000000 0.000000 1226.751771
6.551205 0.548780 0.000000 0.000000 0.000000 1226.751788
6.656024 0.548780 0.000000 0.000000 0.000000 1226.751756
6.760843 0.548780 0.000000 0.000000 0.000000 1226.751771
6.865663 0.548780 -0.627991 -319.246826 319.247437 1226.753898
6.970482 0.548780 -0.627991 -318.269653 318.270264 1226.753896
7.075301 0.548780 0.000000 0.000000 0.000000 1226.751759
7.180120 0.548780 0.000000 0.000000 0.000000 1226.751726
7.284940 0.548780 0.000000 0.000000 0.000000 1226.751741
7.389759 0.548780 0.000000 0.000000 0.000000 1226.751712
7.494578 0.548780 0.000000 0.000000 0.000000 1226.751738
7.599398 0.548780 -1.194399 -305.835236 305.837646 1226.753886
7.704217 0.548780 -1.194399 -303.965088 303.967468 1226.753887
7.809036 0.548780 0.000000 0.000000 0.000000 1226.751738
7.913855 0.548780 0.000000 0.000000 0.000000 1226.751714
8.018675 0.548780 0.000000 0.000000 0.000000 1226.751748
8.123494 0.548780 0.000000 0.000000 0.000000 1226.751734
8.228313 0.548780 0.000000 0.000000 0.000000 1226.751705
8.333133 0.548780 572.479858 -195.691483 605.016663 1226.753445
8.437952 0.548780 844.484863 -189.783203 865.557556 1226.737682
8.542771 0.548780 272.005035 -172.452911 322.082642 1222.958704
8.647590 0.548780 0.000000 0.000000 0.000000 668.990341
0.052410 0.563415 0.000000 0.000000 0.000000 629.395580
0.157229 0.563415 -289.167023 -111.557236 309.949097 1189.530698
0.262048 0.563415 -909.095215 -127.574326 918.006836 1193.832641
0.366867 0.563415 -619.928162 -136.555298 634.793823 1193.853212
0.471687 0.563415 0.000000 0.000000 0.000000 1193.849751
0.576506 0.563415 0.000000 0.000000 0.000000 1193.849747
0.681325 0.563415 0.000000 0.000000 0.000000 1193.849772
0.786145 0.563415 0.000000 0.000000 0.000000 1193.849732
0.890964 0.563415 0.000000 0.000000 0.000000 1193.849798
0.995783 0.563415 0.908736 -222.873383 222.875519 1193.853712
1.100602 0.563415 0.908736 -223.714508 223.716644 1193.853711
1.205422 0.563415 0.000000 0.000000 0.000000 1193.849792
1.310241 0.563415 0.000000 0.000000 0.000000 1193.849715
1.415060 0.563415 0.000000 0.000000 0.000000 1193.849740
1.519880 0.563415 0.000000 0.000000 0.000000 1193.849712
1.624699 0.563415 0.000000 0.000000 0.000000 1193.849785
1.729518 0.563415 -0.030286 -223.629837 223.629852 1193.853700
1.834337 0.563415 -0.030286 -223.585938 223.585968 1193.853699
1.939157 0.563415 0.000000 0.000000 0.000000 1193.849780
2.043976 0.563415 0.000000 0.000000 0.000000 1193.849699
2.148795 0.563415 0.000000 0.000000 0.000000 1193.849718
2.253614 0.563415 0.000000 0.000000 0.000000 1193.849684
2.358434 0.563415 0.000000 0.000000 0.000000 1193.849752
2.463253 0.563415 -0.336970 -223.672028 223.672287 1193.853667
2.568072 0.563415 -0.336970 -223.333115 223.333374 1193.853666
2.672892 0.563415 0.000000 0.000000 0.000000 1193.849744
2.777711 0.563415 0.000000 0.000000 0.000000 1193.849665
2.882530 0.563415 0.000000 0.000000 0.000000 1193.849693
2.987349 0.563415 0.000000 0.000000 0.000000 1193.849670
3.092169 0.563415 0.000000 0.000000 0.000000 1193.849751
3.196988 0.563415 -2.459720 -222.322968 222.336761 1193.853684
3.301807 0.563415 -2.459720 -219.820343 219.834305 1193.853687
3.406627 0.563415 0.000000 0.000000 0.000000 1193.849759
3.511446 0.563415 0.000000 0.000000 0.000000 1193.849678
3.616265 0.563415 0.000000 0.000000 0.000000 1193.849702
3.721084 0.563415 0.000000 0.000000 0.000000 1193.849677
3.825904 0.563415 0.000000 0.000000 0.000000 1193.849759
3.930723 0.563415 -0.401005 -211.121643 211.122040 1193.853697
4.035542 0.563415 -0.401005 -210.709381 210.709778 1193.853697
4.140361 0.563415 0.000000 0.000000 0.000000 1193.849758
4.245181 0.563415 0.000000 0.000000 0.000000 1193.849675
4.350000 0.563415 0.000000 0.000000 0.000000 1193.849700
4.454819 0.563415 0.000000 0.000000 0.000000 1193.849675
4.559639 0.563415 0.000000 0.000000 0.000000 1193.849757
4.664458 0.563415 -0.480752 -211.098358 211.098923 1193.853695
4.769277 0.563415 -0.480752 -210.596008 210.596558 1193.853694
4.874096 0.563415 0.000000 0.000000 0.000000 1193.849754
4.978916 0.563415 0.000000 0.000000 0.000000 1193.849667
5.083735 0.563415 0.000000 0.000000 0.000000 1193.849684
5.188554 0.563415 0.000000 0.000000 0.000000 1193.849648
5.293373 0.563415 0.000000 0.000000 0.000000 1193.849725
5.398193 0.563415 -3.262621 -209.003510 209.029419 1193.853678
5.503012 0.563415 -3.262621 -205.676514 205.702881 1193.853683
5.607831 0.563415 0.000000 0.000000 0.000000 1193.849730
5.712651 0.563415 0.000000 0.000000 0.000000 1193.849637
5.817470 0.563415 0.000000 0.000000 0.000000 1193.849657
5.922289 0.563415 0.000000 0.000000 0.000000 1193.849629
6.027108 0.563415 0.000000 0.000000 0.000000 1193.849713
6.131928 0.563415 -0.540622 -200.047791 200.048523 1193.853669
6.236747 0.563415 -0.540622 -199.514206 199.514938 1193.853667
6.341566 0.563415 0.000000 0.000000 0.000000 1193.849703
6.446386 0.563415 0.000000 0.000000 0.000000 1193.849603
6.551205 0.563415 0.000000 0.000000 0.000000 1193.849618
6.656024 0.563415 0.000000 0.000000 0.000000 1193.849589
6.760843 0.563415 0.000000 0.000000 0.000000 1193.849680
6.865663 0.563415 -0.574711 -190.273621 190.274506 1193.853655
6.970482 0.563415 -0.574711 -189.705719 189.706604 1193.853653
