TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.494578 0.373171 566.922363 -3531.528809 3576.744141 1233.038701
7.599398 0.373171 450.814331 -2178.306641 2224.525391 1233.012550
7.704217 0.373171 -504.575623 -2146.772217 2205.291016 1233.012563
7.809036 0.373171 -610.117371 -3420.591309 3474.580078 1233.038634
7.913855 0.373171 -134.511444 -3378.889404 3381.566162 1233.037951
8.018675 0.373171 29.059566 -3358.973633 3359.099121 1233.037400
8.123494 0.373171 244.723907 -3405.264893 3414.052734 1233.037628
8.228313 0.373171 1002.305481 -3456.136230 3598.622559 1233.040369
8.333133 0.373171 1215.108643 -1573.395874 1987.995605 1233.010775
8.437952 0.373171 589.278076 -1086.773560 1236.297607 1232.997356
8.542771 0.373171 177.419556 -908.251648 925.429871 1231.353793
8.647590 0.373171 0.000000 0.000000 0.000000 954.265625
0.052410 0.387805 0.000000 0.000000 0.000000 1014.676435
0.157229 0.387805 -186.954681 -875.873169 895.619385 1231.719160
0.262048 0.387805 -636.098145 -1071.285400 1245.944336 1232.998951
0.366867 0.387805 -1433.166382 -1591.089722 2141.385742 1233.014135
0.471687 0.387805 -1161.964478 -4071.523926 4234.149414 1233.061021
0.576506 0.387805 -199.418747 -3913.890137 3918.970947 1233.054478
0.681325 0.387805 0.233441 -3900.550781 3900.560547 1233.053131
0.786145 0.387805 138.133759 -3948.229004 3950.646484 1233.053583
0.890964 0.387805 748.915466 -4091.660889 4159.640625 1233.056957
0.995783 0.387805 632.574829 -2251.481445 2338.812744 1233.016344
1.100602 0.387805 -626.056152 -2272.099121 2356.826172 1233.016313
1.205422 0.387805 -724.523071 -4136.852051 4199.823730 1233.056876
1.310241 0.387805 -111.523605 -4032.362793 4033.905762 1233.053409
1.415060 0.387805 5.615861 -4004.036133 4004.040039 1233.052727
1.519880 0.387805 126.453171 -4036.652344 4038.636230 1233.053422
1.624699 0.387805 750.480286 -4141.178711 4208.643555 1233.056962
1.729518 0.387805 642.499268 -2259.392090 2349.040527 1233.016360
1.834337 0.387805 -632.629456 -2274.023926 2360.486084 1233.016314
1.939157 0.387805 -739.541016 -4149.407227 4214.796875 1233.056915
2.043976 0.387805 -122.578278 -4064.243408 4066.091797 1233.053399
2.148795 0.387805 7.488564 -4038.763672 4038.772705 1233.052698
2.253614 0.387805 145.448456 -4085.418945 4088.039551 1233.053377
2.358434 0.387805 769.806519 -4237.666992 4307.025391 1233.056839
2.463253 0.387805 641.451050 -2324.761719 2411.888184 1233.016361
2.568072 0.387805 -659.865234 -2320.007812 2412.098877 1233.016318
2.672892 0.387805 -773.544556 -4161.348633 4232.660156 1233.056779
2.777711 0.387805 -143.386444 -4065.464844 4068.002930 1233.053115
2.882530 0.387805 -9.227742 -4021.160156 4021.172363 1233.052095
2.987349 0.387805 122.155495 -4046.840332 4048.686768 1233.052179
3.092169 0.387805 747.788025 -4143.610352 4210.555176 1233.053820
3.196988 0.387805 639.832397 -2264.550293 2353.308105 1233.015097
3.301807 0.387805 -636.743164 -2266.151367 2353.964355 1233.015038
3.406627 0.387805 -750.815186 -4121.406250 4189.248047 1233.052073
3.511446 0.387805 -133.572662 -4041.895752 4044.104004 1233.048141
3.616265 0.387805 -2.724726 -4010.583984 4010.584961 1233.047327
3.721084 0.387805 122.160049 -4039.780762 4041.630859 1233.048054
3.825904 0.387805 738.100952 -4133.276367 4198.666016 1233.051870
3.930723 0.387805 632.514404 -2261.001465 2347.936035 1233.015111
4.035542 0.387805 -626.000854 -2263.296875 2348.354980 1233.015041
4.140361 0.387805 -738.305054 -4113.274902 4179.010742 1233.051801
4.245181 0.387805 -129.972076 -4041.525879 4043.615723 1233.048002
4.350000 0.387805 -1.127843 -4011.824707 4011.825195 1233.047232
4.454819 0.387805 122.845680 -4040.857178 4042.728271 1233.047973
4.559639 0.387805 739.388855 -4135.300293 4200.885254 1233.052059
4.664458 0.387805 633.286194 -2259.427979 2346.628174 1233.015132
4.769277 0.387805 -626.413269 -2263.635986 2348.790283 1233.015042
4.874096 0.387805 -737.265869 -4113.835938 4179.379883 1233.051843
4.978916 0.387805 -128.800415 -4038.638672 4040.692139 1233.048023
5.083735 0.387805 -1.821013 -4008.145508 4008.146240 1233.047207
5.188554 0.387805 119.658699 -4036.328369 4038.106445 1233.047751
5.293373 0.387805 722.004822 -4123.462402 4186.201172 1233.050769
5.398193 0.387805 602.491882 -2266.181641 2344.994141 1233.014237
5.503012 0.387805 -667.778931 -2231.809570 2329.657959 1233.014043
5.607831 0.387805 -776.178284 -3954.417480 4029.880127 1233.047524
5.712651 0.387805 -146.802216 -3831.907227 3834.719727 1233.043535
5.817470 0.387805 -6.284190 -3789.192627 3789.197754 1233.042701
5.922289 0.387805 121.551834 -3817.354004 3819.291748 1233.043424
6.027108 0.387805 708.517517 -3911.784180 3975.435059 1233.047008
6.131928 0.387805 604.701538 -2155.585205 2238.902344 1233.013962
6.236747 0.387805 -601.350342 -2150.787354 2233.352539 1233.013946
6.341566 0.387805 -710.752075 -3904.358398 3968.526367 1233.046772
6.446386 0.387805 -128.363281 -3812.271973 3814.433594 1233.042172
6.551205 0.387805 -11.646803 -3774.316895 3774.335449 1233.039721
6.656024 0.387805 91.703590 -3783.876465 3784.988770 1233.039817
6.760843 0.387805 645.603638 -3818.470215 3872.669678 1233.043156
6.865663 0.387805 554.096436 -2076.292480 2148.991943 1233.012972
6.970482 0.387805 -595.618652 -2049.838379 2134.737061 1233.012972
7.075301 0.387805 -693.042480 -3721.452148 3785.436035 1233.042998
7.180120 0.387805 -124.729568 -3619.697754 3621.846680 1233.038868
7.284940 0.387805 -2.032123 -3585.211182 3585.211670 1233.037084
7.389759 0.387805 117.461258 -3615.931152 3617.840332 1233.036861
7.494578 0.387805 667.794556 -3709.611816 3769.240967 1233.039961
7.599398 0.387805 556.887878 -2054.528809 2128.783691 1233.012100
7.704217 0.387805 -600.811279 -2021.381592 2108.839844 1233.012112
7.809036 0.387805 -703.187988 -3602.882568 3670.869629 1233.039846
7.913855 0.387805 -127.342537 -3473.791260 3476.125488 1233.036188
8.018675 0.387805 26.611458 -3443.527588 3443.630371 1233.035364
8.123494 0.387805 232.658112 -3517.923828 3525.618164 1233.036351
8.228313 0.387805 1137.081299 -3715.048340 3885.312988 1233.043761
8.333133 0.387805 1390.662842 -1468.159912 2022.243164 1233.011651
8.437952 0.387805 634.210144 -1023.730103 1204.303345 1232.997277
8.542771 0.387805 189.450653 -858.643188 879.308105 1231.349424
8.647590 0.387805 0.000000 0.000000 0.000000 952.548650
0.052410 0.402439 0.000000 0.000000 0.000000 1011.852652
0.157229 0.402439 -200.012970 -824.136230 848.077637 1231.711353
0.262048 0.402439 -683.346924 -1001.854980 1212.753784 1232.998875
0.366867 0.402439 -1655.580811 -1443.919189 2196.784180 1233.014661
0.471687 0.402439 -1332.829102 -4417.220703 4614.075195 1232.999874
0.576506 0.402439 -179.849243 -4046.392822 4050.387695 1232.977407
0.681325 0.402439 -1.309388 -3997.705078 3997.710938 1232.974692
0.786145 0.402439 120.443565 -4057.148438 4058.936035 1232.976219
0.890964 0.402439 876.288574 -4336.953125 4424.595215 1232.993208
0.995783 0.402439 772.296997 -2080.004639 2219.050781 1233.015118
1.100602 0.402439 -770.556885 -2104.025391 2240.843262 1233.015117
1.205422 0.402439 -855.953369 -4387.813477 4470.534180 1232.993099
1.310241 0.402439 -97.564400 -4140.051270 4141.202148 1232.976037
1.415060 0.402439 5.230396 -4097.718750 4097.721680 1232.974221
1.519880 0.402439 112.028320 -4146.794922 4148.312988 1232.976000
1.624699 0.402439 883.376953 -4397.163086 4485.042480 1232.993130
1.729518 0.402439 785.763977 -2090.836426 2233.808350 1233.015122
1.834337 0.402439 -777.473999 -2109.792480 2248.717529 1233.015115
1.939157 0.402439 -873.149658 -4404.378418 4490.099121 1232.993029
2.043976 0.402439 -110.224258 -4178.749023 4180.203125 1232.975968
2.148795 0.402439 5.964571 -4138.044922 4138.050781 1232.974152
2.253614 0.402439 127.040985 -4200.940430 4202.887695 1232.975921
2.358434 0.402439 901.826050 -4491.142090 4580.803223 1232.993013
2.463253 0.402439 788.224976 -2150.244385 2290.628418 1233.015109
2.568072 0.402439 -800.876465 -2148.182129 2292.834961 1233.015103
2.672892 0.402439 -903.908447 -4417.581543 4509.141113 1232.992729
2.777711 0.402439 -128.844177 -4180.552734 4182.546387 1232.975555
2.882530 0.402439 -7.832544 -4118.742188 4118.750488 1232.973417
2.987349 0.402439 108.887115 -4159.297852 4160.727539 1232.974554
3.092169 0.402439 880.400024 -4399.563477 4486.808594 1232.989863
3.196988 0.402439 783.210388 -2097.006836 2238.747070 1233.013996
3.301807 0.402439 -778.415894 -2100.092773 2239.875488 1233.013974
3.406627 0.402439 -882.697815 -4371.790039 4460.030273 1232.987704
3.511446 0.402439 -121.182617 -4153.979492 4155.748535 1232.970503
3.616265 0.402439 -2.515857 -4105.528320 4105.529297 1232.968625
3.721084 0.402439 108.898880 -4149.961914 4151.396484 1232.970395
3.825904 0.402439 870.145508 -4385.433594 4470.938477 1232.987441
3.930723 0.402439 775.029785 -2092.460938 2231.668457 1233.013971
4.035542 0.402439 -767.205750 -2096.510498 2232.672852 1233.013948
4.140361 0.402439 -870.319580 -4360.406250 4446.420410 1232.987254
4.245181 0.402439 -118.338730 -4153.030273 4154.716309 1232.970384
4.350000 0.402439 -1.039253 -4106.620117 4106.620605 1232.968585
4.454819 0.402439 109.520645 -4150.888672 4152.339844 1232.970337
4.559639 0.402439 872.142517 -4387.887695 4473.735352 1232.987329
4.664458 0.402439 776.372192 -2090.264160 2230.074219 1233.013992
4.769277 0.402439 -767.972290 -2096.939209 2233.335449 1233.013951
4.874096 0.402439 -869.160217 -4361.165039 4446.937500 1232.987174
4.978916 0.402439 -116.846146 -4149.532227 4151.177734 1232.970245
5.083735 0.402439 -1.601946 -4102.264648 4102.265137 1232.968367
5.188554 0.402439 107.029808 -4145.412109 4146.800781 1232.969933
5.293373 0.402439 853.552246 -4371.153320 4453.725586 1232.986030
5.398193 0.402439 746.741943 -2096.666504 2225.902832 1233.013182
5.503012 0.402439 -798.095947 -2061.013672 2210.344238 1233.013046
5.607831 0.402439 -896.494141 -4201.924805 4296.512695 1232.982700
5.712651 0.402439 -130.623962 -3942.109619 3944.275391 1232.965772
5.817470 0.402439 -5.138215 -3881.661621 3881.665039 1232.963914
5.922289 0.402439 108.622673 -3923.904053 3925.412109 1232.965706
6.027108 0.402439 832.383057 -4151.100586 4233.746094 1232.982409
6.131928 0.402439 739.491577 -1995.921143 2128.749512 1233.012894
6.236747 0.402439 -735.561707 -1990.017334 2121.796387 1233.012896
6.341566 0.402439 -835.143188 -4142.152344 4225.513672 1232.981798
6.446386 0.402439 -114.855896 -3917.993164 3919.677734 1232.964275
6.551205 0.402439 -9.516558 -3863.603760 3863.615967 1232.960945
6.656024 0.402439 84.357933 -3885.587158 3886.502930 1232.962078
6.760843 0.402439 772.477173 -4050.559570 4123.576172 1232.978259
6.865663 0.402439 689.206055 -1925.297974 2045.076660 1233.011989
6.970482 0.402439 -722.188232 -1896.416016 2029.510742 1233.011992
7.075301 0.402439 -810.774414 -3952.157227 4034.471680 1232.977790
7.180120 0.402439 -110.974609 -3722.510742 3724.165527 1232.960963
7.284940 0.402439 -1.728572 -3673.297363 3673.297852 1232.958224
7.389759 0.402439 104.694717 -3717.619629 3719.096191 1232.959075
7.494578 0.402439 784.753601 -3935.305420 4012.794922 1232.974749
7.599398 0.402439 686.383484 -1901.568726 2021.902100 1233.011196
7.704217 0.402439 -720.716675 -1866.959229 2001.400146 1233.011203
7.809036 0.402439 -812.892578 -3831.755615 3917.049561 1232.974428
7.913855 0.402439 -112.263489 -3579.206543 3580.968750 1232.958276
8.018675 0.402439 22.894386 -3538.434082 3538.508301 1232.956493
8.123494 0.402439 206.802521 -3641.425781 3647.307617 1232.958800
8.228313 0.402439 1288.138916 -4036.840332 4237.627930 1232.980725
8.333133 0.402439 1590.428345 -1329.600586 2072.993652 1233.012104
8.437952 0.402439 674.281494 -955.639587 1169.612183 1232.997176
8.542771 0.402439 200.467880 -805.928528 830.501221 1231.341712
8.647590 0.402439 0.000000 0.000000 0.000000 949.780829
0.052410 0.417073 0.000000 0.000000 0.000000 1007.424420
0.157229 0.417073 -211.766556 -769.040039 797.683350 1231.697787
0.262048 0.417073 -722.447754 -927.640015 1175.810547 1232.998744
0.366867 0.417073 -1764.774170 -1269.078613 2173.737305 1233.010445
0.471687 0.417073 -1344.433350 -2304.404297 2668.052734 1232.146982
0.576506 0.417073 -100.532272 -2057.659180 2060.113770 1231.987369
0.681325 0.417073 -1.126886 -2024.738525 2024.741577 1231.973529
0.786145 0.417073 65.455338 -2057.297852 2058.338623 1231.986368
0.890964 0.417073 884.058105 -2237.277344 2405.616211 1232.139281
0.995783 0.417073 828.568359 -1883.781372 2058.515625 1233.010323
1.100602 0.417073 -861.216125 -1905.386353 2091.358398 1233.010480
1.205422 0.417073 -910.469360 -2264.088867 2440.301514 1232.139084
1.310241 0.417073 -53.542858 -2098.501953 2099.185303 1231.986168
1.415060 0.417073 2.950122 -2073.905273 2073.907471 1231.973075
1.519880 0.417073 61.586235 -2102.479492 2103.384033 1231.986082
1.624699 0.417073 898.115723 -2270.035156 2441.248535 1232.139043
1.729518 0.417073 845.535889 -1895.716064 2076.196777 1233.010291
1.834337 0.417073 -862.628479 -1914.871582 2100.689209 1233.010498
1.939157 0.417073 -918.345032 -2273.225098 2451.715820 1232.138873
2.043976 0.417073 -61.552605 -2119.494629 2120.388672 1231.986072
2.148795 0.417073 2.936091 -2095.352539 2095.355469 1231.973012
2.253614 0.417073 69.294792 -2130.768066 2131.908691 1231.986023
2.358434 0.417073 918.921204 -2316.611328 2492.208740 1232.139021
2.463253 0.417073 856.126221 -1948.595947 2129.185547 1233.010270
2.568072 0.417073 -874.993408 -1947.790039 2135.808594 1233.010485
2.672892 0.417073 -933.321167 -2280.104736 2463.737305 1232.138497
2.777711 0.417073 -71.886841 -2120.589844 2121.811523 1231.985692
2.882530 0.417073 -4.112529 -2085.359375 2085.363770 1231.972407
2.987349 0.417073 60.523628 -2109.322998 2110.194336 1231.984956
3.092169 0.417073 907.657593 -2271.188965 2445.845215 1232.136650
3.196988 0.417073 853.538574 -1901.407349 2084.758789 1233.009344
3.301807 0.417073 -851.432495 -1905.691772 2087.643066 1233.009510
3.406627 0.417073 -911.359619 -2255.785645 2432.933350 1232.134786
3.511446 0.417073 -68.250114 -2106.673584 2107.779541 1231.982130
3.616265 0.417073 -1.411415 -2078.176758 2078.177246 1231.969069
3.721084 0.417073 60.673576 -2104.150146 2105.028320 1231.982058
3.825904 0.417073 900.133667 -2263.189453 2435.625000 1232.134557
3.930723 0.417073 847.276123 -1896.309814 2077.602539 1233.009289
4.035542 0.417073 -842.092896 -1901.756714 2080.274414 1233.009579
4.140361 0.417073 -901.925110 -2249.263672 2423.356445 1232.134268
4.245181 0.417073 -66.973892 -2106.075684 2107.140625 1231.982104
4.350000 0.417073 -0.574781 -2078.688965 2078.689209 1231.969118
4.454819 0.417073 61.090042 -2104.569824 2105.460449 1231.982066
4.559639 0.417073 897.327881 -2264.551758 2435.855957 1232.134071
4.664458 0.417073 844.207336 -1894.031250 2074.268799 1233.009304
4.769277 0.417073 -842.715637 -1902.201538 2080.926270 1233.009609
4.874096 0.417073 -901.355103 -2249.702148 2423.551758 1232.133984
4.978916 0.417073 -65.847885 -2104.159180 2105.189453 1231.981747
5.083735 0.417073 -0.861430 -2076.333496 2076.333984 1231.968667
5.188554 0.417073 59.767525 -2101.604004 2102.458252 1231.981496
5.293373 0.417073 891.024902 -2254.855469 2424.520996 1232.133174
5.398193 0.417073 826.984497 -1899.458130 2072.208008 1233.008635
5.503012 0.417073 -851.538818 -1865.653320 2051.236084 1233.008708
5.607831 0.417073 -903.085815 -2169.898926 2350.327637 1232.130931
5.712651 0.417073 -72.457848 -2000.106689 2001.419556 1231.978710
5.817470 0.417073 -2.593896 -1965.498169 1965.500000 1231.965676
5.922289 0.417073 60.562065 -1990.109619 1991.033691 1231.978716
6.027108 0.417073 867.112488 -2142.391602 2311.218750 1232.131125
6.131928 0.417073 814.428711 -1808.947266 1984.354492 1233.008358
6.236747 0.417073 -797.714233 -1804.111328 1973.014160 1233.008485
6.341566 0.417073 -853.493164 -2137.524414 2301.622070 1232.130280
6.446386 0.417073 -63.837898 -1986.973389 1987.999268 1231.977588
6.551205 0.417073 -4.813084 -1955.720337 1955.726318 1231.963599
6.656024 0.417073 47.961487 -1969.823975 1970.407715 1231.976188
6.760843 0.417073 821.518188 -2090.088623 2245.748047 1232.128031
6.865663 0.417073 770.900330 -1746.729492 1909.659668 1233.007607
6.970482 0.417073 -776.595886 -1719.105957 1886.840576 1233.007649
7.075301 0.417073 -823.206665 -2040.484375 2200.283203 1232.127387
7.180120 0.417073 -61.370808 -1888.394531 1889.391846 1231.975298
7.284940 0.417073 -0.904725 -1860.145264 1860.145508 1231.961637
7.389759 0.417073 58.126205 -1885.677246 1886.574219 1231.974067
7.494578 0.417073 822.445190 -2030.724365 2190.949463 1232.125316
7.599398 0.417073 763.965149 -1722.542236 1884.852051 1233.006952
7.704217 0.417073 -769.778320 -1690.257812 1857.656372 1233.006944
7.809036 0.417073 -817.604614 -1979.624756 2141.823730 1232.124957
7.913855 0.417073 -61.629318 -1817.283447 1818.328857 1231.973506
8.018675 0.417073 11.997747 -1794.310303 1794.350342 1231.960535
8.123494 0.417073 113.968124 -1852.905029 1856.413574 1231.974094
8.228313 0.417073 1272.615845 -2107.618408 2462.253174 1232.132148
8.333133 0.417073 1672.318359 -1167.266113 2039.410889 1233.008078
8.437952 0.417073 705.753296 -883.735229 1130.996826 1232.997027
8.542771 0.417073 210.352295 -750.398193 779.339661 1231.328345
8.647590 0.417073 0.000000 0.000000 0.000000 945.450103
0.052410 0.431707 0.000000 0.000000 0.000000 1000.679697
0.157229 0.431707 -222.155609 -710.943054 744.865662 1231.674713
0.262048 0.431707 -753.247986 -850.130615 1135.859375 1232.998524
0.366867 0.431707 -531.092407 -1102.964478 1224.200684 1232.985378
0.471687 0.431707 0.000000 0.000000 0.000000 1219.064239
0.576506 0.431707 0.000000 0.000000 0.000000 1216.522311
0.681325 0.431707 0.000000 0.000000 0.000000 1216.277465
0.786145 0.431707 0.000000 0.000000 0.000000 1216.521479
0.890964 0.431707 0.000000 0.000000 0.000000 1219.058877
0.995783 0.431707 4.246569 -1676.231323 1676.237305 1232.988356
1.100602 0.431707 4.246569 -1691.171875 1691.177734 1232.988342
1.205422 0.431707 0.000000 0.000000 0.000000 1219.058757
1.310241 0.431707 0.000000 0.000000 0.000000 1216.521326
1.415060 0.431707 0.000000 0.000000 0.000000 1216.277116
1.519880 0.431707 0.000000 0.000000 0.000000 1216.521276
1.624699 0.431707 0.000000 0.000000 0.000000 1219.058709
1.729518 0.431707 3.824675 -1688.131592 1688.135986 1232.988346
1.834337 0.431707 3.824675 -1702.711182 1702.715576 1232.988331
1.939157 0.431707 0.000000 0.000000 0.000000 1219.058635
