TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.092169 0.358537 453.251617 -4034.731445 4060.114746 1233.010041
3.196988 0.358537 309.829376 -2751.244141 2768.647461 1233.006662
3.301807 0.358537 -480.986633 -2667.262207 2710.296631 1233.006703
3.406627 0.358537 -544.214233 -3872.494385 3910.548096 1233.010202
3.511446 0.358537 -122.901848 -3939.717285 3941.634277 1233.011182
3.616265 0.358537 26.241640 -3900.307861 3900.421875 1233.011395
3.721084 0.358537 152.893280 -3871.271484 3874.311523 1233.011233
3.825904 0.358537 529.865173 -3816.006348 3852.655029 1233.010311
3.930723 0.358537 385.657013 -2726.513672 2753.665039 1233.006870
4.035542 0.358537 -437.312195 -2667.090088 2702.839355 1233.006883
4.140361 0.358537 -514.889709 -3820.224121 3854.766113 1233.010362
4.245181 0.358537 -120.081711 -3889.484375 3891.376465 1233.011336
4.350000 0.358537 24.637714 -3918.219482 3918.401367 1233.011489
4.454819 0.358537 130.793045 -4001.849121 4003.989258 1233.011268
4.559639 0.358537 481.150452 -3829.206543 3859.373047 1233.010305
4.664458 0.358537 384.501099 -2656.086914 2683.799316 1233.006859
4.769277 0.358537 -410.698425 -2662.348877 2693.845703 1233.006859
4.874096 0.358537 -503.461609 -3833.171875 3866.094238 1233.010308
4.978916 0.358537 -128.577408 -3884.071777 3886.227051 1233.011382
5.083735 0.358537 -9.139858 -3918.111328 3918.125000 1233.011541
5.188554 0.358537 135.223267 -3900.593750 3902.944092 1233.011353
5.293373 0.358537 482.751984 -3778.911377 3809.622559 1233.010381
5.398193 0.358537 321.180237 -2655.025391 2674.382812 1233.006745
5.503012 0.358537 -448.607819 -2546.401855 2585.722168 1233.006578
5.607831 0.358537 -529.150696 -3681.696289 3719.530762 1233.009820
5.712651 0.358537 -150.145691 -3680.117920 3683.253906 1233.010757
5.817470 0.358537 -12.481230 -3642.548828 3642.572754 1233.010934
5.922289 0.358537 124.047470 -3674.246826 3676.341553 1233.010770
6.027108 0.358537 494.023132 -3579.004883 3612.948242 1233.009874
6.131928 0.358537 380.517700 -2520.184326 2548.750732 1233.006683
6.236747 0.358537 -380.936768 -2519.212402 2547.851318 1233.006717
6.341566 0.358537 -494.514984 -3572.744141 3606.808838 1233.009915
6.446386 0.358537 -140.348938 -3652.240967 3654.937988 1233.010331
6.551205 0.358537 -36.157883 -3612.665527 3612.889893 1233.010392
6.656024 0.358537 56.724892 -3539.395508 3539.850830 1233.010236
6.760843 0.358537 421.900085 -3429.453613 3455.328125 1233.009457
6.865663 0.358537 352.782837 -2403.047852 2428.808838 1233.006419
6.970482 0.358537 -373.059143 -2392.310059 2421.223389 1233.006444
7.075301 0.358537 -475.360352 -3391.232666 3424.387207 1233.009502
7.180120 0.358537 -126.333694 -3439.250977 3441.573730 1233.010210
7.284940 0.358537 -9.129146 -3424.737793 3424.750000 1233.010023
7.389759 0.358537 95.418945 -3433.870117 3435.196045 1233.009805
7.494578 0.358537 411.701965 -3376.962891 3401.967285 1233.009042
7.599398 0.358537 311.103027 -2322.336914 2343.082275 1233.006139
7.704217 0.358537 -383.868835 -2282.626221 2314.682617 1233.006140
7.809036 0.358537 -468.295105 -3231.092285 3264.853516 1233.009029
7.913855 0.358537 -114.543777 -3260.235840 3262.247559 1233.009689
8.018675 0.358537 34.665855 -3255.356934 3255.541504 1233.009550
8.123494 0.358537 247.331543 -3282.370117 3291.675537 1233.009105
8.228313 0.358537 886.002747 -3239.145508 3358.135742 1233.007949
8.333133 0.358537 1079.584229 -1721.475342 2031.990112 1233.003806
8.437952 0.358537 573.992554 -1202.570557 1332.540649 1232.995790
8.542771 0.358537 180.656158 -1015.807678 1031.750000 1231.355513
8.647590 0.358537 0.000000 0.000000 0.000000 955.267443
0.052410 0.373171 0.000000 0.000000 0.000000 1016.393256
0.157229 0.373171 -175.925049 -999.846191 1015.205688 1231.722861
0.262048 0.373171 -600.481445 -1255.646729 1391.846436 1232.997151
0.366867 0.373171 -1261.493774 -1869.255859 2255.102783 1233.004217
0.471687 0.373171 -1018.530029 -3945.649902 4074.992188 1233.010137
0.576506 0.373171 -215.916901 -3926.160645 3932.093262 1233.011726
0.681325 0.373171 -17.079630 -3901.278320 3901.317383 1233.012151
0.786145 0.373171 132.505844 -3919.587402 3921.829590 1233.012080
0.890964 0.373171 609.553101 -3918.253906 3965.384277 1233.011122
0.995783 0.373171 495.902405 -2530.201660 2578.348633 1233.006912
1.100602 0.373171 -476.562012 -2562.735840 2606.788330 1233.006931
1.205422 0.373171 -561.658691 -4066.224609 4104.901855 1233.011204
1.310241 0.373171 -71.839745 -4079.540527 4080.191406 1233.012199
1.415060 0.373171 43.108040 -4136.721680 4137.000977 1233.012377
1.519880 0.373171 143.427338 -4146.817383 4149.306641 1233.012174
1.624699 0.373171 614.416931 -4128.710938 4174.183594 1233.011186
1.729518 0.373171 498.592010 -2674.156494 2720.257568 1233.006951
1.834337 0.373171 -509.440399 -2690.783936 2738.592773 1233.006953
1.939157 0.373171 -599.018066 -4185.041992 4227.694336 1233.011208
2.043976 0.373171 -111.098648 -4160.677734 4162.166016 1233.012217
2.148795 0.373171 -1.284770 -4157.936523 4157.942383 1233.012396
2.253614 0.373171 129.267487 -4178.133789 4180.135254 1233.012194
2.358434 0.373171 607.788452 -4133.601562 4178.045898 1233.011187
2.463253 0.373171 488.844238 -2677.875732 2722.132324 1233.006969
2.568072 0.373171 -511.574921 -2688.540527 2736.786133 1233.006935
2.672892 0.373171 -607.974121 -4169.419922 4213.514160 1233.011136
2.777711 0.373171 -118.446793 -4182.232422 4183.909180 1233.012049
2.882530 0.373171 3.617310 -4169.583984 4169.590820 1233.011874
2.987349 0.373171 116.957695 -4148.458008 4150.106445 1233.011428
3.092169 0.373171 554.081909 -4123.235352 4160.297852 1233.010493
3.196988 0.373171 411.499817 -2627.442871 2659.484863 1233.006500
3.301807 0.373171 -566.421021 -2551.213623 2613.336426 1233.006532
3.406627 0.373171 -637.794189 -3978.883301 4029.678955 1233.010629
3.511446 0.373171 -121.981293 -3974.013184 3975.887207 1233.011536
3.616265 0.373171 31.377460 -3912.066650 3912.233398 1233.011713
3.721084 0.373171 156.242065 -3894.059082 3897.210938 1233.011574
3.825904 0.373171 614.795166 -3911.513672 3959.552734 1233.010711
3.930723 0.373171 472.519958 -2594.236328 2636.923828 1233.006670
4.035542 0.373171 -520.809204 -2547.787598 2600.597656 1233.006680
4.140361 0.373171 -604.727173 -3915.977783 3962.396973 1233.010753
4.245181 0.373171 -124.464394 -3913.198242 3915.233398 1233.011670
4.350000 0.373171 17.281258 -3931.806152 3931.931396 1233.011791
4.454819 0.373171 134.528580 -4013.736816 4015.997070 1233.011603
4.559639 0.373171 579.194214 -3925.937988 3968.465820 1233.010707
4.664458 0.373171 472.726685 -2535.094971 2578.830078 1233.006667
4.769277 0.373171 -499.590973 -2540.808594 2589.472656 1233.006664
4.874096 0.373171 -593.423950 -3930.299805 3974.847656 1233.010692
4.978916 0.373171 -131.878433 -3904.234863 3906.506836 1233.011715
5.083735 0.373171 -10.184028 -3934.584473 3934.600586 1233.011812
5.188554 0.373171 142.826416 -3928.452881 3931.061523 1233.011638
5.293373 0.373171 574.441284 -3860.795166 3903.298584 1233.010719
5.398193 0.373171 413.072021 -2529.648193 2563.152100 1233.006544
5.503012 0.373171 -526.808228 -2434.513672 2490.973633 1233.006410
5.607831 0.373171 -612.626831 -3768.666260 3818.135986 1233.010210
5.712651 0.373171 -145.105164 -3709.470703 3712.385010 1233.011088
5.817470 0.373171 -12.114775 -3651.824951 3651.846191 1233.011225
5.922289 0.373171 126.216553 -3705.800781 3707.951172 1233.011084
6.027108 0.373171 579.304871 -3664.454590 3709.978271 1233.010227
6.131928 0.373171 460.788391 -2404.138184 2447.900879 1233.006476
6.236747 0.373171 -460.616028 -2402.913818 2446.664062 1233.006502
6.341566 0.373171 -578.110840 -3655.905762 3701.339355 1233.010247
6.446386 0.373171 -140.717575 -3677.262207 3679.954102 1233.010687
6.551205 0.373171 -28.142769 -3616.468750 3616.616699 1233.010713
6.656024 0.373171 66.829201 -3559.374756 3560.002930 1233.010559
6.760843 0.373171 505.358398 -3519.966797 3556.071045 1233.009815
6.865663 0.373171 431.525330 -2293.874512 2334.113770 1233.006226
6.970482 0.373171 -448.038696 -2280.448730 2324.047119 1233.006246
7.075301 0.373171 -552.776001 -3475.069580 3518.760254 1233.009829
7.180120 0.373171 -126.397522 -3462.888916 3465.200684 1233.010482
7.284940 0.373171 -8.626772 -3432.879395 3432.890625 1233.010334
7.389759 0.373171 96.654266 -3454.034668 3455.386719 1233.010136
7.494578 0.373171 493.243530 -3456.471924 3491.488281 1233.009398
7.599398 0.373171 393.219055 -2218.215820 2252.799316 1233.005964
7.704217 0.373171 -453.172852 -2176.968506 2223.639648 1233.005964
7.809036 0.373171 -540.726318 -3315.836670 3359.638184 1233.009379
7.913855 0.373171 -114.222061 -3285.100342 3287.085449 1233.010015
8.018675 0.373171 32.504089 -3271.827148 3271.988770 1233.009917
8.123494 0.373171 244.320694 -3325.190430 3334.154297 1233.009582
8.228313 0.373171 999.292603 -3390.770020 3534.956055 1233.008566
8.333133 0.373171 1228.520752 -1629.201660 2040.481201 1233.003810
8.437952 0.373171 622.116394 -1141.256348 1299.811768 1232.995716
8.542771 0.373171 193.369537 -965.145264 984.327759 1231.353126
8.647590 0.373171 0.000000 0.000000 0.000000 954.234753
0.052410 0.387805 0.000000 0.000000 0.000000 1014.645060
0.157229 0.387805 -193.037140 -948.779297 968.217773 1231.718497
0.262048 0.387805 -658.816956 -1182.381836 1353.539795 1232.997075
0.366867 0.387805 -1458.099854 -1737.305176 2268.101807 1233.004209
0.471687 0.387805 -1167.627441 -4151.104980 4312.195312 1233.010955
0.576506 0.387805 -206.995972 -3967.321533 3972.717773 1233.012279
0.681325 0.387805 -16.233154 -3916.490234 3916.525879 1233.012578
0.786145 0.387805 127.973724 -3949.949707 3952.024414 1233.012506
0.890964 0.387805 712.183350 -4044.850830 4107.069824 1233.011630
0.995783 0.387805 598.905212 -2383.799316 2457.887695 1233.006685
1.100602 0.387805 -592.246948 -2418.603760 2490.170410 1233.006702
1.205422 0.387805 -672.902405 -4194.362305 4248.047363 1233.011703
1.310241 0.387805 -72.947678 -4104.816406 4105.474609 1233.012587
1.415060 0.387805 38.711555 -4139.332031 4139.551758 1233.012725
1.519880 0.387805 140.391754 -4164.083008 4166.458008 1233.012555
1.624699 0.387805 722.786865 -4250.439453 4311.460449 1233.011675
1.729518 0.387805 607.534851 -2516.454590 2588.775391 1233.006717
1.834337 0.387805 -623.907837 -2535.192383 2610.846680 1233.006717
1.939157 0.387805 -707.257812 -4317.894043 4375.434570 1233.011696
2.043976 0.387805 -105.416054 -4179.955078 4181.292969 1233.012596
2.148795 0.387805 -2.692767 -4165.874512 4165.885742 1233.012732
2.253614 0.387805 127.494461 -4204.856445 4206.792969 1233.012560
2.358434 0.387805 718.348206 -4256.367676 4316.560059 1233.011652
2.463253 0.387805 598.330933 -2522.615723 2592.610352 1233.006717
2.568072 0.387805 -624.402405 -2533.126953 2608.962402 1233.006682
2.672892 0.387805 -717.933960 -4295.133789 4354.723633 1233.011586
2.777711 0.387805 -114.983215 -4205.458984 4207.030762 1233.012373
2.882530 0.387805 5.331155 -4180.092773 4180.101562 1233.012237
2.987349 0.387805 116.785873 -4168.533691 4170.169922 1233.011879
3.092169 0.387805 666.232544 -4240.834961 4292.848145 1233.011030
3.196988 0.387805 529.276245 -2475.601807 2531.562500 1233.006312
3.301807 0.387805 -669.655273 -2405.787842 2497.253906 1233.006337
3.406627 0.387805 -742.879517 -4112.571777 4179.134277 1233.011150
3.511446 0.387805 -113.590744 -4009.686279 4011.300049 1233.011944
3.616265 0.387805 37.182125 -3922.355957 3922.599365 1233.012080
3.721084 0.387805 152.739838 -3915.580078 3918.573242 1233.011964
3.825904 0.387805 711.005676 -4031.901611 4094.119141 1233.011209
3.930723 0.387805 575.756165 -2437.419678 2504.498779 1233.006452
4.035542 0.387805 -621.525757 -2401.030762 2480.302734 1233.006460
4.140361 0.387805 -704.964417 -4037.791016 4098.876953 1233.011243
4.245181 0.387805 -122.216202 -3936.151855 3938.131348 1233.012071
4.350000 0.387805 10.341362 -3944.081787 3944.173828 1233.012149
4.454819 0.387805 131.555420 -4029.645996 4031.803467 1233.011993
4.559639 0.387805 687.193970 -4048.697266 4106.622559 1233.011201
4.664458 0.387805 577.526489 -2387.088867 2456.017090 1233.006454
4.769277 0.387805 -605.091553 -2392.461182 2467.826172 1233.006449
4.874096 0.387805 -695.342285 -4054.422363 4113.617188 1233.011165
4.978916 0.387805 -127.498322 -3924.403809 3926.541016 1233.012115
5.083735 0.387805 -9.965150 -3951.868164 3951.881592 1233.012135
5.188554 0.387805 142.965179 -3958.432129 3961.030518 1233.011977
5.293373 0.387805 675.305054 -3967.673096 4024.743164 1233.011163
5.398193 0.387805 519.032043 -2380.539062 2436.467285 1233.006328
5.503012 0.387805 -620.739197 -2295.159668 2377.770508 1233.006219
5.607831 0.387805 -705.399780 -3883.485596 3947.030518 1233.010679
5.712651 0.387805 -132.911499 -3738.917480 3741.366455 1233.011475
5.817470 0.387805 -11.921832 -3658.884277 3658.903809 1233.011565
5.922289 0.387805 122.245255 -3739.497070 3741.496582 1233.011451
6.027108 0.387805 675.706543 -3773.409180 3833.460693 1233.010663
6.131928 0.387805 556.571411 -2263.672852 2331.094727 1233.006255
6.236747 0.387805 -555.552246 -2262.291260 2329.508057 1233.006274
6.341566 0.387805 -672.161987 -3762.212158 3821.799805 1233.010673
6.446386 0.387805 -134.754028 -3703.775879 3706.226562 1233.011088
6.551205 0.387805 -19.859804 -3619.973633 3620.065918 1233.011078
6.656024 0.387805 70.210510 -3578.574707 3579.264648 1233.010928
6.760843 0.387805 598.675110 -3632.969971 3681.974609 1233.010256
6.865663 0.387805 525.763306 -2161.147461 2224.184082 1233.006020
6.970482 0.387805 -537.766235 -2145.131836 2211.517578 1233.006036
7.075301 0.387805 -640.186035 -3581.980957 3638.740234 1233.010238
7.180120 0.387805 -120.337143 -3486.670410 3488.755859 1233.010806
7.284940 0.387805 -7.792930 -3439.643066 3439.652344 1233.010683
7.389759 0.387805 92.201469 -3474.352539 3475.575928 1233.010511
7.494578 0.387805 584.250977 -3559.893066 3607.518066 1233.009831
7.599398 0.387805 489.697632 -2090.618164 2147.205322 1233.005777
7.704217 0.387805 -537.064148 -2048.315186 2117.556641 1233.005776
7.809036 0.387805 -622.965027 -3423.157227 3479.382324 1233.009808
7.913855 0.387805 -108.449783 -3309.342773 3311.119629 1233.010393
8.018675 0.387805 29.068548 -3286.844727 3286.973145 1233.010331
8.123494 0.387805 230.766571 -3367.636719 3375.534180 1233.010116
8.228313 0.387805 1122.787109 -3577.996582 3750.028564 1233.009300
8.333133 0.387805 1393.644897 -1512.371582 2056.578369 1233.003806
8.437952 0.387805 666.703247 -1074.036499 1264.143799 1232.995636
8.542771 0.387805 205.243591 -911.181763 934.012695 1231.348810
8.647590 0.387805 0.000000 0.000000 0.000000 952.517812
0.052410 0.402439 0.000000 0.000000 0.000000 1011.821341
0.157229 0.402439 -208.539032 -893.348389 917.365784 1231.710734
0.262048 0.402439 -710.570068 -1103.236816 1312.265869 1232.996989
0.366867 0.402439 -1675.798950 -1569.577393 2296.056396 1233.004183
0.471687 0.402439 -1329.810181 -4407.338867 4603.588867 1233.011461
0.576506 0.402439 -182.819687 -4005.854980 4010.024658 1233.012389
0.681325 0.402439 -14.251068 -3929.669922 3929.698486 1233.012553
0.786145 0.402439 114.574951 -3978.818848 3980.469727 1233.012490
0.890964 0.402439 828.230103 -4204.987793 4285.777344 1233.011793
0.995783 0.402439 722.871277 -2203.722168 2319.255371 1233.006438
1.100602 0.402439 -729.105957 -2240.146484 2355.926270 1233.006451
1.205422 0.402439 -797.196167 -4358.812500 4431.149414 1233.011869
1.310241 0.402439 -65.462357 -4127.685547 4128.211426 1233.012550
1.415060 0.402439 34.228004 -4143.404297 4143.578125 1233.012638
1.519880 0.402439 128.755157 -4181.026855 4183.014648 1233.012509
1.624699 0.402439 844.872925 -4408.509766 4488.739258 1233.011832
1.729518 0.402439 737.888916 -2324.949707 2439.265625 1233.006463
1.834337 0.402439 -760.587036 -2345.522461 2465.777344 1233.006460
1.939157 0.402439 -830.437134 -4488.458008 4564.635742 1233.011851
2.043976 0.402439 -89.643738 -4197.580078 4198.549805 1233.012548
2.148795 0.402439 -3.174949 -4172.361816 4172.373047 1233.012638
2.253614 0.402439 116.302231 -4231.499512 4233.102539 1233.012499
2.358434 0.402439 841.930359 -4413.884277 4493.464844 1233.011786
2.463253 0.402439 728.312866 -2333.734863 2444.762207 1233.006447
2.568072 0.402439 -758.835693 -2343.789062 2463.599121 1233.006410
2.672892 0.402439 -841.407959 -4456.388672 4535.129883 1233.011710
2.777711 0.402439 -103.546005 -4227.208008 4228.476562 1233.012275
2.882530 0.402439 3.693319 -4190.181641 4190.185547 1233.012151
2.987349 0.402439 107.797844 -4188.676758 4190.065430 1233.011869
3.092169 0.402439 793.017700 -4393.964844 4464.953125 1233.011198
3.196988 0.402439 667.020752 -2290.522949 2385.681152 1233.006099
3.301807 0.402439 -794.760803 -2225.684082 2363.359375 1233.006115
3.406627 0.402439 -862.148376 -4280.234375 4366.209961 1233.011326
3.511446 0.402439 -96.351082 -4044.942383 4046.102051 1233.011899
3.616265 0.402439 38.671356 -3929.713379 3930.003418 1233.011978
3.721084 0.402439 135.112518 -3935.177002 3937.511963 1233.011868
3.825904 0.402439 814.336304 -4183.975586 4262.495117 1233.011361
3.930723 0.402439 694.139404 -2251.394043 2355.977539 1233.006214
4.035542 0.402439 -740.200867 -2222.208496 2342.436768 1233.006219
4.140361 0.402439 -812.953125 -4192.701172 4270.794922 1233.011391
4.245181 0.402439 -110.636139 -3956.119873 3957.761963 1233.012050
4.350000 0.402439 1.224250 -3954.742920 3954.806152 1233.012066
4.454819 0.402439 115.369217 -4047.327881 4048.979004 1233.011931
4.559639 0.402439 797.454102 -4204.353516 4279.354492 1233.011329
4.664458 0.402439 696.514038 -2207.881104 2315.308594 1233.006219
4.769277 0.402439 -729.954956 -2212.189697 2329.596191 1233.006210
4.874096 0.402439 -814.197998 -4211.653320 4289.632812 1233.011288
4.978916 0.402439 -111.484505 -3945.812988 3947.470215 1233.012097
5.083735 0.402439 -7.647676 -3967.068359 3967.077148 1233.012004
5.188554 0.402439 123.670540 -3989.111328 3991.029785 1233.011854
5.293373 0.402439 776.931763 -4106.598633 4179.529297 1233.011291
5.398193 0.402439 637.568726 -2203.503906 2293.925293 1233.006094
5.503012 0.402439 -729.243835 -2124.565918 2246.555176 1233.006005
5.607831 0.402439 -800.089478 -4032.905518 4111.515625 1233.010769
5.712651 0.402439 -106.545296 -3766.589355 3768.157715 1233.011426
5.817470 0.402439 -11.353571 -3662.620605 3662.638184 1233.011462
5.922289 0.402439 108.404305 -3774.250977 3775.813965 1233.011386
6.027108 0.402439 779.633423 -3912.023438 3989.017090 1233.010735
6.131928 0.402439 667.757812 -2094.457520 2198.332520 1233.006017
