TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.188554 0.373171 12.402304 -807.571594 807.694580 1233.045352
5.293373 0.373171 23.095364 -794.471558 794.873901 1233.044938
5.398193 0.373171 2.952015 -773.422363 773.439575 1233.019533
5.503012 0.373171 -32.573368 -759.290100 760.048706 1233.018329
5.607831 0.373171 -39.007080 -777.195557 778.245972 1233.041464
5.712651 0.373171 -21.677780 -791.732178 792.039429 1233.039954
5.817470 0.373171 -1.398388 -797.364014 797.365295 1233.039023
5.922289 0.373171 18.106564 -793.136841 793.358215 1233.040016
6.027108 0.373171 31.593563 -779.680481 780.391602 1233.040083
6.131928 0.373171 17.914059 -760.289917 760.532837 1233.017823
6.236747 0.373171 -17.612761 -760.300232 760.534241 1233.017834
6.341566 0.373171 -31.353580 -779.713440 780.410156 1233.040130
6.446386 0.373171 -18.690420 -793.341553 793.574707 1233.039157
6.551205 0.373171 -0.528444 -798.126343 798.126465 1233.038160
6.656024 0.373171 18.173660 -793.565674 793.786865 1233.036481
6.760843 0.373171 31.246990 -780.099304 780.794434 1233.036556
6.865663 0.373171 17.143793 -760.960876 761.184570 1233.016170
6.970482 0.373171 -18.666637 -761.359497 761.619629 1233.016106
7.075301 0.373171 -32.516785 -781.154297 781.898071 1233.036197
7.180120 0.373171 -19.872952 -795.267700 795.528259 1233.035180
7.284940 0.373171 -2.187477 -800.795105 800.798096 1233.034528
7.389759 0.373171 14.953346 -797.218811 797.370972 1233.034882
7.494578 0.373171 25.968763 -785.171509 785.658325 1233.035215
7.599398 0.373171 10.711536 -767.089172 767.184570 1233.015011
7.704217 0.373171 -26.573030 -765.456665 765.959717 1233.014722
7.809036 0.373171 -42.146790 -772.560791 773.782471 1233.032689
7.913855 0.373171 -15.272048 -751.589050 751.759033 1233.031564
8.018675 0.373171 33.910088 -732.682251 733.468140 1233.031298
8.123494 0.373171 87.503540 -698.128601 703.602661 1233.032436
8.228313 0.373171 138.197647 -638.207275 653.194458 1233.036205
8.333133 0.373171 149.597504 -551.226013 571.652954 1233.012202
8.437952 0.373171 107.161804 -476.793549 489.006958 1232.998647
8.542771 0.373171 38.140553 -435.595398 437.309082 1231.354712
8.647590 0.373171 0.000000 0.000000 0.000000 954.266998
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677915
0.157229 0.387805 -46.172729 -422.553833 425.143311 1231.720329
0.262048 0.387805 -126.175079 -452.932007 470.688751 1233.000671
0.366867 0.387805 -170.986877 -516.262695 544.667969 1233.015270
0.471687 0.387805 -157.755600 -595.735657 616.678467 1233.047299
0.576506 0.387805 -104.696625 -649.458435 657.877258 1233.038997
0.681325 0.387805 -50.579540 -681.050598 682.931641 1233.037661
0.786145 0.387805 -5.051765 -696.212708 696.289734 1233.038436
0.890964 0.387805 26.501797 -700.173828 700.843384 1233.042900
0.995783 0.387805 21.105722 -699.937256 700.335327 1233.018535
1.100602 0.387805 -14.276752 -706.547302 706.714844 1233.019612
1.205422 0.387805 -28.501648 -721.688416 722.334473 1233.047161
1.310241 0.387805 -13.193113 -730.295410 730.438232 1233.043664
1.415060 0.387805 10.236629 -732.508423 732.583618 1233.043266
1.519880 0.387805 35.258739 -730.167175 731.018311 1233.044066
1.624699 0.387805 50.805134 -726.976074 728.787964 1233.047618
1.729518 0.387805 35.277016 -713.559998 714.458679 1233.020048
1.834337 0.387805 -1.068105 -714.591675 714.626221 1233.020199
1.939157 0.387805 -16.321671 -735.048096 735.303345 1233.048538
2.043976 0.387805 -5.247804 -745.515625 745.547424 1233.044260
2.148795 0.387805 12.273626 -748.820740 748.921326 1233.043540
2.253614 0.387805 29.996494 -742.918823 743.536621 1233.044247
2.358434 0.387805 43.575203 -729.496826 730.858521 1233.047576
2.463253 0.387805 31.842937 -711.752686 712.477539 1233.020069
2.568072 0.387805 0.914288 -712.122192 712.230469 1233.020136
2.672892 0.387805 -8.313829 -737.128723 737.318115 1233.047792
2.777711 0.387805 3.170980 -758.201599 758.223511 1233.044332
2.882530 0.387805 16.813543 -762.767456 762.952942 1233.043517
2.987349 0.387805 30.674047 -757.537720 758.173157 1233.044196
3.092169 0.387805 41.354286 -741.871887 743.102295 1233.047495
3.196988 0.387805 25.555479 -724.565796 725.053589 1233.019936
3.301807 0.387805 -13.775174 -723.121399 723.294556 1233.019756
3.406627 0.387805 -27.783760 -737.840637 738.453369 1233.044655
3.511446 0.387805 -10.555731 -748.206909 748.295105 1233.038732
3.616265 0.387805 14.275500 -754.060425 754.197998 1233.037400
3.721084 0.387805 32.535530 -762.216919 762.934326 1233.038048
3.825904 0.387805 39.699718 -751.269531 752.385742 1233.041574
3.930723 0.387805 21.588799 -733.152710 733.497070 1233.018047
4.035542 0.387805 -17.330454 -732.257324 732.501770 1233.018011
4.140361 0.387805 -31.450623 -748.670532 749.405884 1233.041548
4.245181 0.387805 -16.786879 -760.326172 760.523315 1233.038142
4.350000 0.387805 3.308056 -764.261108 764.268494 1233.037783
4.454819 0.387805 22.337990 -759.727173 760.071106 1233.038793
4.559639 0.387805 34.482769 -746.541992 747.406311 1233.042389
4.664458 0.387805 18.891079 -728.155273 728.424927 1233.018000
4.769277 0.387805 -18.737820 -729.021729 729.320923 1233.018069
4.874096 0.387805 -31.534870 -749.400391 750.199829 1233.042517
4.978916 0.387805 -21.538105 -771.005737 771.319946 1233.038482
5.083735 0.387805 -6.531903 -767.998535 768.036316 1233.037468
5.188554 0.387805 13.690044 -762.274170 762.427734 1233.038731
5.293373 0.387805 25.360023 -750.643433 751.155273 1233.041345
5.398193 0.387805 5.241988 -731.850342 731.889648 1233.017646
5.503012 0.387805 -32.839447 -720.192505 721.000977 1233.016710
5.607831 0.387805 -41.111763 -735.282471 736.515015 1233.037949
5.712651 0.387805 -22.997223 -747.946167 748.312012 1233.033356
5.817470 0.387805 -1.492310 -752.947937 752.949463 1233.032062
5.922289 0.387805 19.262516 -749.232910 749.497925 1233.033413
6.027108 0.387805 33.743919 -737.523560 738.381042 1233.036342
6.131928 0.387805 19.184309 -720.672607 720.966553 1233.016162
6.236747 0.387805 -18.889111 -720.694580 720.978638 1233.016176
6.341566 0.387805 -33.521935 -737.624939 738.466736 1233.036368
6.446386 0.387805 -19.896854 -749.576843 749.856323 1233.032527
6.551205 0.387805 -0.539738 -753.768677 753.768860 1233.031144
6.656024 0.387805 19.355190 -749.674561 749.939941 1233.030035
6.760843 0.387805 33.381973 -737.958679 738.797241 1233.032729
6.865663 0.387805 18.373272 -721.316895 721.588013 1233.014671
6.970482 0.387805 -19.990482 -721.657471 721.972107 1233.014595
7.075301 0.387805 -34.739899 -738.861145 739.758484 1233.032259
7.180120 0.387805 -21.162571 -751.246094 751.558594 1233.028550
7.284940 0.387805 -2.316757 -756.165283 756.168823 1233.027610
7.389759 0.387805 15.980690 -753.012573 753.196411 1233.028186
7.494578 0.387805 27.961142 -742.394043 742.990845 1233.031073
7.599398 0.387805 12.052973 -726.309692 726.435852 1233.013628
7.704217 0.387805 -26.838049 -723.992188 724.538086 1233.013359
7.809036 0.387805 -41.185089 -728.527832 729.780151 1233.028606
7.913855 0.387805 -12.591287 -709.979126 710.110474 1233.024979
8.018675 0.387805 37.575439 -691.405579 692.427979 1233.024491
8.123494 0.387805 93.898331 -658.642578 665.316162 1233.026174
8.228313 0.387805 148.117004 -602.848999 621.016235 1233.034223
8.333133 0.387805 160.519928 -521.789307 546.503967 1233.012321
8.437952 0.387805 115.003952 -451.847595 466.634277 1232.998387
8.542771 0.387805 40.937393 -412.996277 415.077240 1231.350221
8.647590 0.387805 0.000000 0.000000 0.000000 952.550009
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854083
0.157229 0.402439 -48.247749 -396.926117 399.931213 1231.712351
0.262048 0.402439 -132.521301 -425.857086 446.565308 1233.000332
0.366867 0.402439 -180.566284 -484.770081 518.215210 1233.014817
0.471687 0.402439 -166.666794 -557.214966 582.058350 1232.971624
0.576506 0.402439 -110.434669 -606.682983 616.689575 1232.948190
0.681325 0.402439 -53.759418 -636.218506 638.491821 1232.945577
0.786145 0.402439 -6.405714 -650.920532 651.016663 1232.947572
0.890964 0.402439 26.174543 -655.744080 656.450439 1232.965397
0.995783 0.402439 20.635353 -656.679565 657.088501 1233.016221
1.100602 0.402439 -15.707998 -662.991089 663.206543 1233.016979
1.205422 0.402439 -30.038429 -675.746094 676.511353 1232.968510
1.310241 0.402439 -13.900595 -683.128052 683.296143 1232.952073
1.415060 0.402439 10.230096 -685.193115 685.272827 1232.950607
1.519880 0.402439 35.610237 -683.386719 684.315186 1232.952652
1.624699 0.402439 51.852707 -680.679688 682.703735 1232.970348
1.729518 0.402439 36.034496 -670.103760 671.102905 1233.017496
1.834337 0.402439 -2.451373 -671.362793 671.412170 1233.017583
1.939157 0.402439 -18.311878 -688.182678 688.520508 1232.969500
2.043976 0.402439 -6.159136 -697.427490 697.472107 1232.952658
2.148795 0.402439 12.429000 -700.471497 700.581787 1232.951002
2.253614 0.402439 31.242775 -695.505371 696.220703 1232.952766
2.358434 0.402439 45.579887 -684.004883 685.594482 1232.970546
2.463253 0.402439 32.943356 -669.281067 670.108276 1233.017504
2.568072 0.402439 -0.727676 -669.888306 670.001526 1233.017523
2.672892 0.402439 -11.283463 -690.864990 691.118652 1232.970149
2.777711 0.402439 1.481582 -708.996704 709.019165 1232.952626
2.882530 0.402439 16.821222 -713.678711 713.876953 1232.950906
2.987349 0.402439 32.018448 -709.286133 710.024841 1232.952428
3.092169 0.402439 43.476204 -695.918579 697.366821 1232.969889
3.196988 0.402439 26.760342 -681.506958 682.074280 1233.017324
3.301807 0.402439 -14.618861 -680.245850 680.452942 1233.017118
3.406627 0.402439 -29.397249 -692.238281 692.968933 1232.966556
3.511446 0.402439 -11.631713 -701.253296 701.367065 1232.947506
3.616265 0.402439 13.372784 -706.852539 706.980286 1232.945116
3.721084 0.402439 32.728737 -713.300049 714.073364 1232.946691
3.825904 0.402439 41.554138 -704.200806 705.506226 1232.964358
3.930723 0.402439 22.808846 -689.218811 689.628174 1233.015668
4.035542 0.402439 -18.314690 -688.355957 688.646484 1233.015631
4.140361 0.402439 -33.251701 -701.770996 702.648804 1232.964085
4.245181 0.402439 -17.804178 -711.796143 712.033203 1232.946586
4.350000 0.402439 3.335636 -715.391907 715.399841 1232.943996
4.454819 0.402439 23.476084 -711.595581 712.001099 1232.945706
4.559639 0.402439 36.516747 -700.443481 701.477905 1232.963297
4.664458 0.402439 20.019629 -684.990112 685.313354 1233.015633
4.769277 0.402439 -20.104483 -685.738342 686.098389 1233.015669
4.874096 0.402439 -34.218479 -702.752319 703.730347 1232.962747
4.978916 0.402439 -22.747662 -720.757568 721.132446 1232.945545
5.083735 0.402439 -5.991214 -718.878174 718.910522 1232.944289
5.188554 0.402439 14.825528 -713.838501 714.026184 1232.944863
5.293373 0.402439 27.342968 -703.728638 704.361206 1232.963445
5.398193 0.402439 7.203367 -687.635376 687.703491 1233.015230
5.503012 0.402439 -33.052536 -677.944519 678.811035 1233.014532
5.607831 0.402439 -42.881855 -690.003418 691.431458 1232.958438
5.712651 0.402439 -24.144112 -700.880798 701.310913 1232.941083
5.817470 0.402439 -1.578032 -705.265503 705.267395 1232.940005
5.922289 0.402439 20.260010 -702.047241 702.359863 1232.940353
6.027108 0.402439 35.580956 -692.075806 693.091309 1232.959108
6.131928 0.402439 20.263599 -678.075745 678.424072 1233.013978
6.236747 0.402439 -19.979523 -678.102600 678.440186 1233.013994
6.341566 0.402439 -35.385918 -692.234741 693.233887 1232.958832
6.446386 0.402439 -20.944408 -702.523254 702.853394 1232.941445
6.551205 0.402439 -0.542253 -706.138367 706.138550 1232.939138
6.656024 0.402439 20.380964 -702.494873 702.808594 1232.939114
6.760843 0.402439 35.206173 -692.529175 693.522583 1232.954620
6.865663 0.402439 19.419670 -678.694519 679.016235 1233.012647
6.970482 0.402439 -21.116053 -678.972534 679.345398 1233.012614
7.075301 0.402439 -36.647751 -693.273254 694.336914 1232.954144
7.180120 0.402439 -22.288849 -703.950073 704.319824 1232.937528
7.284940 0.402439 -2.434097 -708.277100 708.281250 1232.935679
7.389759 0.402439 16.876028 -705.557373 705.776001 1232.937338
7.494578 0.402439 29.696850 -696.391479 697.108643 1232.952892
7.599398 0.402439 13.280672 -682.682983 682.844299 1233.011725
7.704217 0.402439 -26.882713 -679.863037 680.449707 1233.011516
7.809036 0.402439 -40.190380 -681.848877 683.138977 1232.950858
7.913855 0.402439 -10.089292 -665.175171 665.276733 1232.934793
8.018675 0.402439 41.077343 -647.179321 648.484253 1232.933224
8.123494 0.402439 99.867195 -616.360596 624.416138 1232.936114
8.228313 0.402439 157.304153 -564.845459 586.626831 1232.958739
8.333133 0.402439 170.679291 -490.319672 519.858093 1233.011900
8.437952 0.402439 122.350723 -425.191772 442.892456 1232.998102
8.542771 0.402439 43.564713 -388.840393 391.341400 1231.342386
8.647590 0.402439 0.000000 0.000000 0.000000 949.782172
0.052410 0.417073 0.000000 0.000000 0.000000 1007.425814
0.157229 0.417073 -50.211876 -370.028809 373.514404 1231.698619
0.262048 0.417073 -138.439270 -397.254028 421.308746 1232.999947
0.366867 0.417073 -189.326157 -451.528809 490.605865 1233.009480
0.471687 0.417073 -174.776230 -516.745422 546.003296 1232.016422
0.576506 0.417073 -115.726547 -561.932495 573.767456 1231.839770
0.681325 0.417073 -56.755684 -589.333374 592.066528 1231.824781
0.786145 0.417073 -7.777792 -603.432861 603.553711 1231.839602
0.890964 0.417073 25.697758 -608.942261 609.685669 1232.009633
0.995783 0.417073 20.093935 -611.259949 611.680176 1233.010666
1.100602 0.417073 -16.938723 -617.217957 617.485901 1233.010770
1.205422 0.417073 -31.313637 -627.517578 628.411194 1232.010995
1.310241 0.417073 -14.512480 -633.765747 633.961731 1231.842100
1.415060 0.417073 10.201041 -635.680908 635.765869 1231.827248
1.519880 0.417073 35.889038 -634.335999 635.353394 1231.842292
1.624699 0.417073 52.659435 -632.270142 634.524658 1232.013383
1.729518 0.417073 36.577759 -624.276733 625.382080 1233.011691
1.834337 0.417073 -3.596053 -625.680725 625.747070 1233.011305
1.939157 0.417073 -19.961069 -639.185425 639.611938 1232.011375
2.043976 0.417073 -6.954082 -647.125183 647.184326 1231.842144
2.148795 0.417073 12.547821 -649.861328 649.982544 1231.827873
2.253614 0.417073 32.294918 -645.634338 646.457031 1231.842010
2.358434 0.417073 47.236145 -635.937866 637.773926 1232.013597
2.463253 0.417073 33.813881 -624.235901 625.171997 1233.011474
2.568072 0.417073 -2.099277 -624.987671 625.109802 1233.011279
2.672892 0.417073 -13.773829 -642.145386 642.473999 1232.013067
2.777711 0.417073 -0.014164 -657.586609 657.613464 1231.842558
2.882530 0.417073 16.767157 -662.175781 662.388062 1231.827507
2.987349 0.417073 33.143051 -658.713928 659.565308 1231.840469
3.092169 0.417073 45.228920 -647.386780 649.069214 1232.012668
3.196988 0.417073 27.745106 -635.790222 636.442200 1233.011452
3.301807 0.417073 -15.277145 -634.687866 634.929810 1233.010868
3.406627 0.417073 -30.717556 -644.113159 644.969116 1232.010441
3.511446 0.417073 -12.589945 -651.736328 651.879089 1231.838886
3.616265 0.417073 12.594321 -656.893982 657.015259 1231.823704
3.721084 0.417073 32.898842 -662.046875 662.886719 1231.837209
3.825904 0.417073 43.059006 -654.724121 656.231812 1232.007747
3.930723 0.417073 23.803667 -642.730408 643.208435 1233.009756
4.035542 0.417073 -19.087048 -641.875488 642.213745 1233.009680
4.140361 0.417073 -34.723846 -652.428406 653.458130 1232.007806
4.245181 0.417073 -18.675978 -660.937012 661.218140 1231.838492
4.350000 0.417073 3.346077 -664.112549 664.121155 1231.822731
4.454819 0.417073 24.426891 -661.001526 661.473816 1231.837089
4.559639 0.417073 38.197426 -651.587158 652.804321 1232.007042
4.664458 0.417073 20.944126 -639.157043 639.537109 1233.009868
4.769277 0.417073 -21.219280 -639.767639 640.191528 1233.009671
4.874096 0.417073 -36.423203 -653.472107 654.642334 1232.006497
4.978916 0.417073 -23.785728 -668.359009 668.800842 1231.836944
5.083735 0.417073 -5.563747 -667.169434 667.198364 1231.823303
5.188554 0.417073 15.806097 -662.772156 662.997681 1231.836119
5.293373 0.417073 29.018475 -654.151489 654.915161 1232.007850
5.398193 0.417073 8.841802 -640.967529 641.069336 1233.009344
5.503012 0.417073 -33.170063 -632.852844 633.784546 1233.008868
5.607831 0.417073 -44.313965 -641.935608 643.573425 1232.003713
5.712651 0.417073 -25.128008 -651.085693 651.586914 1231.834371
5.817470 0.417073 -1.655166 -654.884338 654.886597 1231.820350
5.922289 0.417073 21.103979 -652.124329 652.489136 1231.833679
6.027108 0.417073 37.090656 -643.802002 644.987183 1232.005341
6.131928 0.417073 21.135143 -632.762451 633.167908 1233.008365
6.236747 0.417073 -20.865891 -632.786255 633.180176 1233.008347
6.341566 0.417073 -36.931377 -644.003540 645.172485 1232.005194
6.446386 0.417073 -21.838894 -652.735962 653.121948 1231.834364
6.551205 0.417073 -0.537113 -655.842163 655.842407 1231.819738
6.656024 0.417073 21.255396 -652.672180 653.039185 1231.832713
6.760843 0.417073 36.705502 -644.309814 645.469360 1232.001382
6.865663 0.417073 20.266045 -633.360107 633.734985 1233.007157
6.970482 0.417073 -22.025890 -633.569153 634.003174 1233.007381
7.075301 0.417073 -38.227150 -645.012573 646.255249 1232.001440
7.180120 0.417073 -23.257412 -654.058228 654.491150 1231.832575
7.284940 0.417073 -2.541111 -657.789856 657.794800 1231.817223
7.389759 0.417073 17.640259 -655.415649 655.672485 1231.832623
7.494578 0.417073 31.154757 -647.642578 648.490234 1232.000582
7.599398 0.417073 14.360568 -636.474731 636.674927 1233.006384
7.704217 0.417073 -26.721584 -633.314270 633.939819 1233.006372
7.809036 0.417073 -39.134464 -632.889160 634.223145 1231.999454
7.913855 0.417073 -7.750972 -617.744812 617.824219 1231.831231
8.018675 0.417073 44.390594 -600.535767 602.177246 1231.816571
8.123494 0.417073 105.393219 -571.787048 581.440857 1231.832040
8.228313 0.417073 165.713974 -524.607727 550.500061 1232.007737
8.333133 0.417073 180.017395 -457.006775 491.965271 1233.006883
8.437952 0.417073 129.171783 -396.945801 417.951599 1232.997774
8.542771 0.417073 46.012527 -363.225952 366.209564 1231.328898
8.647590 0.417073 0.000000 0.000000 0.000000 945.451428
0.052410 0.431707 0.000000 0.000000 0.000000 1000.681056
