TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.366867 0.548780 -578.196777 -212.364868 615.963684 1225.414229
0.471687 0.548780 0.000000 0.000000 0.000000 829.380874
0.576506 0.548780 0.000000 0.000000 0.000000 790.919223
0.681325 0.548780 0.000000 0.000000 0.000000 788.156978
0.786145 0.548780 0.000000 0.000000 0.000000 790.919159
0.890964 0.548780 0.000000 0.000000 0.000000 829.380072
0.995783 0.548780 1.121585 -329.483917 329.485840 1225.407934
1.100602 0.548780 1.121585 -331.392944 331.394836 1225.407939
1.205422 0.548780 0.000000 0.000000 0.000000 829.380077
1.310241 0.548780 0.000000 0.000000 0.000000 790.919168
1.415060 0.548780 0.000000 0.000000 0.000000 788.156987
1.519880 0.548780 0.000000 0.000000 0.000000 790.919168
1.624699 0.548780 0.000000 0.000000 0.000000 829.380076
1.729518 0.548780 0.848177 -339.588257 339.589447 1225.407929
1.834337 0.548780 0.848177 -340.856628 340.857788 1225.407935
1.939157 0.548780 0.000000 0.000000 0.000000 829.380077
2.043976 0.548780 0.000000 0.000000 0.000000 790.919164
2.148795 0.548780 0.000000 0.000000 0.000000 788.156985
2.253614 0.548780 0.000000 0.000000 0.000000 790.919166
2.358434 0.548780 0.000000 0.000000 0.000000 829.380075
2.463253 0.548780 0.251538 -349.083496 349.083618 1225.407927
2.568072 0.548780 0.251538 -349.689148 349.689270 1225.407934
2.672892 0.548780 0.000000 0.000000 0.000000 829.380073
2.777711 0.548780 0.000000 0.000000 0.000000 790.919164
2.882530 0.548780 0.000000 0.000000 0.000000 788.156984
2.987349 0.548780 0.000000 0.000000 0.000000 790.919165
3.092169 0.548780 0.000000 0.000000 0.000000 829.380067
3.196988 0.548780 -0.716195 -355.618713 355.619507 1225.407917
3.301807 0.548780 -0.716195 -354.567627 354.568390 1225.407917
3.406627 0.548780 0.000000 0.000000 0.000000 829.380012
3.511446 0.548780 0.000000 0.000000 0.000000 790.919071
3.616265 0.548780 0.000000 0.000000 0.000000 788.156874
3.721084 0.548780 0.000000 0.000000 0.000000 790.919047
3.825904 0.548780 0.000000 0.000000 0.000000 829.379949
3.930723 0.548780 -0.666289 -356.846130 356.847046 1225.407884
4.035542 0.548780 -0.666289 -355.928040 355.928955 1225.407898
4.140361 0.548780 0.000000 0.000000 0.000000 829.379948
4.245181 0.548780 0.000000 0.000000 0.000000 790.919044
4.350000 0.548780 0.000000 0.000000 0.000000 788.156867
4.454819 0.548780 0.000000 0.000000 0.000000 790.919045
4.559639 0.548780 0.000000 0.000000 0.000000 829.379944
4.664458 0.548780 -0.652882 -357.663330 357.663940 1225.407885
4.769277 0.548780 -0.652882 -356.621948 356.622559 1225.407898
4.874096 0.548780 0.000000 0.000000 0.000000 829.379949
4.978916 0.548780 0.000000 0.000000 0.000000 790.919045
5.083735 0.548780 0.000000 0.000000 0.000000 788.156865
5.188554 0.548780 0.000000 0.000000 0.000000 790.919037
5.293373 0.548780 0.000000 0.000000 0.000000 829.379927
5.398193 0.548780 -1.358687 -341.386230 341.388916 1225.407869
5.503012 0.548780 -1.358687 -339.216248 339.218994 1225.407864
5.607831 0.548780 0.000000 0.000000 0.000000 829.379858
5.712651 0.548780 0.000000 0.000000 0.000000 790.918951
5.817470 0.548780 0.000000 0.000000 0.000000 788.156770
5.922289 0.548780 0.000000 0.000000 0.000000 790.918946
6.027108 0.548780 0.000000 0.000000 0.000000 829.379839
6.131928 0.548780 -0.733500 -340.034790 340.035583 1225.407843
6.236747 0.548780 -0.733500 -338.882324 338.883118 1225.407850
6.341566 0.548780 0.000000 0.000000 0.000000 829.379835
6.446386 0.548780 0.000000 0.000000 0.000000 790.918926
6.551205 0.548780 0.000000 0.000000 0.000000 788.156723
6.656024 0.548780 0.000000 0.000000 0.000000 790.918875
6.760843 0.548780 0.000000 0.000000 0.000000 829.379755
6.865663 0.548780 -2.874954 -335.194672 335.207153 1225.407810
6.970482 0.548780 -2.874954 -330.547394 330.560059 1225.407814
7.075301 0.548780 0.000000 0.000000 0.000000 829.379750
7.180120 0.548780 0.000000 0.000000 0.000000 790.918858
7.284940 0.548780 0.000000 0.000000 0.000000 788.156676
7.389759 0.548780 0.000000 0.000000 0.000000 790.918834
7.494578 0.548780 0.000000 0.000000 0.000000 829.379693
7.599398 0.548780 -0.512596 -322.700195 322.700623 1225.407782
7.704217 0.548780 -0.512596 -321.914612 321.915039 1225.407782
7.809036 0.548780 0.000000 0.000000 0.000000 829.379675
7.913855 0.548780 0.000000 0.000000 0.000000 790.918795
8.018675 0.548780 0.000000 0.000000 0.000000 788.156631
8.123494 0.548780 0.000000 0.000000 0.000000 790.918882
8.228313 0.548780 0.000000 0.000000 0.000000 829.380523
8.333133 0.548780 570.489258 -208.602295 607.434082 1225.413991
8.437952 0.548780 839.562256 -199.886063 863.030579 1226.740264
8.542771 0.548780 269.073059 -179.455322 323.427582 1222.966685
8.647590 0.548780 0.000000 0.000000 0.000000 669.419067
0.052410 0.563415 0.000000 0.000000 0.000000 629.744724
0.157229 0.563415 -273.721924 -110.392807 295.145081 1189.541273
0.262048 0.563415 -852.309937 -122.512016 861.070312 1193.834375
0.366867 0.563415 -578.588074 -126.527512 592.261597 1191.966672
0.471687 0.563415 0.000000 0.000000 0.000000 717.829706
0.576506 0.563415 0.000000 0.000000 0.000000 680.368912
0.681325 0.563415 0.000000 0.000000 0.000000 677.849783
0.786145 0.563415 0.000000 0.000000 0.000000 680.368853
0.890964 0.563415 0.000000 0.000000 0.000000 717.828779
0.995783 0.563415 1.017759 -196.411072 196.413696 1191.956153
1.100602 0.563415 1.017759 -197.516815 197.519440 1191.956161
1.205422 0.563415 0.000000 0.000000 0.000000 717.828782
1.310241 0.563415 0.000000 0.000000 0.000000 680.368858
1.415060 0.563415 0.000000 0.000000 0.000000 677.849788
1.519880 0.563415 0.000000 0.000000 0.000000 680.368858
1.624699 0.563415 0.000000 0.000000 0.000000 717.828782
1.729518 0.563415 0.778802 -202.438934 202.440613 1191.956148
1.834337 0.563415 0.778802 -203.179138 203.180817 1191.956158
1.939157 0.563415 0.000000 0.000000 0.000000 717.828782
2.043976 0.563415 0.000000 0.000000 0.000000 680.368856
2.148795 0.563415 0.000000 0.000000 0.000000 677.849787
2.253614 0.563415 0.000000 0.000000 0.000000 680.368857
2.358434 0.563415 0.000000 0.000000 0.000000 717.828781
2.463253 0.563415 0.218913 -208.079163 208.079300 1191.956145
2.568072 0.563415 0.218913 -208.425507 208.425659 1191.956158
2.672892 0.563415 0.000000 0.000000 0.000000 717.828781
2.777711 0.563415 0.000000 0.000000 0.000000 680.368856
2.882530 0.563415 0.000000 0.000000 0.000000 677.849786
2.987349 0.563415 0.000000 0.000000 0.000000 680.368856
3.092169 0.563415 0.000000 0.000000 0.000000 717.828776
3.196988 0.563415 -0.658695 -211.948334 211.949432 1191.956140
3.301807 0.563415 -0.658695 -211.334778 211.335876 1191.956150
3.406627 0.563415 0.000000 0.000000 0.000000 717.828744
3.511446 0.563415 0.000000 0.000000 0.000000 680.368800
3.616265 0.563415 0.000000 0.000000 0.000000 677.849720
3.721084 0.563415 0.000000 0.000000 0.000000 680.368786
3.825904 0.563415 0.000000 0.000000 0.000000 717.828705
3.930723 0.563415 -0.615914 -212.694077 212.695328 1191.956126
4.035542 0.563415 -0.615914 -212.156036 212.157288 1191.956149
4.140361 0.563415 0.000000 0.000000 0.000000 717.828706
4.245181 0.563415 0.000000 0.000000 0.000000 680.368784
4.350000 0.563415 0.000000 0.000000 0.000000 677.849716
4.454819 0.563415 0.000000 0.000000 0.000000 680.368784
4.559639 0.563415 0.000000 0.000000 0.000000 717.828703
4.664458 0.563415 -0.596155 -213.176727 213.177551 1191.956131
4.769277 0.563415 -0.596155 -212.572266 212.573090 1191.956150
4.874096 0.563415 0.000000 0.000000 0.000000 717.828706
4.978916 0.563415 0.000000 0.000000 0.000000 680.368785
5.083735 0.563415 0.000000 0.000000 0.000000 677.849715
5.188554 0.563415 0.000000 0.000000 0.000000 680.368780
5.293373 0.563415 0.000000 0.000000 0.000000 717.828693
5.398193 0.563415 -1.240450 -203.476654 203.480438 1191.956123
5.503012 0.563415 -1.240450 -202.216675 202.220474 1191.956135
5.607831 0.563415 0.000000 0.000000 0.000000 717.828652
5.712651 0.563415 0.000000 0.000000 0.000000 680.368728
5.817470 0.563415 0.000000 0.000000 0.000000 677.849658
5.922289 0.563415 0.000000 0.000000 0.000000 680.368725
6.027108 0.563415 0.000000 0.000000 0.000000 717.828640
6.131928 0.563415 -0.670624 -202.682236 202.683350 1191.956115
6.236747 0.563415 -0.670624 -202.011932 202.013062 1191.956131
6.341566 0.563415 0.000000 0.000000 0.000000 717.828638
6.446386 0.563415 0.000000 0.000000 0.000000 680.368713
6.551205 0.563415 0.000000 0.000000 0.000000 677.849630
6.656024 0.563415 0.000000 0.000000 0.000000 680.368683
6.760843 0.563415 0.000000 0.000000 0.000000 717.828589
6.865663 0.563415 -2.621713 -199.766220 199.783630 1191.956102
6.970482 0.563415 -2.621713 -197.067474 197.085144 1191.956113
7.075301 0.563415 0.000000 0.000000 0.000000 717.828587
7.180120 0.563415 0.000000 0.000000 0.000000 680.368672
7.284940 0.563415 0.000000 0.000000 0.000000 677.849601
7.389759 0.563415 0.000000 0.000000 0.000000 680.368657
7.494578 0.563415 0.000000 0.000000 0.000000 717.828552
7.599398 0.563415 -0.469728 -192.352936 192.353500 1191.956093
7.704217 0.563415 -0.469728 -191.895889 191.896469 1191.956097
7.809036 0.563415 0.000000 0.000000 0.000000 717.828542
7.913855 0.563415 0.000000 0.000000 0.000000 680.368634
8.018675 0.563415 0.000000 0.000000 0.000000 677.849575
8.123494 0.563415 0.000000 0.000000 0.000000 680.368707
8.228313 0.563415 0.000000 0.000000 0.000000 717.829492
8.333133 0.563415 570.922363 -124.293549 584.296631 1191.966462
8.437952 0.563415 841.118774 -119.828712 849.612061 1193.832816
8.542771 0.563415 270.196381 -107.823822 290.916565 1189.269524
8.647590 0.563415 0.000000 0.000000 0.000000 590.058249
0.052410 0.578049 0.000000 0.000000 0.000000 528.456379
0.157229 0.578049 -274.279602 -36.820282 276.740112 1047.758334
0.262048 0.578049 -853.036621 -40.815899 854.012634 1052.629929
0.366867 0.578049 -578.757080 -42.028454 580.281128 1050.125394
0.471687 0.578049 0.000000 0.000000 0.000000 588.765895
0.576506 0.578049 0.000000 0.000000 0.000000 558.311215
0.681325 0.578049 0.000000 0.000000 0.000000 556.370755
0.786145 0.578049 0.000000 0.000000 0.000000 558.311166
0.890964 0.578049 0.000000 0.000000 0.000000 588.764883
0.995783 0.578049 0.967208 -65.257721 65.264893 1050.105013
1.100602 0.578049 0.967208 -65.619797 65.626923 1050.105020
1.205422 0.578049 0.000000 0.000000 0.000000 588.764885
1.310241 0.578049 0.000000 0.000000 0.000000 558.311169
1.415060 0.578049 0.000000 0.000000 0.000000 556.370757
1.519880 0.578049 0.000000 0.000000 0.000000 558.311169
1.624699 0.578049 0.000000 0.000000 0.000000 588.764885
1.729518 0.578049 0.744833 -67.261246 67.265854 1050.105014
1.834337 0.578049 0.744833 -67.504555 67.509132 1050.105025
1.939157 0.578049 0.000000 0.000000 0.000000 588.764885
2.043976 0.578049 0.000000 0.000000 0.000000 558.311168
2.148795 0.578049 0.000000 0.000000 0.000000 556.370757
2.253614 0.578049 0.000000 0.000000 0.000000 558.311169
2.358434 0.578049 0.000000 0.000000 0.000000 588.764884
2.463253 0.578049 0.203182 -69.131897 69.132263 1050.105019
2.568072 0.578049 0.203182 -69.244560 69.244926 1050.105034
2.672892 0.578049 0.000000 0.000000 0.000000 588.764884
2.777711 0.578049 0.000000 0.000000 0.000000 558.311168
2.882530 0.578049 0.000000 0.000000 0.000000 556.370756
2.987349 0.578049 0.000000 0.000000 0.000000 558.311168
3.092169 0.578049 0.000000 0.000000 0.000000 588.764882
3.196988 0.578049 -0.630536 -70.413033 70.416046 1050.105027
3.301807 0.578049 -0.630536 -70.211334 70.214363 1050.105042
3.406627 0.578049 0.000000 0.000000 0.000000 588.764864
3.511446 0.578049 0.000000 0.000000 0.000000 558.311137
3.616265 0.578049 0.000000 0.000000 0.000000 556.370719
3.721084 0.578049 0.000000 0.000000 0.000000 558.311129
3.825904 0.578049 0.000000 0.000000 0.000000 588.764842
3.930723 0.578049 -0.591171 -70.663132 70.666550 1050.105030
4.035542 0.578049 -0.591171 -70.485901 70.489334 1050.105061
4.140361 0.578049 0.000000 0.000000 0.000000 588.764843
4.245181 0.578049 0.000000 0.000000 0.000000 558.311128
4.350000 0.578049 0.000000 0.000000 0.000000 556.370717
4.454819 0.578049 0.000000 0.000000 0.000000 558.311128
4.559639 0.578049 0.000000 0.000000 0.000000 588.764841
4.664458 0.578049 -0.568492 -70.822754 70.825043 1050.105051
4.769277 0.578049 -0.568492 -70.624619 70.626907 1050.105072
4.874096 0.578049 0.000000 0.000000 0.000000 588.764843
4.978916 0.578049 0.000000 0.000000 0.000000 558.311128
5.083735 0.578049 0.000000 0.000000 0.000000 556.370716
5.188554 0.578049 0.000000 0.000000 0.000000 558.311125
5.293373 0.578049 0.000000 0.000000 0.000000 588.764836
5.398193 0.578049 -1.182775 -67.600418 67.610764 1050.105057
5.503012 0.578049 -1.182775 -67.187309 67.197723 1050.105079
5.607831 0.578049 0.000000 0.000000 0.000000 588.764813
5.712651 0.578049 0.000000 0.000000 0.000000 558.311096
5.817470 0.578049 0.000000 0.000000 0.000000 556.370685
5.922289 0.578049 0.000000 0.000000 0.000000 558.311095
6.027108 0.578049 0.000000 0.000000 0.000000 588.764807
6.131928 0.578049 -0.639916 -67.338318 67.341362 1050.105067
6.236747 0.578049 -0.639916 -67.118362 67.121429 1050.105087
6.341566 0.578049 0.000000 0.000000 0.000000 588.764806
6.446386 0.578049 0.000000 0.000000 0.000000 558.311088
6.551205 0.578049 0.000000 0.000000 0.000000 556.370669
6.656024 0.578049 0.000000 0.000000 0.000000 558.311071
6.760843 0.578049 0.000000 0.000000 0.000000 588.764779
6.865663 0.578049 -2.498176 -66.364403 66.411972 1050.105072
6.970482 0.578049 -2.498176 -65.479546 65.527771 1050.105086
7.075301 0.578049 0.000000 0.000000 0.000000 588.764778
7.180120 0.578049 0.000000 0.000000 0.000000 558.311065
7.284940 0.578049 0.000000 0.000000 0.000000 556.370653
7.389759 0.578049 0.000000 0.000000 0.000000 558.311057
7.494578 0.578049 0.000000 0.000000 0.000000 588.764758
7.599398 0.578049 -0.448786 -63.907082 63.908669 1050.105076
7.704217 0.578049 -0.448786 -63.757084 63.758671 1050.105084
7.809036 0.578049 0.000000 0.000000 0.000000 588.764752
7.913855 0.578049 0.000000 0.000000 0.000000 558.311044
8.018675 0.578049 0.000000 0.000000 0.000000 556.370639
8.123494 0.578049 0.000000 0.000000 0.000000 558.311101
8.228313 0.578049 0.000000 0.000000 0.000000 588.765774
8.333133 0.578049 571.112915 -41.287704 572.603455 1050.125294
8.437952 0.578049 841.862183 -39.925266 842.808411 1052.628136
8.542771 0.578049 270.749268 -35.966133 273.127747 1047.513446
8.647590 0.578049 0.000000 0.000000 0.000000 498.356835
0.052410 0.592683 0.000000 0.000000 0.000000 414.031970
0.157229 0.592683 0.000000 0.000000 0.000000 670.183633
0.262048 0.592683 0.000000 0.000000 0.000000 674.911886
0.366867 0.592683 0.000000 0.000000 0.000000 671.594442
0.471687 0.592683 0.000000 0.000000 0.000000 444.683336
0.576506 0.592683 0.000000 0.000000 0.000000 427.865590
0.681325 0.592683 0.000000 0.000000 0.000000 426.808028
0.786145 0.592683 0.000000 0.000000 0.000000 427.865560
0.890964 0.592683 0.000000 0.000000 0.000000 444.682481
0.995783 0.592683 0.000000 0.000000 0.000000 671.553209
1.100602 0.592683 0.000000 0.000000 0.000000 671.553212
1.205422 0.592683 0.000000 0.000000 0.000000 444.682482
1.310241 0.592683 0.000000 0.000000 0.000000 427.865561
1.415060 0.592683 0.000000 0.000000 0.000000 426.808029
1.519880 0.592683 0.000000 0.000000 0.000000 427.865561
1.624699 0.592683 0.000000 0.000000 0.000000 444.682482
1.729518 0.592683 0.000000 0.000000 0.000000 671.553209
1.834337 0.592683 0.000000 0.000000 0.000000 671.553214
1.939157 0.592683 0.000000 0.000000 0.000000 444.682482
2.043976 0.592683 0.000000 0.000000 0.000000 427.865561
2.148795 0.592683 0.000000 0.000000 0.000000 426.808029
2.253614 0.592683 0.000000 0.000000 0.000000 427.865561
2.358434 0.592683 0.000000 0.000000 0.000000 444.682481
2.463253 0.592683 0.000000 0.000000 0.000000 671.553212
2.568072 0.592683 0.000000 0.000000 0.000000 671.553219
2.672892 0.592683 0.000000 0.000000 0.000000 444.682482
2.777711 0.592683 0.000000 0.000000 0.000000 427.865561
2.882530 0.592683 0.000000 0.000000 0.000000 426.808029
2.987349 0.592683 0.000000 0.000000 0.000000 427.865561
3.092169 0.592683 0.000000 0.000000 0.000000 444.682480
3.196988 0.592683 0.000000 0.000000 0.000000 671.553216
3.301807 0.592683 0.000000 0.000000 0.000000 671.553223
3.406627 0.592683 0.000000 0.000000 0.000000 444.682473
3.511446 0.592683 0.000000 0.000000 0.000000 427.865547
3.616265 0.592683 0.000000 0.000000 0.000000 426.808013
3.721084 0.592683 0.000000 0.000000 0.000000 427.865543
3.825904 0.592683 0.000000 0.000000 0.000000 444.682463
3.930723 0.592683 0.000000 0.000000 0.000000 671.553218
4.035542 0.592683 0.000000 0.000000 0.000000 671.553232
4.140361 0.592683 0.000000 0.000000 0.000000 444.682463
4.245181 0.592683 0.000000 0.000000 0.000000 427.865543
4.350000 0.592683 0.000000 0.000000 0.000000 426.808011
4.454819 0.592683 0.000000 0.000000 0.000000 427.865543
4.559639 0.592683 0.000000 0.000000 0.000000 444.682463
4.664458 0.592683 0.000000 0.000000 0.000000 671.553228
4.769277 0.592683 0.000000 0.000000 0.000000 671.553237
4.874096 0.592683 0.000000 0.000000 0.000000 444.682464
4.978916 0.592683 0.000000 0.000000 0.000000 427.865543
5.083735 0.592683 0.000000 0.000000 0.000000 426.808011
5.188554 0.592683 0.000000 0.000000 0.000000 427.865542
5.293373 0.592683 0.000000 0.000000 0.000000 444.682460
5.398193 0.592683 0.000000 0.000000 0.000000 671.553231
5.503012 0.592683 0.000000 0.000000 0.000000 671.553241
5.607831 0.592683 0.000000 0.000000 0.000000 444.682450
5.712651 0.592683 0.000000 0.000000 0.000000 427.865529
5.817470 0.592683 0.000000 0.000000 0.000000 426.807997
5.922289 0.592683 0.000000 0.000000 0.000000 427.865528
6.027108 0.592683 0.000000 0.000000 0.000000 444.682448
6.131928 0.592683 0.000000 0.000000 0.000000 671.553236
6.236747 0.592683 0.000000 0.000000 0.000000 671.553245
6.341566 0.592683 0.000000 0.000000 0.000000 444.682447
6.446386 0.592683 0.000000 0.000000 0.000000 427.865525
6.551205 0.592683 0.000000 0.000000 0.000000 426.807990
6.656024 0.592683 0.000000 0.000000 0.000000 427.865518
6.760843 0.592683 0.000000 0.000000 0.000000 444.682435
6.865663 0.592683 0.000000 0.000000 0.000000 671.553238
6.970482 0.592683 0.000000 0.000000 0.000000 671.553245
7.075301 0.592683 0.000000 0.000000 0.000000 444.682435
7.180120 0.592683 0.000000 0.000000 0.000000 427.865515
7.284940 0.592683 0.000000 0.000000 0.000000 426.807983
7.389759 0.592683 0.000000 0.000000 0.000000 427.865511
7.494578 0.592683 0.000000 0.000000 0.000000 444.682426
7.599398 0.592683 0.000000 0.000000 0.000000 671.553240
7.704217 0.592683 0.000000 0.000000 0.000000 671.553244
7.809036 0.592683 0.000000 0.000000 0.000000 444.682423
7.913855 0.592683 0.000000 0.000000 0.000000 427.865506
8.018675 0.592683 0.000000 0.000000 0.000000 426.807977
8.123494 0.592683 0.000000 0.000000 0.000000 427.865539
8.228313 0.592683 0.000000 0.000000 0.000000 444.683282
8.333133 0.592683 0.000000 0.000000 0.000000 671.594364
8.437952 0.592683 0.000000 0.000000 0.000000 674.908486
8.542771 0.592683 0.000000 0.000000 0.000000 669.906807
8.647590 0.592683 0.000000 0.000000 0.000000 396.859894
