TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.180120 0.534146 -39.599976 -129.079285 135.017105 1230.459030
7.284940 0.534146 -9.201487 -126.425652 126.760056 1230.459031
7.389759 0.534146 22.896931 -125.233734 127.309692 1230.459025
7.494578 0.534146 72.084541 -128.106598 146.994843 1230.459011
7.599398 0.534146 51.902439 -327.881409 336.895752 1230.458991
7.704217 0.534146 -49.934006 -327.288330 335.668762 1230.458991
7.809036 0.534146 -68.068146 -126.470619 143.624817 1230.459007
7.913855 0.534146 -12.865695 -121.104408 121.785896 1230.459018
8.018675 0.534146 35.799683 -117.162056 122.509445 1230.459024
8.123494 0.534146 107.136642 -111.817139 154.859070 1230.459030
8.228313 0.534146 248.039505 -105.855789 269.683228 1230.459011
8.333133 0.534146 584.031616 -221.110809 625.083618 1230.458689
8.437952 0.534146 600.846741 -198.543091 634.115234 1230.442476
8.542771 0.534146 188.611420 -177.676971 260.008911 1227.255961
8.647590 0.534146 0.000000 0.000000 0.000000 727.719892
0.052410 0.548780 0.000000 0.000000 0.000000 708.419067
0.157229 0.548780 -194.229614 -131.937500 235.562805 1220.932180
0.262048 0.548780 -629.521729 -155.314545 649.266663 1224.463985
0.366867 0.548780 -616.028076 -182.784698 642.989746 1224.480993
0.471687 0.548780 -258.520660 -89.277969 273.502258 1224.481246
0.576506 0.548780 -108.631767 -95.946350 144.936401 1224.481265
0.681325 0.548780 -34.844006 -100.007744 105.903984 1224.481260
0.786145 0.548780 17.012934 -102.100067 103.507790 1224.481251
0.890964 0.548780 80.406853 -105.079361 132.313766 1224.481235
0.995783 0.548780 57.158272 -274.128387 287.374176 1224.481215
1.100602 0.548780 -65.790497 -273.818695 290.508850 1224.481217
1.205422 0.548780 -90.760017 -105.733620 139.344833 1224.481239
1.310241 0.548780 -34.682007 -104.033936 109.662674 1224.481254
1.415060 0.548780 -0.030177 -104.200569 104.200577 1224.481259
1.519880 0.548780 34.179207 -104.477928 109.926590 1224.481254
1.624699 0.548780 89.198486 -106.305672 138.770554 1224.481238
1.729518 0.548780 62.004353 -274.842896 290.054749 1224.481216
1.834337 0.548780 -63.352470 -274.405426 290.044983 1224.481216
1.939157 0.548780 -89.953995 -106.047897 139.060699 1224.481238
2.043976 0.548780 -34.661983 -104.145241 109.761948 1224.481252
2.148795 0.548780 -0.452168 -104.181709 104.182686 1224.481254
2.253614 0.548780 33.329689 -104.510788 109.696732 1224.481248
2.358434 0.548780 87.526512 -106.543510 137.885498 1224.481231
2.463253 0.548780 58.740822 -275.202179 289.174927 1224.481209
2.568072 0.548780 -67.410469 -273.999969 291.324982 1224.481211
2.672892 0.548780 -94.040955 -105.720123 141.493622 1224.481233
2.777711 0.548780 -39.501575 -103.551933 110.830399 1224.481248
2.882530 0.548780 -5.278274 -102.298927 102.435005 1224.481252
2.987349 0.548780 29.780066 -101.907387 106.169525 1224.481248
3.092169 0.548780 85.335617 -103.755287 134.340332 1224.481233
3.196988 0.548780 58.167313 -271.724518 285.768951 1224.481212
3.301807 0.548780 -65.784668 -270.564178 287.363892 1224.481213
3.406627 0.548780 -90.905365 -103.302658 137.605316 1224.481236
3.511446 0.548780 -35.801525 -101.716171 107.832870 1224.481251
3.616265 0.548780 -2.293734 -101.711975 101.737831 1224.481256
3.721084 0.548780 30.767546 -101.454521 106.017265 1224.481252
3.825904 0.548780 84.366768 -102.683548 132.897186 1224.481237
3.930723 0.548780 58.184883 -265.696167 279.783203 1224.481216
4.035542 0.548780 -62.349533 -264.546173 280.011169 1224.481216
4.140361 0.548780 -86.557266 -101.658951 133.516678 1224.481238
4.245181 0.548780 -31.565018 -99.838684 104.709663 1224.481253
4.350000 0.548780 2.614737 -100.784386 100.818298 1224.481257
4.454819 0.548780 35.640129 -101.622833 107.691315 1224.481252
4.559639 0.548780 88.748581 -103.787323 136.558121 1224.481237
4.664458 0.548780 60.347923 -271.416443 286.249115 1224.481216
4.769277 0.548780 -64.648735 -270.786865 287.174194 1224.481216
4.874096 0.548780 -92.312202 -103.287544 138.527466 1224.481238
4.978916 0.548780 -38.249886 -99.875984 106.949829 1224.481253
5.083735 0.548780 -4.566289 -100.340446 100.444290 1224.481256
5.188554 0.548780 26.607267 -100.997093 104.443092 1224.481250
5.293373 0.548780 76.712067 -102.144028 127.742493 1224.481232
5.398193 0.548780 49.504879 -261.782867 272.456940 1224.481213
5.503012 0.548780 -68.298630 -260.012909 278.431274 1224.481216
5.607831 0.548780 -91.888367 -99.246735 135.253052 1224.481237
5.712651 0.548780 -38.425587 -96.224335 103.612976 1224.481251
5.817470 0.548780 -4.294239 -95.868645 95.964767 1224.481254
5.922289 0.548780 28.609394 -96.275749 100.436630 1224.481250
6.027108 0.548780 78.304749 -98.974434 126.204483 1224.481235
6.131928 0.548780 51.129169 -254.288147 265.772278 1224.481216
6.236747 0.548780 -65.143860 -253.297485 270.530396 1224.481218
6.341566 0.548780 -91.094582 -97.494545 133.429413 1224.481238
6.446386 0.548780 -41.234676 -93.887558 102.543518 1224.481250
6.551205 0.548780 -8.585093 -92.837723 93.233826 1224.481251
6.656024 0.548780 23.576281 -92.757057 95.706390 1224.481246
6.760843 0.548780 72.108788 -94.778221 119.090668 1224.481232
6.865663 0.548780 48.424397 -242.736572 253.364349 1224.481215
6.970482 0.548780 -60.204090 -242.570740 258.017639 1224.481216
7.075301 0.548780 -84.977455 -94.585800 127.152039 1224.481235
7.180120 0.548780 -39.182705 -91.449905 99.490547 1224.481247
7.284940 0.548780 -8.974890 -89.574760 90.023254 1224.481248
7.389759 0.548780 22.788698 -88.765266 91.643860 1224.481242
7.494578 0.548780 70.878731 -90.912834 115.277657 1224.481229
7.599398 0.548780 50.909370 -232.551147 244.415161 1224.481213
7.704217 0.548780 -48.798733 -232.126740 243.103424 1224.481212
7.809036 0.548780 -66.641838 -89.735764 111.774963 1224.481227
7.913855 0.548780 -12.302489 -85.804314 86.681786 1224.481239
8.018675 0.548780 36.354279 -82.974693 90.589371 1224.481248
8.123494 0.548780 107.808044 -79.189835 133.766968 1224.481259
8.228313 0.548780 248.591583 -74.990707 259.656281 1224.481247
8.333133 0.548780 585.516846 -156.760986 606.451416 1224.480952
8.437952 0.548780 603.364685 -141.774338 620.520996 1224.461824
8.542771 0.548780 189.842850 -127.177399 229.182220 1220.614129
8.647590 0.548780 0.000000 0.000000 0.000000 661.913318
0.052410 0.563415 0.000000 0.000000 0.000000 623.484103
0.157229 0.563415 -195.523102 -79.327393 211.389313 1186.619482
0.262048 0.563415 -632.306458 -93.181198 639.465271 1190.957169
0.366867 0.563415 -617.836426 -109.052246 627.541077 1190.979594
0.471687 0.563415 -259.207062 -53.234013 264.617004 1190.979841
0.576506 0.563415 -109.227478 -57.190903 123.294128 1190.979855
0.681325 0.563415 -35.188286 -59.621571 69.231117 1190.979847
0.786145 0.563415 16.724556 -60.892136 63.147152 1190.979836
0.890964 0.563415 79.442436 -62.738434 101.228516 1190.979820
0.995783 0.563415 56.380783 -163.685135 183.600067 1190.979809
1.100602 0.563415 -65.007713 -163.511307 188.324341 1190.979810
1.205422 0.563415 -89.894577 -63.138237 109.852051 1190.979823
1.310241 0.563415 -34.591301 -62.058315 71.047821 1190.979836
1.415060 0.563415 -0.054621 -62.145367 62.145390 1190.979840
1.519880 0.563415 34.056885 -62.319698 71.018425 1190.979836
1.624699 0.563415 88.332237 -63.476704 108.774429 1190.979821
1.729518 0.563415 61.268288 -164.115646 186.860901 1190.979808
1.834337 0.563415 -62.558186 -163.860809 187.196198 1190.979808
1.939157 0.563415 -89.073334 -63.324955 109.289108 1190.979821
2.043976 0.563415 -34.552963 -62.125774 71.088104 1190.979834
2.148795 0.563415 -0.472316 -62.136429 62.138226 1190.979836
2.253614 0.563415 33.193401 -62.341297 70.627472 1190.979830
2.358434 0.563415 86.653786 -63.616508 107.498550 1190.979815
2.463253 0.563415 58.051567 -164.323425 185.328445 1190.979803
2.568072 0.563415 -66.563095 -163.617249 189.289703 1190.979804
2.672892 0.563415 -93.134140 -63.124607 112.510818 1190.979817
2.777711 0.563415 -39.306660 -61.760071 73.207375 1190.979831
2.882530 0.563415 -5.187855 -61.016552 61.236698 1190.979834
2.987349 0.563415 29.694042 -60.793617 67.657967 1190.979830
3.092169 0.563415 84.466705 -61.957737 104.753929 1190.979816
3.196988 0.563415 57.469158 -162.243484 183.301025 1190.979805
3.301807 0.563415 -64.943848 -161.562927 186.467453 1190.979806
3.406627 0.563415 -90.035049 -61.692589 109.143417 1190.979819
3.511446 0.563415 -35.707233 -60.674805 70.401978 1190.979834
3.616265 0.563415 -2.279250 -60.659885 60.702690 1190.979838
3.721084 0.563415 30.707558 -60.519630 67.864426 1190.979834
3.825904 0.563415 83.549500 -61.324932 103.640083 1190.979820
3.930723 0.563415 57.504471 -158.669525 179.789093 1190.979809
4.035542 0.563415 -61.505985 -157.990204 180.996429 1190.979809
4.140361 0.563415 -85.671730 -60.718040 105.006317 1190.979821
4.245181 0.563415 -31.510494 -59.571251 67.391731 1190.979835
4.350000 0.563415 2.516697 -60.111866 60.164528 1190.979839
4.454819 0.563415 35.467976 -60.618969 70.232735 1190.979835
4.559639 0.563415 87.847885 -61.977520 107.510300 1190.979821
4.664458 0.563415 59.607193 -162.057068 184.223846 1190.979809
4.769277 0.563415 -63.815727 -161.682861 186.008530 1190.979809
4.874096 0.563415 -91.321815 -61.675728 110.197861 1190.979821
4.978916 0.563415 -38.081501 -59.603104 70.729980 1190.979835
5.083735 0.563415 -4.626653 -59.852833 60.031387 1190.979838
5.188554 0.563415 26.501848 -60.243816 65.815392 1190.979832
5.293373 0.563415 75.930969 -61.002274 97.400146 1190.979817
5.398193 0.563415 48.890495 -156.309799 172.566452 1190.979807
5.503012 0.563415 -67.398544 -155.263428 182.275787 1190.979810
5.607831 0.563415 -90.914360 -59.274937 108.530823 1190.979822
5.712651 0.563415 -38.233337 -57.420048 68.984413 1190.979834
5.817470 0.563415 -4.297022 -57.196484 57.357670 1190.979838
5.922289 0.563415 28.432512 -57.449650 64.100471 1190.979833
6.027108 0.563415 77.422028 -59.109295 97.406769 1190.979819
6.131928 0.563415 50.454437 -151.847900 169.208588 1190.979809
6.236747 0.563415 -64.300568 -151.265915 176.653595 1190.979811
6.341566 0.563415 -90.101730 -58.231876 107.281281 1190.979822
6.446386 0.563415 -40.971615 -56.030766 69.412682 1190.979834
6.551205 0.563415 -8.522103 -55.394680 56.046379 1190.979835
6.656024 0.563415 23.463793 -55.354542 60.122166 1190.979830
6.760843 0.563415 71.270615 -56.618031 91.022530 1190.979817
6.865663 0.563415 47.711811 -144.956848 161.027115 1190.979808
6.970482 0.563415 -59.463791 -144.858780 167.753448 1190.979810
7.075301 0.563415 -84.068153 -56.498657 101.289452 1190.979820
7.180120 0.563415 -38.900356 -54.573513 67.018700 1190.979831
7.284940 0.563415 -8.826674 -53.456081 54.179913 1190.979832
7.389759 0.563415 22.710112 -52.987122 57.648800 1190.979827
7.494578 0.563415 70.055000 -54.314274 88.643913 1190.979815
7.599398 0.563415 50.231983 -138.872925 156.692459 1190.979808
7.704217 0.563415 -48.026093 -138.617935 155.112167 1190.979808
7.809036 0.563415 -65.670601 -53.604641 84.770782 1190.979814
7.913855 0.563415 -11.921758 -51.206062 52.575558 1190.979827
8.018675 0.563415 36.723141 -49.502686 61.636879 1190.979837
8.123494 0.563415 108.251282 -47.244789 118.111855 1190.979851
8.228313 0.563415 248.938141 -44.749950 252.928360 1190.979845
8.333133 0.563415 586.436279 -93.591812 593.972473 1190.979562
8.437952 0.563415 604.976929 -85.044678 611.199646 1190.955205
8.542771 0.563415 190.649323 -76.411324 205.735474 1186.336700
8.647590 0.563415 0.000000 0.000000 0.000000 583.936833
0.052410 0.578049 0.000000 0.000000 0.000000 523.990196
0.157229 0.578049 -196.163681 -26.469774 197.994476 1044.422655
0.262048 0.578049 -633.671326 -31.058731 634.469727 1049.321752
0.366867 0.578049 -618.711548 -36.248367 619.789917 1049.355781
0.471687 0.578049 -259.540985 -17.689707 260.143127 1049.356108
0.576506 0.578049 -109.523491 -19.001219 111.159531 1049.356118
0.681325 0.578049 -35.360725 -19.810404 40.531876 1049.356110
0.786145 0.578049 16.577768 -20.236465 26.159834 1049.356100
0.890964 0.578049 78.951408 -20.861732 81.661110 1049.356089
0.995783 0.578049 55.984882 -54.429966 91.957176 1049.356113
1.100602 0.578049 -64.610260 -54.373993 98.971870 1049.356114
1.205422 0.578049 -89.453270 -20.996191 91.884315 1049.356092
1.310241 0.578049 -34.543373 -20.626171 40.232868 1049.356102
1.415060 0.578049 -0.066670 -20.653017 20.653126 1049.356106
1.519880 0.578049 33.993317 -20.712473 39.806431 1049.356103
1.624699 0.578049 87.890289 -21.108232 90.389496 1049.356094
1.729518 0.578049 60.893291 -54.573772 96.282394 1049.356117
1.834337 0.578049 -62.154758 -54.490082 97.026665 1049.356118
1.939157 0.578049 -88.624428 -21.058132 91.091904 1049.356096
2.043976 0.578049 -34.496029 -20.648767 40.203823 1049.356105
2.148795 0.578049 -0.482258 -20.650431 20.656061 1049.356108
2.253614 0.578049 33.123035 -20.719982 39.069851 1049.356105
2.358434 0.578049 86.208755 -21.154358 88.766304 1049.356095
2.463253 0.578049 57.699707 -54.641743 93.860184 1049.356120
2.568072 0.578049 -66.133369 -54.408852 100.207138 1049.356122
2.672892 0.578049 -92.671928 -20.990742 95.019455 1049.356101
2.777711 0.578049 -39.207245 -20.525288 44.254890 1049.356113
2.882530 0.578049 -5.143342 -20.278755 20.920849 1049.356116
2.987349 0.578049 29.648655 -20.206467 35.879578 1049.356114
3.092169 0.578049 84.023560 -20.603785 86.512856 1049.356106
3.196988 0.578049 57.112797 -53.949532 93.037720 1049.356131
3.301807 0.578049 -64.517563 -53.725266 98.246361 1049.356133
3.406627 0.578049 -89.591164 -20.516447 91.910286 1049.356113
3.511446 0.578049 -35.657341 -20.166193 40.964878 1049.356125
3.616265 0.578049 -2.272069 -20.159136 20.286770 1049.356130
3.721084 0.578049 30.674692 -20.114769 36.681614 1049.356128
3.825904 0.578049 83.132378 -20.394516 85.597481 1049.356120
3.930723 0.578049 57.157764 -52.765327 91.850006 1049.356145
4.035542 0.578049 -61.078732 -52.540672 94.257362 1049.356147
4.140361 0.578049 -85.221191 -20.193523 87.580986 1049.356126
4.245181 0.578049 -31.480387 -19.802114 37.190571 1049.356136
4.350000 0.578049 2.468462 -19.977879 20.129803 1049.356141
4.454819 0.578049 35.379658 -20.147612 40.714207 1049.356140
4.559639 0.578049 87.388901 -20.610462 89.786476 1049.356132
4.664458 0.578049 59.230160 -53.887131 94.585602 1049.356157
4.769277 0.578049 -63.392860 -53.763000 97.495316 1049.356158
4.874096 0.578049 -90.819214 -20.509577 93.106239 1049.356137
4.978916 0.578049 -37.995392 -19.814274 42.851547 1049.356148
5.083735 0.578049 -4.655741 -19.892744 20.430300 1049.356152
5.188554 0.578049 26.446795 -20.022621 33.171349 1049.356149
5.293373 0.578049 75.532242 -20.287121 78.209251 1049.356138
5.398193 0.578049 48.577023 -51.976875 83.775757 1049.356166
5.503012 0.578049 -66.943214 -51.630653 98.680130 1049.356169
5.607831 0.578049 -90.420074 -19.713205 92.544044 1049.356147
5.712651 0.578049 -38.135414 -19.087934 42.645741 1049.356157
5.817470 0.578049 -4.298373 -19.011717 19.491571 1049.356162
5.922289 0.578049 28.342348 -19.097595 34.176113 1049.356159
6.027108 0.578049 76.973526 -19.657612 79.443977 1049.356150
6.131928 0.578049 50.110909 -50.495361 83.762337 1049.356176
6.236747 0.578049 -63.874012 -50.303410 94.979614 1049.356179
6.341566 0.578049 -89.598694 -19.366869 91.667885 1049.356157
6.446386 0.578049 -40.838585 -18.626961 44.886009 1049.356166
6.551205 0.578049 -8.490686 -18.413887 20.277155 1049.356168
6.656024 0.578049 23.405497 -18.401905 29.773266 1049.356164
6.760843 0.578049 70.844887 -18.831541 73.305016 1049.356155
6.865663 0.578049 47.350582 -48.204987 79.229195 1049.356181
6.970482 0.578049 -59.088688 -48.172531 89.090179 1049.356184
7.075301 0.578049 -83.606987 -18.791105 85.692673 1049.356160
7.180120 0.578049 -38.757942 -18.142107 42.793858 1049.356167
7.284940 0.578049 -8.753413 -17.770859 19.809738 1049.356169
7.389759 0.578049 22.668896 -17.617327 28.709738 1049.356166
7.494578 0.578049 69.637390 -18.066183 71.942703 1049.356158
7.599398 0.578049 49.888905 -46.181564 79.544357 1049.356186
7.704217 0.578049 -47.635250 -46.096512 77.435555 1049.356186
7.809036 0.578049 -65.179092 -17.829075 67.573586 1049.356159
7.913855 0.578049 -11.729810 -17.022900 20.672871 1049.356169
8.018675 0.578049 36.907345 -16.454161 40.409054 1049.356179
8.123494 0.578049 108.471657 -15.703683 109.602493 1049.356193
8.228313 0.578049 249.105270 -14.876275 249.549072 1049.356191
8.333133 0.578049 586.875610 -31.120338 587.713074 1049.355827
8.437952 0.578049 605.763672 -28.344606 606.457764 1049.319633
8.542771 0.578049 191.048279 -25.487799 192.787872 1044.168820
8.647590 0.578049 0.000000 0.000000 0.000000 493.987824
0.052410 0.592683 0.000000 0.000000 0.000000 411.692633
0.157229 0.592683 0.000000 0.000000 0.000000 666.907450
0.262048 0.592683 0.000000 0.000000 0.000000 671.664136
0.366867 0.592683 0.000000 0.000000 0.000000 671.726096
0.471687 0.592683 0.000000 0.000000 0.000000 671.726833
0.576506 0.592683 0.000000 0.000000 0.000000 671.726842
0.681325 0.592683 0.000000 0.000000 0.000000 671.726839
0.786145 0.592683 0.000000 0.000000 0.000000 671.726835
0.890964 0.592683 0.000000 0.000000 0.000000 671.726838
0.995783 0.592683 0.000000 0.000000 0.000000 671.726962
1.100602 0.592683 0.000000 0.000000 0.000000 671.726962
1.205422 0.592683 0.000000 0.000000 0.000000 671.726840
1.310241 0.592683 0.000000 0.000000 0.000000 671.726835
1.415060 0.592683 0.000000 0.000000 0.000000 671.726837
1.519880 0.592683 0.000000 0.000000 0.000000 671.726836
1.624699 0.592683 0.000000 0.000000 0.000000 671.726841
1.729518 0.592683 0.000000 0.000000 0.000000 671.726964
1.834337 0.592683 0.000000 0.000000 0.000000 671.726964
1.939157 0.592683 0.000000 0.000000 0.000000 671.726842
2.043976 0.592683 0.000000 0.000000 0.000000 671.726837
2.148795 0.592683 0.000000 0.000000 0.000000 671.726838
2.253614 0.592683 0.000000 0.000000 0.000000 671.726837
2.358434 0.592683 0.000000 0.000000 0.000000 671.726842
2.463253 0.592683 0.000000 0.000000 0.000000 671.726965
2.568072 0.592683 0.000000 0.000000 0.000000 671.726966
