TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.616265 0.534146 0.000000 0.000000 0.000000 912.851600
3.721084 0.534146 0.000000 0.000000 0.000000 915.249756
3.825904 0.534146 0.000000 0.000000 0.000000 947.131696
3.930723 0.534146 -1.690344 -485.103760 485.106720 1231.356067
4.035542 0.534146 -1.690344 -482.099060 482.102051 1231.356074
4.140361 0.534146 0.000000 0.000000 0.000000 947.131695
4.245181 0.534146 0.000000 0.000000 0.000000 915.249753
4.350000 0.534146 0.000000 0.000000 0.000000 912.851589
4.454819 0.534146 0.000000 0.000000 0.000000 915.249758
4.559639 0.534146 0.000000 0.000000 0.000000 947.131690
4.664458 0.534146 -1.923626 -487.132019 487.135864 1231.356085
4.769277 0.534146 -1.923626 -483.275452 483.279297 1231.356091
4.874096 0.534146 0.000000 0.000000 0.000000 947.131711
4.978916 0.534146 0.000000 0.000000 0.000000 915.249744
5.083735 0.534146 0.000000 0.000000 0.000000 912.851582
5.188554 0.534146 0.000000 0.000000 0.000000 915.249737
5.293373 0.534146 0.000000 0.000000 0.000000 947.131640
5.398193 0.534146 -4.188155 -469.743958 469.762756 1231.356022
5.503012 0.534146 -4.188155 -462.684875 462.703979 1231.355991
5.607831 0.534146 0.000000 0.000000 0.000000 947.131558
5.712651 0.534146 0.000000 0.000000 0.000000 915.249607
5.817470 0.534146 0.000000 0.000000 0.000000 912.851437
5.922289 0.534146 0.000000 0.000000 0.000000 915.249601
6.027108 0.534146 0.000000 0.000000 0.000000 947.131535
6.131928 0.534146 -0.239150 -459.039185 459.039276 1231.355947
6.236747 0.534146 -0.239150 -458.752380 458.752441 1231.355927
6.341566 0.534146 0.000000 0.000000 0.000000 947.131503
6.446386 0.534146 0.000000 0.000000 0.000000 915.249542
6.551205 0.534146 0.000000 0.000000 0.000000 912.851335
6.656024 0.534146 0.000000 0.000000 0.000000 915.249478
6.760843 0.534146 0.000000 0.000000 0.000000 947.131384
6.865663 0.534146 -3.092723 -444.213745 444.225311 1231.355853
6.970482 0.534146 -3.092723 -439.486145 439.497803 1231.355836
7.075301 0.534146 0.000000 0.000000 0.000000 947.131367
7.180120 0.534146 0.000000 0.000000 0.000000 915.249427
7.284940 0.534146 0.000000 0.000000 0.000000 912.851228
7.389759 0.534146 0.000000 0.000000 0.000000 915.249362
7.494578 0.534146 0.000000 0.000000 0.000000 947.131261
7.599398 0.534146 -2.862511 -433.755859 433.765320 1231.355772
7.704217 0.534146 -2.862511 -427.863129 427.872742 1231.355776
7.809036 0.534146 0.000000 0.000000 0.000000 947.131250
7.913855 0.534146 0.000000 0.000000 0.000000 915.249336
8.018675 0.534146 0.000000 0.000000 0.000000 912.851184
8.123494 0.534146 0.000000 0.000000 0.000000 915.249430
8.228313 0.534146 0.000000 0.000000 0.000000 947.131894
8.333133 0.534146 552.853149 -284.413879 621.738403 1231.358265
8.437952 0.534146 804.704163 -268.091370 848.193604 1232.209342
8.542771 0.534146 251.851013 -240.195328 348.046387 1229.111087
8.647590 0.534146 0.000000 0.000000 0.000000 736.261020
0.052410 0.548780 0.000000 0.000000 0.000000 716.098956
0.157229 0.548780 -263.569580 -178.099396 318.119720 1223.271641
0.262048 0.548780 -845.544434 -201.914108 869.322388 1226.742165
0.366867 0.548780 -581.974854 -216.767212 621.041992 1225.481602
0.471687 0.548780 0.000000 0.000000 0.000000 855.143057
0.576506 0.548780 0.000000 0.000000 0.000000 820.356564
0.681325 0.548780 0.000000 0.000000 0.000000 817.908481
0.786145 0.548780 0.000000 0.000000 0.000000 820.356476
0.890964 0.548780 0.000000 0.000000 0.000000 855.142350
0.995783 0.548780 0.829185 -339.186157 339.187378 1225.476962
1.100602 0.548780 0.829185 -339.985474 339.986755 1225.476949
1.205422 0.548780 0.000000 0.000000 0.000000 855.142345
1.310241 0.548780 0.000000 0.000000 0.000000 820.356468
1.415060 0.548780 0.000000 0.000000 0.000000 817.908461
1.519880 0.548780 0.000000 0.000000 0.000000 820.356469
1.624699 0.548780 0.000000 0.000000 0.000000 855.142343
1.729518 0.548780 0.903343 -343.912537 343.913788 1225.476925
1.834337 0.548780 0.903343 -345.248871 345.250122 1225.476928
1.939157 0.548780 0.000000 0.000000 0.000000 855.142343
2.043976 0.548780 0.000000 0.000000 0.000000 820.356466
2.148795 0.548780 0.000000 0.000000 0.000000 817.908457
2.253614 0.548780 0.000000 0.000000 0.000000 820.356465
2.358434 0.548780 0.000000 0.000000 0.000000 855.142336
2.463253 0.548780 -1.034198 -346.531738 346.533264 1225.476885
2.568072 0.548780 -1.034198 -344.861969 344.863525 1225.476877
2.672892 0.548780 0.000000 0.000000 0.000000 855.142329
2.777711 0.548780 0.000000 0.000000 0.000000 820.356457
2.882530 0.548780 0.000000 0.000000 0.000000 817.908444
2.987349 0.548780 0.000000 0.000000 0.000000 820.356440
3.092169 0.548780 0.000000 0.000000 0.000000 855.142288
3.196988 0.548780 -1.495449 -343.778778 343.782135 1225.476787
3.301807 0.548780 -1.495449 -341.716675 341.720062 1225.476790
3.406627 0.548780 0.000000 0.000000 0.000000 855.142236
3.511446 0.548780 0.000000 0.000000 0.000000 820.356361
3.616265 0.548780 0.000000 0.000000 0.000000 817.908350
3.721084 0.548780 0.000000 0.000000 0.000000 820.356349
3.825904 0.548780 0.000000 0.000000 0.000000 855.142219
3.930723 0.548780 -1.515341 -343.214111 343.217499 1225.476825
4.035542 0.548780 -1.515341 -341.152893 341.156250 1225.476837
4.140361 0.548780 0.000000 0.000000 0.000000 855.142219
4.245181 0.548780 0.000000 0.000000 0.000000 820.356348
4.350000 0.548780 0.000000 0.000000 0.000000 817.908344
4.454819 0.548780 0.000000 0.000000 0.000000 820.356351
4.559639 0.548780 0.000000 0.000000 0.000000 855.142215
4.664458 0.548780 -1.700782 -344.581055 344.585266 1225.476838
4.769277 0.548780 -1.700782 -341.966461 341.970703 1225.476849
4.874096 0.548780 0.000000 0.000000 0.000000 855.142227
4.978916 0.548780 0.000000 0.000000 0.000000 820.356343
5.083735 0.548780 0.000000 0.000000 0.000000 817.908340
5.188554 0.548780 0.000000 0.000000 0.000000 820.356338
5.293373 0.548780 0.000000 0.000000 0.000000 855.142183
5.398193 0.548780 -3.778843 -332.269897 332.291595 1225.476789
5.503012 0.548780 -3.778843 -327.459229 327.481262 1225.476766
5.607831 0.548780 0.000000 0.000000 0.000000 855.142132
5.712651 0.548780 0.000000 0.000000 0.000000 820.356256
5.817470 0.548780 0.000000 0.000000 0.000000 817.908249
5.922289 0.548780 0.000000 0.000000 0.000000 820.356252
6.027108 0.548780 0.000000 0.000000 0.000000 855.142115
6.131928 0.548780 -0.222341 -324.777740 324.777832 1225.476725
6.236747 0.548780 -0.222341 -324.579163 324.579285 1225.476709
6.341566 0.548780 0.000000 0.000000 0.000000 855.142096
6.446386 0.548780 0.000000 0.000000 0.000000 820.356216
6.551205 0.548780 0.000000 0.000000 0.000000 817.908185
6.656024 0.548780 0.000000 0.000000 0.000000 820.356175
6.760843 0.548780 0.000000 0.000000 0.000000 855.142021
6.865663 0.548780 -2.818907 -314.223206 314.236877 1225.476649
6.970482 0.548780 -2.818907 -311.006714 311.020569 1225.476636
7.075301 0.548780 0.000000 0.000000 0.000000 855.142010
7.180120 0.548780 0.000000 0.000000 0.000000 820.356143
7.284940 0.548780 0.000000 0.000000 0.000000 817.908118
7.389759 0.548780 0.000000 0.000000 0.000000 820.356103
7.494578 0.548780 0.000000 0.000000 0.000000 855.141942
7.599398 0.548780 -2.521186 -306.812683 306.823090 1225.476584
7.704217 0.548780 -2.521186 -302.803131 302.813690 1225.476591
7.809036 0.548780 0.000000 0.000000 0.000000 855.141936
7.913855 0.548780 0.000000 0.000000 0.000000 820.356087
8.018675 0.548780 0.000000 0.000000 0.000000 817.908092
8.123494 0.548780 0.000000 0.000000 0.000000 820.356165
8.228313 0.548780 0.000000 0.000000 0.000000 855.142638
8.333133 0.548780 553.727173 -201.131332 589.134399 1225.481257
8.437952 0.548780 807.215942 -191.293579 829.576111 1226.740656
8.542771 0.548780 253.488831 -171.930725 306.309875 1222.966850
8.647590 0.548780 0.000000 0.000000 0.000000 669.418324
0.052410 0.563415 0.000000 0.000000 0.000000 629.744130
0.157229 0.563415 -264.881744 -107.036583 285.700012 1189.541432
0.262048 0.563415 -847.629639 -121.070236 856.233887 1193.834811
0.366867 0.563415 -582.747864 -129.177185 596.896851 1192.043522
0.471687 0.563415 0.000000 0.000000 0.000000 742.961146
0.576506 0.563415 0.000000 0.000000 0.000000 708.853298
0.681325 0.563415 0.000000 0.000000 0.000000 706.612940
0.786145 0.563415 0.000000 0.000000 0.000000 708.853225
0.890964 0.563415 0.000000 0.000000 0.000000 742.960331
0.995783 0.563415 0.785222 -202.217224 202.219116 1192.034821
1.100602 0.563415 0.785222 -202.687164 202.689056 1192.034809
1.205422 0.563415 0.000000 0.000000 0.000000 742.960329
1.310241 0.563415 0.000000 0.000000 0.000000 708.853221
1.415060 0.563415 0.000000 0.000000 0.000000 706.612926
1.519880 0.563415 0.000000 0.000000 0.000000 708.853221
1.624699 0.563415 0.000000 0.000000 0.000000 742.960327
1.729518 0.563415 0.830623 -205.075500 205.077255 1192.034783
1.834337 0.563415 0.830623 -205.850098 205.851837 1192.034789
1.939157 0.563415 0.000000 0.000000 0.000000 742.960327
2.043976 0.563415 0.000000 0.000000 0.000000 708.853220
2.148795 0.563415 0.000000 0.000000 0.000000 706.612924
2.253614 0.563415 0.000000 0.000000 0.000000 708.853219
2.358434 0.563415 0.000000 0.000000 0.000000 742.960321
2.463253 0.563415 -0.943332 -206.610840 206.613007 1192.034742
2.568072 0.563415 -0.943332 -205.642914 205.645081 1192.034740
2.672892 0.563415 0.000000 0.000000 0.000000 742.960318
2.777711 0.563415 0.000000 0.000000 0.000000 708.853214
2.882530 0.563415 0.000000 0.000000 0.000000 706.612916
2.987349 0.563415 0.000000 0.000000 0.000000 708.853204
3.092169 0.563415 0.000000 0.000000 0.000000 742.960290
3.196988 0.563415 -1.382612 -204.963745 204.968552 1192.034650
3.301807 0.563415 -1.382612 -203.759613 203.764450 1192.034664
3.406627 0.563415 0.000000 0.000000 0.000000 742.960260
3.511446 0.563415 0.000000 0.000000 0.000000 708.853156
3.616265 0.563415 0.000000 0.000000 0.000000 706.612859
3.721084 0.563415 0.000000 0.000000 0.000000 708.853150
3.825904 0.563415 0.000000 0.000000 0.000000 742.960251
3.930723 0.563415 -1.402565 -204.622925 204.627762 1192.034695
4.035542 0.563415 -1.402565 -203.419495 203.424347 1192.034714
4.140361 0.563415 0.000000 0.000000 0.000000 742.960252
4.245181 0.563415 0.000000 0.000000 0.000000 708.853149
4.350000 0.563415 0.000000 0.000000 0.000000 706.612856
4.454819 0.563415 0.000000 0.000000 0.000000 708.853150
4.559639 0.563415 0.000000 0.000000 0.000000 742.960249
4.664458 0.563415 -1.558595 -205.411179 205.417114 1192.034705
4.769277 0.563415 -1.558595 -203.896927 203.902908 1192.034727
4.874096 0.563415 0.000000 0.000000 0.000000 742.960256
4.978916 0.563415 0.000000 0.000000 0.000000 708.853146
5.083735 0.563415 0.000000 0.000000 0.000000 706.612854
5.188554 0.563415 0.000000 0.000000 0.000000 708.853142
5.293373 0.563415 0.000000 0.000000 0.000000 742.960228
5.398193 0.563415 -3.516525 -198.067871 198.099457 1192.034667
5.503012 0.563415 -3.516525 -195.271759 195.303802 1192.034654
5.607831 0.563415 0.000000 0.000000 0.000000 742.960198
5.712651 0.563415 0.000000 0.000000 0.000000 708.853094
5.817470 0.563415 0.000000 0.000000 0.000000 706.612799
5.922289 0.563415 0.000000 0.000000 0.000000 708.853091
6.027108 0.563415 0.000000 0.000000 0.000000 742.960187
6.131928 0.563415 -0.211428 -193.632980 193.633118 1192.034610
6.236747 0.563415 -0.211428 -193.516357 193.516510 1192.034600
6.341566 0.563415 0.000000 0.000000 0.000000 742.960176
6.446386 0.563415 0.000000 0.000000 0.000000 708.853069
6.551205 0.563415 0.000000 0.000000 0.000000 706.612761
6.656024 0.563415 0.000000 0.000000 0.000000 708.853044
6.760843 0.563415 0.000000 0.000000 0.000000 742.960129
6.865663 0.563415 -2.643659 -187.314941 187.335236 1192.034547
6.970482 0.563415 -2.643659 -185.447388 185.467926 1192.034539
7.075301 0.563415 0.000000 0.000000 0.000000 742.960123
7.180120 0.563415 0.000000 0.000000 0.000000 708.853025
7.284940 0.563415 0.000000 0.000000 0.000000 706.612720
7.389759 0.563415 0.000000 0.000000 0.000000 708.853001
7.494578 0.563415 0.000000 0.000000 0.000000 742.960081
7.599398 0.563415 -2.302724 -182.892181 182.906754 1192.034494
7.704217 0.563415 -2.302724 -180.564148 180.578888 1192.034504
7.809036 0.563415 0.000000 0.000000 0.000000 742.960077
7.913855 0.563415 0.000000 0.000000 0.000000 708.852991
8.018675 0.563415 0.000000 0.000000 0.000000 706.612706
8.123494 0.563415 0.000000 0.000000 0.000000 708.853058
8.228313 0.563415 0.000000 0.000000 0.000000 742.960889
8.333133 0.563415 554.226685 -119.883011 567.048218 1192.043197
8.437952 0.563415 808.780945 -114.691917 816.873901 1193.833338
8.542771 0.563415 254.554321 -103.301399 274.723663 1189.269705
8.647590 0.563415 0.000000 0.000000 0.000000 590.057667
0.052410 0.578049 0.000000 0.000000 0.000000 528.455970
0.157229 0.578049 -265.528748 -35.708115 267.920227 1047.758494
0.262048 0.578049 -848.635132 -40.343246 849.593689 1052.630779
0.366867 0.578049 -583.106323 -42.913269 584.683716 1050.219869
0.471687 0.578049 0.000000 0.000000 0.000000 609.225202
0.576506 0.578049 0.000000 0.000000 0.000000 581.353153
0.681325 0.578049 0.000000 0.000000 0.000000 579.622716
0.786145 0.578049 0.000000 0.000000 0.000000 581.353097
0.890964 0.578049 0.000000 0.000000 0.000000 609.224300
0.995783 0.578049 0.763574 -67.190948 67.196335 1050.201600
1.100602 0.578049 0.763574 -67.346008 67.351379 1050.201590
1.205422 0.578049 0.000000 0.000000 0.000000 609.224299
1.310241 0.578049 0.000000 0.000000 0.000000 581.353095
1.415060 0.578049 0.000000 0.000000 0.000000 579.622707
1.519880 0.578049 0.000000 0.000000 0.000000 581.353095
1.624699 0.578049 0.000000 0.000000 0.000000 609.224297
1.729518 0.578049 0.795198 -68.147377 68.152206 1050.201571
1.834337 0.578049 0.795198 -68.401115 68.405930 1050.201579
1.939157 0.578049 0.000000 0.000000 0.000000 609.224297
2.043976 0.578049 0.000000 0.000000 0.000000 581.353094
2.148795 0.578049 0.000000 0.000000 0.000000 579.622706
2.253614 0.578049 0.000000 0.000000 0.000000 581.353094
2.358434 0.578049 0.000000 0.000000 0.000000 609.224293
2.463253 0.578049 -0.899064 -68.653221 68.659134 1050.201542
2.568072 0.578049 -0.899064 -68.336143 68.342087 1050.201545
2.672892 0.578049 0.000000 0.000000 0.000000 609.224292
2.777711 0.578049 0.000000 0.000000 0.000000 581.353091
2.882530 0.578049 0.000000 0.000000 0.000000 579.622701
2.987349 0.578049 0.000000 0.000000 0.000000 581.353085
3.092169 0.578049 0.000000 0.000000 0.000000 609.224275
3.196988 0.578049 -1.327336 -68.104958 68.118271 1050.201472
3.301807 0.578049 -1.327336 -67.709030 67.722427 1050.201492
3.406627 0.578049 0.000000 0.000000 0.000000 609.224258
3.511446 0.578049 0.000000 0.000000 0.000000 581.353058
3.616265 0.578049 0.000000 0.000000 0.000000 579.622670
3.721084 0.578049 0.000000 0.000000 0.000000 581.353055
3.825904 0.578049 0.000000 0.000000 0.000000 609.224254
3.930723 0.578049 -1.347327 -67.991028 68.004456 1050.201523
4.035542 0.578049 -1.347327 -67.595367 67.608887 1050.201549
4.140361 0.578049 0.000000 0.000000 0.000000 609.224256
4.245181 0.578049 0.000000 0.000000 0.000000 581.353055
4.350000 0.578049 0.000000 0.000000 0.000000 579.622669
4.454819 0.578049 0.000000 0.000000 0.000000 581.353056
4.559639 0.578049 0.000000 0.000000 0.000000 609.224254
4.664458 0.578049 -1.489372 -68.248550 68.264847 1050.201546
4.769277 0.578049 -1.489372 -67.752731 67.769150 1050.201572
4.874096 0.578049 0.000000 0.000000 0.000000 609.224258
4.978916 0.578049 0.000000 0.000000 0.000000 581.353054
5.083735 0.578049 0.000000 0.000000 0.000000 579.622667
5.188554 0.578049 0.000000 0.000000 0.000000 581.353051
5.293373 0.578049 0.000000 0.000000 0.000000 609.224242
5.398193 0.578049 -3.388469 -65.807999 65.896347 1050.201528
5.503012 0.578049 -3.388469 -64.890770 64.980362 1050.201520
5.607831 0.578049 0.000000 0.000000 0.000000 609.224225
5.712651 0.578049 0.000000 0.000000 0.000000 581.353024
5.817470 0.578049 0.000000 0.000000 0.000000 579.622637
5.922289 0.578049 0.000000 0.000000 0.000000 581.353023
6.027108 0.578049 0.000000 0.000000 0.000000 609.224218
6.131928 0.578049 -0.206059 -64.339645 64.340057 1050.201486
6.236747 0.578049 -0.206059 -64.301193 64.301605 1050.201482
6.341566 0.578049 0.000000 0.000000 0.000000 609.224213
6.446386 0.578049 0.000000 0.000000 0.000000 581.353011
6.551205 0.578049 0.000000 0.000000 0.000000 579.622615
6.656024 0.578049 0.000000 0.000000 0.000000 581.352996
6.760843 0.578049 0.000000 0.000000 0.000000 609.224185
6.865663 0.578049 -2.558175 -62.236130 62.293549 1050.201441
6.970482 0.578049 -2.558175 -61.623833 61.681854 1050.201440
7.075301 0.578049 0.000000 0.000000 0.000000 609.224182
7.180120 0.578049 0.000000 0.000000 0.000000 581.352986
7.284940 0.578049 0.000000 0.000000 0.000000 579.622593
7.389759 0.578049 0.000000 0.000000 0.000000 581.352972
7.494578 0.578049 0.000000 0.000000 0.000000 609.224158
7.599398 0.578049 -2.196162 -60.765793 60.805634 1050.201403
7.704217 0.578049 -2.196162 -60.002518 60.042870 1050.201418
7.809036 0.578049 0.000000 0.000000 0.000000 609.224156
7.913855 0.578049 0.000000 0.000000 0.000000 581.352967
8.018675 0.578049 0.000000 0.000000 0.000000 579.622586
8.123494 0.578049 0.000000 0.000000 0.000000 581.353019
8.228313 0.578049 0.000000 0.000000 0.000000 609.225055
8.333133 0.578049 554.452148 -39.829636 555.881409 1050.219659
8.437952 0.578049 809.531372 -38.216202 810.433105 1052.629058
8.542771 0.578049 255.079224 -34.457417 257.397003 1047.513623
8.647590 0.578049 0.000000 0.000000 0.000000 498.356434
0.052410 0.592683 0.000000 0.000000 0.000000 414.031762
0.157229 0.592683 0.000000 0.000000 0.000000 670.183728
0.262048 0.592683 0.000000 0.000000 0.000000 674.914083
0.366867 0.592683 0.000000 0.000000 0.000000 671.764114
0.471687 0.592683 0.000000 0.000000 0.000000 455.990292
0.576506 0.592683 0.000000 0.000000 0.000000 440.578725
0.681325 0.592683 0.000000 0.000000 0.000000 439.634206
0.786145 0.592683 0.000000 0.000000 0.000000 440.578692
0.890964 0.592683 0.000000 0.000000 0.000000 455.989517
0.995783 0.592683 0.000000 0.000000 0.000000 671.725687
1.100602 0.592683 0.000000 0.000000 0.000000 671.725682
1.205422 0.592683 0.000000 0.000000 0.000000 455.989516
1.310241 0.592683 0.000000 0.000000 0.000000 440.578691
1.415060 0.592683 0.000000 0.000000 0.000000 439.634202
1.519880 0.592683 0.000000 0.000000 0.000000 440.578691
1.624699 0.592683 0.000000 0.000000 0.000000 455.989515
1.729518 0.592683 0.000000 0.000000 0.000000 671.725672
1.834337 0.592683 0.000000 0.000000 0.000000 671.725676
1.939157 0.592683 0.000000 0.000000 0.000000 455.989516
2.043976 0.592683 0.000000 0.000000 0.000000 440.578691
2.148795 0.592683 0.000000 0.000000 0.000000 439.634201
2.253614 0.592683 0.000000 0.000000 0.000000 440.578690
2.358434 0.592683 0.000000 0.000000 0.000000 455.989514
2.463253 0.592683 0.000000 0.000000 0.000000 671.725659
2.568072 0.592683 0.000000 0.000000 0.000000 671.725659
2.672892 0.592683 0.000000 0.000000 0.000000 455.989513
2.777711 0.592683 0.000000 0.000000 0.000000 440.578689
2.882530 0.592683 0.000000 0.000000 0.000000 439.634199
2.987349 0.592683 0.000000 0.000000 0.000000 440.578686
3.092169 0.592683 0.000000 0.000000 0.000000 455.989505
3.196988 0.592683 0.000000 0.000000 0.000000 671.725625
