TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.760843 0.504878 0.000000 0.000000 0.000000 1062.971311
6.865663 0.504878 -0.168727 -685.488159 685.488220 1232.593674
6.970482 0.504878 -0.168727 -685.365479 685.365479 1232.593669
7.075301 0.504878 0.000000 0.000000 0.000000 1062.971288
7.180120 0.504878 0.000000 0.000000 0.000000 1038.323276
7.284940 0.504878 0.000000 0.000000 0.000000 1036.228428
7.389759 0.504878 0.000000 0.000000 0.000000 1038.323228
7.494578 0.504878 0.000000 0.000000 0.000000 1062.971141
7.599398 0.504878 -1.287005 -661.288696 661.290344 1232.593555
7.704217 0.504878 -1.287005 -658.338501 658.340210 1232.593527
7.809036 0.504878 0.000000 0.000000 0.000000 1062.971014
7.913855 0.504878 0.000000 0.000000 0.000000 1038.323030
8.018675 0.504878 0.000000 0.000000 0.000000 1036.228237
8.123494 0.504878 0.000000 0.000000 0.000000 1038.323237
8.228313 0.504878 0.000000 0.000000 0.000000 1062.972032
8.333133 0.504878 577.737427 -433.723755 722.447266 1232.594755
8.437952 0.504878 828.824768 -385.566284 914.149780 1232.986307
8.542771 0.504878 251.087296 -333.144165 417.170044 1230.721326
8.647590 0.504878 0.000000 0.000000 0.000000 835.294796
0.052410 0.519512 0.000000 0.000000 0.000000 846.441415
0.157229 0.519512 -251.626022 -268.371246 367.885193 1230.651552
0.262048 0.519512 -821.134277 -304.318970 875.736938 1232.913323
0.366867 0.519512 -569.508301 -329.492065 657.980896 1232.308951
0.471687 0.519512 0.000000 0.000000 0.000000 1000.740100
0.576506 0.519512 0.000000 0.000000 0.000000 970.294345
0.681325 0.519512 0.000000 0.000000 0.000000 967.829037
0.786145 0.519512 0.000000 0.000000 0.000000 970.294268
0.890964 0.519512 0.000000 0.000000 0.000000 1000.739401
0.995783 0.519512 -0.266353 -504.180420 504.180481 1232.306764
1.100602 0.519512 -0.266353 -503.132812 503.132935 1232.306786
1.205422 0.519512 0.000000 0.000000 0.000000 1000.739490
1.310241 0.519512 0.000000 0.000000 0.000000 970.294448
1.415060 0.519512 0.000000 0.000000 0.000000 967.829256
1.519880 0.519512 0.000000 0.000000 0.000000 970.294461
1.624699 0.519512 0.000000 0.000000 0.000000 1000.739532
1.729518 0.519512 0.841213 -519.319885 519.321167 1232.306798
1.834337 0.519512 0.841213 -519.949829 519.951111 1232.306803
1.939157 0.519512 0.000000 0.000000 0.000000 1000.739535
2.043976 0.519512 0.000000 0.000000 0.000000 970.294466
2.148795 0.519512 0.000000 0.000000 0.000000 967.829259
2.253614 0.519512 0.000000 0.000000 0.000000 970.294462
2.358434 0.519512 0.000000 0.000000 0.000000 1000.739540
2.463253 0.519512 0.237173 -530.012329 530.012451 1232.306800
2.568072 0.519512 0.237173 -529.318237 529.318359 1232.306798
2.672892 0.519512 0.000000 0.000000 0.000000 1000.739518
2.777711 0.519512 0.000000 0.000000 0.000000 970.294463
2.882530 0.519512 0.000000 0.000000 0.000000 967.829252
2.987349 0.519512 0.000000 0.000000 0.000000 970.294463
3.092169 0.519512 0.000000 0.000000 0.000000 1000.739523
3.196988 0.519512 -0.918312 -550.484619 550.485474 1232.306789
3.301807 0.519512 -0.918312 -547.490479 547.491272 1232.306761
3.406627 0.519512 0.000000 0.000000 0.000000 1000.739424
3.511446 0.519512 0.000000 0.000000 0.000000 970.294258
3.616265 0.519512 0.000000 0.000000 0.000000 967.828986
3.721084 0.519512 0.000000 0.000000 0.000000 970.294164
3.825904 0.519512 0.000000 0.000000 0.000000 1000.739199
3.930723 0.519512 -2.042301 -553.289368 553.293274 1232.306629
4.035542 0.519512 -2.042301 -547.695679 547.699585 1232.306634
4.140361 0.519512 0.000000 0.000000 0.000000 1000.739195
4.245181 0.519512 0.000000 0.000000 0.000000 970.294153
4.350000 0.519512 0.000000 0.000000 0.000000 967.828945
4.454819 0.519512 0.000000 0.000000 0.000000 970.294149
4.559639 0.519512 0.000000 0.000000 0.000000 1000.739199
4.664458 0.519512 0.277267 -559.267334 559.267822 1232.306630
4.769277 0.519512 0.277267 -560.194214 560.194702 1232.306635
4.874096 0.519512 0.000000 0.000000 0.000000 1000.739198
4.978916 0.519512 0.000000 0.000000 0.000000 970.294145
5.083735 0.519512 0.000000 0.000000 0.000000 967.828946
5.188554 0.519512 0.000000 0.000000 0.000000 970.294126
5.293373 0.519512 0.000000 0.000000 0.000000 1000.739163
5.398193 0.519512 -2.780876 -557.118774 557.125732 1232.306596
5.503012 0.519512 -2.780876 -551.173950 551.180908 1232.306541
5.607831 0.519512 0.000000 0.000000 0.000000 1000.738976
5.712651 0.519512 0.000000 0.000000 0.000000 970.293910
5.817470 0.519512 0.000000 0.000000 0.000000 967.828706
5.922289 0.519512 0.000000 0.000000 0.000000 970.293901
6.027108 0.519512 0.000000 0.000000 0.000000 1000.738933
6.131928 0.519512 0.360063 -551.108643 551.108765 1232.306493
6.236747 0.519512 0.360063 -552.135193 552.135254 1232.306491
6.341566 0.519512 0.000000 0.000000 0.000000 1000.738919
6.446386 0.519512 0.000000 0.000000 0.000000 970.293876
6.551205 0.519512 0.000000 0.000000 0.000000 967.828644
6.656024 0.519512 0.000000 0.000000 0.000000 970.293758
6.760843 0.519512 0.000000 0.000000 0.000000 1000.738712
6.865663 0.519512 -0.160404 -551.067139 551.067139 1232.306374
6.970482 0.519512 -0.160404 -550.955933 550.956055 1232.306372
7.075301 0.519512 0.000000 0.000000 0.000000 1000.738695
7.180120 0.519512 0.000000 0.000000 0.000000 970.293687
7.284940 0.519512 0.000000 0.000000 0.000000 967.828487
7.389759 0.519512 0.000000 0.000000 0.000000 970.293655
7.494578 0.519512 0.000000 0.000000 0.000000 1000.738598
7.599398 0.519512 -1.107565 -531.555115 531.556641 1232.306296
7.704217 0.519512 -1.107565 -529.304932 529.306458 1232.306279
7.809036 0.519512 0.000000 0.000000 0.000000 1000.738515
7.913855 0.519512 0.000000 0.000000 0.000000 970.293525
8.018675 0.519512 0.000000 0.000000 0.000000 967.828362
8.123494 0.519512 0.000000 0.000000 0.000000 970.293680
8.228313 0.519512 0.000000 0.000000 0.000000 1000.739366
8.333133 0.519512 580.500977 -347.936859 676.808105 1232.308625
8.437952 0.519512 834.833618 -314.707367 892.205322 1232.911549
8.542771 0.519512 254.332687 -273.579498 373.539551 1230.306310
8.647590 0.519512 0.000000 0.000000 0.000000 791.219906
0.052410 0.534146 0.000000 0.000000 0.000000 787.956151
0.157229 0.534146 -253.804398 -209.244110 328.938232 1229.440195
0.262048 0.534146 -824.708374 -236.152100 857.869141 1232.210631
0.366867 0.534146 -570.903931 -252.440643 624.244446 1231.302722
0.471687 0.534146 0.000000 0.000000 0.000000 923.336577
0.576506 0.534146 0.000000 0.000000 0.000000 887.830958
0.681325 0.534146 0.000000 0.000000 0.000000 885.113604
0.786145 0.534146 0.000000 0.000000 0.000000 887.830888
0.890964 0.534146 0.000000 0.000000 0.000000 923.335860
0.995783 0.534146 -0.206328 -386.639771 386.639832 1231.298863
1.100602 0.534146 -0.206328 -385.922607 385.922668 1231.298879
1.205422 0.534146 0.000000 0.000000 0.000000 923.335919
1.310241 0.534146 0.000000 0.000000 0.000000 887.831005
1.415060 0.534146 0.000000 0.000000 0.000000 885.113743
1.519880 0.534146 0.000000 0.000000 0.000000 887.831012
1.624699 0.534146 0.000000 0.000000 0.000000 923.335945
1.729518 0.534146 0.803434 -398.291077 398.292480 1231.298883
1.834337 0.534146 0.803434 -398.755188 398.756592 1231.298888
1.939157 0.534146 0.000000 0.000000 0.000000 923.335947
2.043976 0.534146 0.000000 0.000000 0.000000 887.831016
2.148795 0.534146 0.000000 0.000000 0.000000 885.113745
2.253614 0.534146 0.000000 0.000000 0.000000 887.831014
2.358434 0.534146 0.000000 0.000000 0.000000 923.335949
2.463253 0.534146 0.278296 -406.547058 406.547241 1231.298884
2.568072 0.534146 0.278296 -406.045563 406.045746 1231.298886
2.672892 0.534146 0.000000 0.000000 0.000000 923.335939
2.777711 0.534146 0.000000 0.000000 0.000000 887.831014
2.882530 0.534146 0.000000 0.000000 0.000000 885.113742
2.987349 0.534146 0.000000 0.000000 0.000000 887.831014
3.092169 0.534146 0.000000 0.000000 0.000000 923.335939
3.196988 0.534146 -0.739967 -422.078918 422.079620 1231.298877
3.301807 0.534146 -0.739967 -419.897186 419.897888 1231.298864
3.406627 0.534146 0.000000 0.000000 0.000000 923.335880
3.511446 0.534146 0.000000 0.000000 0.000000 887.830885
3.616265 0.534146 0.000000 0.000000 0.000000 885.113572
3.721084 0.534146 0.000000 0.000000 0.000000 887.830823
3.825904 0.534146 0.000000 0.000000 0.000000 923.335733
3.930723 0.534146 -1.710165 -424.192993 424.196533 1231.298781
4.035542 0.534146 -1.710165 -420.137329 420.140900 1231.298788
4.140361 0.534146 0.000000 0.000000 0.000000 923.335731
4.245181 0.534146 0.000000 0.000000 0.000000 887.830816
4.350000 0.534146 0.000000 0.000000 0.000000 885.113546
4.454819 0.534146 0.000000 0.000000 0.000000 887.830814
4.559639 0.534146 0.000000 0.000000 0.000000 923.335733
4.664458 0.534146 0.221897 -428.876434 428.876892 1231.298780
4.769277 0.534146 0.221897 -429.554810 429.555267 1231.298789
4.874096 0.534146 0.000000 0.000000 0.000000 923.335733
4.978916 0.534146 0.000000 0.000000 0.000000 887.830812
5.083735 0.534146 0.000000 0.000000 0.000000 885.113546
5.188554 0.534146 0.000000 0.000000 0.000000 887.830802
5.293373 0.534146 0.000000 0.000000 0.000000 923.335710
5.398193 0.534146 -2.425847 -427.137848 427.144775 1231.298761
5.503012 0.534146 -2.425847 -422.787933 422.794922 1231.298732
5.607831 0.534146 0.000000 0.000000 0.000000 923.335590
5.712651 0.534146 0.000000 0.000000 0.000000 887.830661
5.817470 0.534146 0.000000 0.000000 0.000000 885.113392
5.922289 0.534146 0.000000 0.000000 0.000000 887.830654
6.027108 0.534146 0.000000 0.000000 0.000000 923.335561
6.131928 0.534146 0.299515 -422.648071 422.648193 1231.298700
6.236747 0.534146 0.299515 -423.384583 423.384674 1231.298701
6.341566 0.534146 0.000000 0.000000 0.000000 923.335554
6.446386 0.534146 0.000000 0.000000 0.000000 887.830638
6.551205 0.534146 0.000000 0.000000 0.000000 885.113351
6.656024 0.534146 0.000000 0.000000 0.000000 887.830562
6.760843 0.534146 0.000000 0.000000 0.000000 923.335421
6.865663 0.534146 -0.153201 -422.598755 422.598816 1231.298629
6.970482 0.534146 -0.153201 -422.506470 422.506531 1231.298629
7.075301 0.534146 0.000000 0.000000 0.000000 923.335410
7.180120 0.534146 0.000000 0.000000 0.000000 887.830516
7.284940 0.534146 0.000000 0.000000 0.000000 885.113251
7.389759 0.534146 0.000000 0.000000 0.000000 887.830495
7.494578 0.534146 0.000000 0.000000 0.000000 923.335347
7.599398 0.534146 -0.972851 -407.601593 407.603088 1231.298582
7.704217 0.534146 -0.972851 -405.948303 405.949829 1231.298573
7.809036 0.534146 0.000000 0.000000 0.000000 923.335293
7.913855 0.534146 0.000000 0.000000 0.000000 887.830412
8.018675 0.534146 0.000000 0.000000 0.000000 885.113172
8.123494 0.534146 0.000000 0.000000 0.000000 887.830532
8.228313 0.534146 0.000000 0.000000 0.000000 923.336102
8.333133 0.534146 582.376709 -266.426270 640.441650 1231.302453
8.437952 0.534146 839.206055 -244.262726 874.047180 1232.208932
8.542771 0.534146 256.829285 -213.391541 333.913208 1229.110920
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099713
0.157229 0.548780 -255.382721 -149.726318 296.038330 1223.271472
0.262048 0.548780 -827.165161 -168.377228 844.137329 1226.741748
0.366867 0.548780 -571.782349 -178.306168 598.950317 1225.414066
0.471687 0.548780 0.000000 0.000000 0.000000 829.323605
0.576506 0.548780 0.000000 0.000000 0.000000 790.851107
0.681325 0.548780 0.000000 0.000000 0.000000 788.087771
0.786145 0.548780 0.000000 0.000000 0.000000 790.851041
0.890964 0.548780 0.000000 0.000000 0.000000 829.322799
0.995783 0.548780 -0.166229 -273.256042 273.256104 1225.407804
1.100602 0.548780 -0.166229 -272.793396 272.793457 1225.407816
1.205422 0.548780 0.000000 0.000000 0.000000 829.322838
1.310241 0.548780 0.000000 0.000000 0.000000 790.851114
1.415060 0.548780 0.000000 0.000000 0.000000 788.087856
1.519880 0.548780 0.000000 0.000000 0.000000 790.851119
1.624699 0.548780 0.000000 0.000000 0.000000 829.322853
1.729518 0.548780 0.776414 -281.511444 281.513245 1225.407813
1.834337 0.548780 0.776414 -281.829651 281.831482 1225.407821
1.939157 0.548780 0.000000 0.000000 0.000000 829.322854
2.043976 0.548780 0.000000 0.000000 0.000000 790.851121
2.148795 0.548780 0.000000 0.000000 0.000000 788.087858
2.253614 0.548780 0.000000 0.000000 0.000000 790.851120
2.358434 0.548780 0.000000 0.000000 0.000000 829.322856
2.463253 0.548780 0.307189 -287.376160 287.376465 1225.407812
2.568072 0.548780 0.307189 -287.037659 287.037964 1225.407820
2.672892 0.548780 0.000000 0.000000 0.000000 829.322850
2.777711 0.548780 0.000000 0.000000 0.000000 790.851120
2.882530 0.548780 0.000000 0.000000 0.000000 788.087856
2.987349 0.548780 0.000000 0.000000 0.000000 790.851119
3.092169 0.548780 0.000000 0.000000 0.000000 829.322849
3.196988 0.548780 -0.613710 -298.264954 298.265625 1225.407808
3.301807 0.548780 -0.613710 -296.782532 296.783203 1225.407810
3.406627 0.548780 0.000000 0.000000 0.000000 829.322815
3.511446 0.548780 0.000000 0.000000 0.000000 790.851041
3.616265 0.548780 0.000000 0.000000 0.000000 788.087751
3.721084 0.548780 0.000000 0.000000 0.000000 790.851001
3.825904 0.548780 0.000000 0.000000 0.000000 829.322722
3.930723 0.548780 -1.476069 -299.740479 299.744232 1225.407758
4.035542 0.548780 -1.476069 -296.995331 296.999084 1225.407771
4.140361 0.548780 0.000000 0.000000 0.000000 829.322721
4.245181 0.548780 0.000000 0.000000 0.000000 790.850996
4.350000 0.548780 0.000000 0.000000 0.000000 788.087734
4.454819 0.548780 0.000000 0.000000 0.000000 790.850995
4.559639 0.548780 0.000000 0.000000 0.000000 829.322722
4.664458 0.548780 0.182563 -303.101501 303.101959 1225.407757
4.769277 0.548780 0.182563 -303.563660 303.564148 1225.407772
4.874096 0.548780 0.000000 0.000000 0.000000 829.322722
4.978916 0.548780 0.000000 0.000000 0.000000 790.850995
5.083735 0.548780 0.000000 0.000000 0.000000 788.087734
5.188554 0.548780 0.000000 0.000000 0.000000 790.850989
5.293373 0.548780 0.000000 0.000000 0.000000 829.322707
5.398193 0.548780 -2.173569 -301.825226 301.833099 1225.407750
5.503012 0.548780 -2.173569 -298.859924 298.867889 1225.407740
5.607831 0.548780 0.000000 0.000000 0.000000 829.322632
5.712651 0.548780 0.000000 0.000000 0.000000 790.850900
5.817470 0.548780 0.000000 0.000000 0.000000 788.087638
5.922289 0.548780 0.000000 0.000000 0.000000 790.850895
6.027108 0.548780 0.000000 0.000000 0.000000 829.322614
6.131928 0.548780 0.257239 -298.714111 298.714233 1225.407718
6.236747 0.548780 0.257239 -299.208496 299.208618 1225.407721
6.341566 0.548780 0.000000 0.000000 0.000000 829.322610
6.446386 0.548780 0.000000 0.000000 0.000000 790.850885
6.551205 0.548780 0.000000 0.000000 0.000000 788.087611
6.656024 0.548780 0.000000 0.000000 0.000000 790.850838
6.760843 0.548780 0.000000 0.000000 0.000000 829.322527
6.865663 0.548780 -0.147519 -298.670288 298.670319 1225.407681
6.970482 0.548780 -0.147519 -298.601593 298.601624 1225.407683
7.075301 0.548780 0.000000 0.000000 0.000000 829.322520
7.180120 0.548780 0.000000 0.000000 0.000000 790.850809
7.284940 0.548780 0.000000 0.000000 0.000000 788.087549
7.389759 0.548780 0.000000 0.000000 0.000000 790.850796
7.494578 0.548780 0.000000 0.000000 0.000000 829.322481
7.599398 0.548780 -0.876744 -288.053772 288.055481 1225.407657
7.704217 0.548780 -0.876744 -286.922729 286.924438 1225.407654
7.809036 0.548780 0.000000 0.000000 0.000000 829.322447
7.913855 0.548780 0.000000 0.000000 0.000000 790.850744
8.018675 0.548780 0.000000 0.000000 0.000000 788.087501
8.123494 0.548780 0.000000 0.000000 0.000000 790.850840
8.228313 0.548780 0.000000 0.000000 0.000000 829.323305
8.333133 0.548780 583.595337 -188.107681 613.171631 1225.413837
8.437952 0.548780 842.238037 -174.184799 860.069702 1226.740138
8.542771 0.548780 258.642700 -152.739960 300.376587 1222.966644
8.647590 0.548780 0.000000 0.000000 0.000000 669.419065
0.052410 0.563415 0.000000 0.000000 0.000000 629.744723
0.157229 0.563415 -256.408325 -89.940147 271.725281 1189.541232
0.262048 0.563415 -828.698486 -100.901520 834.821960 1193.834245
0.366867 0.563415 -572.290161 -106.192520 582.063477 1191.966506
0.471687 0.563415 0.000000 0.000000 0.000000 717.779008
0.576506 0.563415 0.000000 0.000000 0.000000 680.308743
0.681325 0.563415 0.000000 0.000000 0.000000 677.788671
0.786145 0.563415 0.000000 0.000000 0.000000 680.308682
0.890964 0.563415 0.000000 0.000000 0.000000 717.778079
0.995783 0.563415 -0.141735 -162.796448 162.796509 1191.956018
1.100602 0.563415 -0.141735 -162.537933 162.537994 1191.956028
1.205422 0.563415 0.000000 0.000000 0.000000 717.778103
1.310241 0.563415 0.000000 0.000000 0.000000 680.308727
1.415060 0.563415 0.000000 0.000000 0.000000 677.788721
1.519880 0.563415 0.000000 0.000000 0.000000 680.308730
1.624699 0.563415 0.000000 0.000000 0.000000 717.778112
1.729518 0.563415 0.759005 -167.722748 167.725632 1191.956018
1.834337 0.563415 0.759005 -167.908508 167.911377 1191.956032
1.939157 0.563415 0.000000 0.000000 0.000000 717.778113
2.043976 0.563415 0.000000 0.000000 0.000000 680.308731
2.148795 0.563415 0.000000 0.000000 0.000000 677.788722
2.253614 0.563415 0.000000 0.000000 0.000000 680.308730
2.358434 0.563415 0.000000 0.000000 0.000000 717.778113
2.463253 0.563415 0.325555 -171.228592 171.229156 1191.956016
2.568072 0.563415 0.325555 -171.033142 171.033691 1191.956032
2.672892 0.563415 0.000000 0.000000 0.000000 717.778111
2.777711 0.563415 0.000000 0.000000 0.000000 680.308730
2.882530 0.563415 0.000000 0.000000 0.000000 677.788721
2.987349 0.563415 0.000000 0.000000 0.000000 680.308730
3.092169 0.563415 0.000000 0.000000 0.000000 717.778110
3.196988 0.563415 -0.533001 -177.680817 177.681763 1191.956014
3.301807 0.563415 -0.533001 -176.820984 176.821899 1191.956031
3.406627 0.563415 0.000000 0.000000 0.000000 717.778090
3.511446 0.563415 0.000000 0.000000 0.000000 680.308684
3.616265 0.563415 0.000000 0.000000 0.000000 677.788658
3.721084 0.563415 0.000000 0.000000 0.000000 680.308659
3.825904 0.563415 0.000000 0.000000 0.000000 717.778034
3.930723 0.563415 -1.326906 -178.552780 178.557861 1191.955994
4.035542 0.563415 -1.326906 -176.964661 176.969788 1191.956015
4.140361 0.563415 0.000000 0.000000 0.000000 717.778034
4.245181 0.563415 0.000000 0.000000 0.000000 680.308656
4.350000 0.563415 0.000000 0.000000 0.000000 677.788648
4.454819 0.563415 0.000000 0.000000 0.000000 680.308655
4.559639 0.563415 0.000000 0.000000 0.000000 717.778034
4.664458 0.563415 0.157370 -180.574982 180.575623 1191.955993
4.769277 0.563415 0.157370 -180.843475 180.844116 1191.956016
4.874096 0.563415 0.000000 0.000000 0.000000 717.778034
4.978916 0.563415 0.000000 0.000000 0.000000 680.308655
5.083735 0.563415 0.000000 0.000000 0.000000 677.788648
5.188554 0.563415 0.000000 0.000000 0.000000 680.308652
5.293373 0.563415 0.000000 0.000000 0.000000 717.778025
5.398193 0.563415 -2.011855 -179.795929 179.807281 1191.955997
5.503012 0.563415 -2.011855 -178.072113 178.083572 1191.956000
5.607831 0.563415 0.000000 0.000000 0.000000 717.777981
5.712651 0.563415 0.000000 0.000000 0.000000 680.308598
5.817470 0.563415 0.000000 0.000000 0.000000 677.788590
5.922289 0.563415 0.000000 0.000000 0.000000 680.308595
6.027108 0.563415 0.000000 0.000000 0.000000 717.777969
6.131928 0.563415 0.230491 -177.966766 177.966919 1191.955982
