TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.140361 0.519512 0.000000 0.000000 0.000000 1000.741175
4.245181 0.519512 0.000000 0.000000 0.000000 970.296510
4.350000 0.519512 0.000000 0.000000 0.000000 967.831328
4.454819 0.519512 0.000000 0.000000 0.000000 970.296507
4.559639 0.519512 0.000000 0.000000 0.000000 1000.741166
4.664458 0.519512 -0.501283 -635.665771 635.666626 1232.306629
4.769277 0.519512 -0.501283 -634.011841 634.012634 1232.306623
4.874096 0.519512 0.000000 0.000000 0.000000 1000.741166
4.978916 0.519512 0.000000 0.000000 0.000000 970.296512
5.083735 0.519512 0.000000 0.000000 0.000000 967.831355
5.188554 0.519512 0.000000 0.000000 0.000000 970.296498
5.293373 0.519512 0.000000 0.000000 0.000000 1000.741126
5.398193 0.519512 -1.534206 -627.360291 627.362671 1232.306587
5.503012 0.519512 -1.534206 -624.003662 624.005981 1232.306530
5.607831 0.519512 0.000000 0.000000 0.000000 1000.740936
5.712651 0.519512 0.000000 0.000000 0.000000 970.296278
5.817470 0.519512 0.000000 0.000000 0.000000 967.831112
5.922289 0.519512 0.000000 0.000000 0.000000 970.296265
6.027108 0.519512 0.000000 0.000000 0.000000 1000.740895
6.131928 0.519512 -0.785672 -626.605713 626.606262 1232.306488
6.236747 0.519512 -0.785672 -624.586060 624.586548 1232.306484
6.341566 0.519512 0.000000 0.000000 0.000000 1000.740892
6.446386 0.519512 0.000000 0.000000 0.000000 970.296236
6.551205 0.519512 0.000000 0.000000 0.000000 967.831025
6.656024 0.519512 0.000000 0.000000 0.000000 970.296109
6.760843 0.519512 0.000000 0.000000 0.000000 1000.740681
6.865663 0.519512 -1.548159 -627.038574 627.040527 1232.306370
6.970482 0.519512 -1.548159 -623.391602 623.393677 1232.306365
7.075301 0.519512 0.000000 0.000000 0.000000 1000.740661
7.180120 0.519512 0.000000 0.000000 0.000000 970.296046
7.284940 0.519512 0.000000 0.000000 0.000000 967.830885
7.389759 0.519512 0.000000 0.000000 0.000000 970.296004
7.494578 0.519512 0.000000 0.000000 0.000000 1000.740542
7.599398 0.519512 -0.658916 -595.462646 595.463013 1232.306283
7.704217 0.519512 -0.658916 -593.811768 593.812134 1232.306271
7.809036 0.519512 0.000000 0.000000 0.000000 1000.740482
7.913855 0.519512 0.000000 0.000000 0.000000 970.295886
8.018675 0.519512 0.000000 0.000000 0.000000 967.830762
8.123494 0.519512 0.000000 0.000000 0.000000 970.296036
8.228313 0.519512 0.000000 0.000000 0.000000 1000.741329
8.333133 0.519512 578.184448 -393.560852 699.429382 1232.308635
8.437952 0.519512 847.909546 -369.479675 924.922485 1232.911581
8.542771 0.519512 269.725159 -328.479034 425.037323 1230.306313
8.647590 0.519512 0.000000 0.000000 0.000000 791.219906
0.052410 0.534146 0.000000 0.000000 0.000000 787.956151
0.157229 0.534146 -270.399292 -249.219238 367.736633 1229.440199
0.262048 0.534146 -842.892029 -277.170227 887.298218 1232.210671
0.366867 0.534146 -572.492737 -288.391296 641.033569 1231.302745
0.471687 0.534146 0.000000 0.000000 0.000000 923.338666
0.576506 0.534146 0.000000 0.000000 0.000000 887.833472
0.681325 0.534146 0.000000 0.000000 0.000000 885.116179
0.786145 0.534146 0.000000 0.000000 0.000000 887.833436
0.890964 0.534146 0.000000 0.000000 0.000000 923.337978
0.995783 0.534146 0.946619 -450.903870 450.904968 1231.298877
1.100602 0.534146 0.946619 -452.924988 452.926086 1231.298884
1.205422 0.534146 0.000000 0.000000 0.000000 923.338000
1.310241 0.534146 0.000000 0.000000 0.000000 887.833489
1.415060 0.534146 0.000000 0.000000 0.000000 885.116264
1.519880 0.534146 0.000000 0.000000 0.000000 887.833492
1.624699 0.534146 0.000000 0.000000 0.000000 923.338011
1.729518 0.534146 0.616924 -466.114136 466.114563 1231.298878
1.834337 0.534146 0.616924 -467.569458 467.569885 1231.298883
1.939157 0.534146 0.000000 0.000000 0.000000 923.338006
2.043976 0.534146 0.000000 0.000000 0.000000 887.833491
2.148795 0.534146 0.000000 0.000000 0.000000 885.116266
2.253614 0.534146 0.000000 0.000000 0.000000 887.833492
2.358434 0.534146 0.000000 0.000000 0.000000 923.338014
2.463253 0.534146 -0.146315 -478.979248 478.979370 1231.298878
2.568072 0.534146 -0.146315 -478.680511 478.680664 1231.298884
2.672892 0.534146 0.000000 0.000000 0.000000 923.338008
2.777711 0.534146 0.000000 0.000000 0.000000 887.833490
2.882530 0.534146 0.000000 0.000000 0.000000 885.116261
2.987349 0.534146 0.000000 0.000000 0.000000 887.833487
3.092169 0.534146 0.000000 0.000000 0.000000 923.337995
3.196988 0.534146 -1.094752 -482.662170 482.663452 1231.298870
3.301807 0.534146 -1.094752 -480.589600 480.590851 1231.298858
3.406627 0.534146 0.000000 0.000000 0.000000 923.337933
3.511446 0.534146 0.000000 0.000000 0.000000 887.833347
3.616265 0.534146 0.000000 0.000000 0.000000 885.116086
3.721084 0.534146 0.000000 0.000000 0.000000 887.833300
3.825904 0.534146 0.000000 0.000000 0.000000 923.337799
3.930723 0.534146 -0.886186 -486.860107 486.860931 1231.298785
4.035542 0.534146 -0.886186 -485.251465 485.252258 1231.298789
4.140361 0.534146 0.000000 0.000000 0.000000 923.337803
4.245181 0.534146 0.000000 0.000000 0.000000 887.833292
4.350000 0.534146 0.000000 0.000000 0.000000 885.116059
4.454819 0.534146 0.000000 0.000000 0.000000 887.833290
4.559639 0.534146 0.000000 0.000000 0.000000 923.337798
4.664458 0.534146 -0.404511 -488.074524 488.075195 1231.298786
4.769277 0.534146 -0.404511 -486.903015 486.903687 1231.298784
4.874096 0.534146 0.000000 0.000000 0.000000 923.337798
4.978916 0.534146 0.000000 0.000000 0.000000 887.833292
5.083735 0.534146 0.000000 0.000000 0.000000 885.116070
5.188554 0.534146 0.000000 0.000000 0.000000 887.833283
5.293373 0.534146 0.000000 0.000000 0.000000 923.337772
5.398193 0.534146 -1.332421 -481.644470 481.646729 1231.298759
5.503012 0.534146 -1.332421 -479.162842 479.165100 1231.298729
5.607831 0.534146 0.000000 0.000000 0.000000 923.337651
5.712651 0.534146 0.000000 0.000000 0.000000 887.833141
5.817470 0.534146 0.000000 0.000000 0.000000 885.115914
5.922289 0.534146 0.000000 0.000000 0.000000 887.833133
6.027108 0.534146 0.000000 0.000000 0.000000 923.337624
6.131928 0.534146 -0.665555 -481.043549 481.044067 1231.298701
6.236747 0.534146 -0.665555 -479.575439 479.575928 1231.298700
6.341566 0.534146 0.000000 0.000000 0.000000 923.337621
6.446386 0.534146 0.000000 0.000000 0.000000 887.833114
6.551205 0.534146 0.000000 0.000000 0.000000 885.115859
6.656024 0.534146 0.000000 0.000000 0.000000 887.833033
6.760843 0.534146 0.000000 0.000000 0.000000 923.337487
6.865663 0.534146 -1.330080 -481.315491 481.317474 1231.298631
6.970482 0.534146 -1.330080 -478.641602 478.643616 1231.298629
7.075301 0.534146 0.000000 0.000000 0.000000 923.337475
7.180120 0.534146 0.000000 0.000000 0.000000 887.832993
7.284940 0.534146 0.000000 0.000000 0.000000 885.115768
7.389759 0.534146 0.000000 0.000000 0.000000 887.832965
7.494578 0.534146 0.000000 0.000000 0.000000 923.337397
7.599398 0.534146 -0.560642 -457.126953 457.127319 1231.298579
7.704217 0.534146 -0.560642 -455.925171 455.925537 1231.298572
7.809036 0.534146 0.000000 0.000000 0.000000 923.337358
7.913855 0.534146 0.000000 0.000000 0.000000 887.832890
8.018675 0.534146 0.000000 0.000000 0.000000 885.115691
8.123494 0.534146 0.000000 0.000000 0.000000 887.833006
8.228313 0.534146 0.000000 0.000000 0.000000 923.338165
8.333133 0.534146 579.487061 -301.776306 653.363342 1231.302469
8.437952 0.534146 851.696228 -286.841339 898.707153 1232.208969
8.542771 0.534146 272.209198 -256.163361 373.795105 1229.110927
8.647590 0.534146 0.000000 0.000000 0.000000 736.261897
0.052410 0.548780 0.000000 0.000000 0.000000 716.099713
0.157229 0.548780 -272.036560 -178.362503 325.299683 1223.271480
0.262048 0.548780 -845.097778 -197.696106 867.916016 1226.741794
0.366867 0.548780 -573.061157 -203.883057 608.252563 1225.414093
0.471687 0.548780 0.000000 0.000000 0.000000 829.325622
0.576506 0.548780 0.000000 0.000000 0.000000 790.853528
0.681325 0.548780 0.000000 0.000000 0.000000 788.090245
0.786145 0.548780 0.000000 0.000000 0.000000 790.853484
0.890964 0.548780 0.000000 0.000000 0.000000 829.324835
0.995783 0.548780 0.829589 -318.944092 318.945251 1225.407816
1.100602 0.548780 0.829589 -320.318542 320.319702 1225.407824
1.205422 0.548780 0.000000 0.000000 0.000000 829.324849
1.310241 0.548780 0.000000 0.000000 0.000000 790.853518
1.415060 0.548780 0.000000 0.000000 0.000000 788.090298
1.519880 0.548780 0.000000 0.000000 0.000000 790.853520
1.624699 0.548780 0.000000 0.000000 0.000000 829.324855
1.729518 0.548780 0.533175 -329.726135 329.726562 1225.407814
1.834337 0.548780 0.533175 -330.706787 330.707214 1225.407822
1.939157 0.548780 0.000000 0.000000 0.000000 829.324853
2.043976 0.548780 0.000000 0.000000 0.000000 790.853519
2.148795 0.548780 0.000000 0.000000 0.000000 788.090299
2.253614 0.548780 0.000000 0.000000 0.000000 790.853520
2.358434 0.548780 0.000000 0.000000 0.000000 829.324857
2.463253 0.548780 -0.128892 -338.782593 338.782745 1225.407814
2.568072 0.548780 -0.128892 -338.577271 338.577423 1225.407824
2.672892 0.548780 0.000000 0.000000 0.000000 829.324854
2.777711 0.548780 0.000000 0.000000 0.000000 790.853519
2.882530 0.548780 0.000000 0.000000 0.000000 788.090296
2.987349 0.548780 0.000000 0.000000 0.000000 790.853517
3.092169 0.548780 0.000000 0.000000 0.000000 829.324847
3.196988 0.548780 -0.973891 -341.396912 341.398315 1225.407809
3.301807 0.548780 -0.973891 -339.972595 339.973999 1225.407812
3.406627 0.548780 0.000000 0.000000 0.000000 829.324809
3.511446 0.548780 0.000000 0.000000 0.000000 790.853431
3.616265 0.548780 0.000000 0.000000 0.000000 788.090187
3.721084 0.548780 0.000000 0.000000 0.000000 790.853400
3.825904 0.548780 0.000000 0.000000 0.000000 829.324724
3.930723 0.548780 -0.792309 -344.387939 344.388855 1225.407765
4.035542 0.548780 -0.792309 -343.281189 343.282104 1225.407778
4.140361 0.548780 0.000000 0.000000 0.000000 829.324726
4.245181 0.548780 0.000000 0.000000 0.000000 790.853396
4.350000 0.548780 0.000000 0.000000 0.000000 788.090172
4.454819 0.548780 0.000000 0.000000 0.000000 790.853395
4.559639 0.548780 0.000000 0.000000 0.000000 829.324723
4.664458 0.548780 -0.337724 -345.255554 345.256226 1225.407767
4.769277 0.548780 -0.337724 -344.477112 344.477783 1225.407772
4.874096 0.548780 0.000000 0.000000 0.000000 829.324723
4.978916 0.548780 0.000000 0.000000 0.000000 790.853395
5.083735 0.548780 0.000000 0.000000 0.000000 788.090176
5.188554 0.548780 0.000000 0.000000 0.000000 790.853390
5.293373 0.548780 0.000000 0.000000 0.000000 829.324707
5.398193 0.548780 -1.187735 -340.678162 340.680664 1225.407752
5.503012 0.548780 -1.187735 -338.973206 338.975708 1225.407743
5.607831 0.548780 0.000000 0.000000 0.000000 829.324632
5.712651 0.548780 0.000000 0.000000 0.000000 790.853301
5.817470 0.548780 0.000000 0.000000 0.000000 788.090079
5.922289 0.548780 0.000000 0.000000 0.000000 790.853296
6.027108 0.548780 0.000000 0.000000 0.000000 829.324614
6.131928 0.548780 -0.580701 -340.242096 340.242645 1225.407723
6.236747 0.548780 -0.580701 -339.246399 339.246948 1225.407727
6.341566 0.548780 0.000000 0.000000 0.000000 829.324613
6.446386 0.548780 0.000000 0.000000 0.000000 790.853283
6.551205 0.548780 0.000000 0.000000 0.000000 788.090045
6.656024 0.548780 0.000000 0.000000 0.000000 790.853233
6.760843 0.548780 0.000000 0.000000 0.000000 829.324529
6.865663 0.548780 -1.174847 -340.402527 340.404694 1225.407687
6.970482 0.548780 -1.174847 -338.577087 338.579224 1225.407689
7.075301 0.548780 0.000000 0.000000 0.000000 829.324522
7.180120 0.548780 0.000000 0.000000 0.000000 790.853208
7.284940 0.548780 0.000000 0.000000 0.000000 788.089988
7.389759 0.548780 0.000000 0.000000 0.000000 790.853190
7.494578 0.548780 0.000000 0.000000 0.000000 829.324473
7.599398 0.548780 -0.491128 -323.321686 323.322083 1225.407660
7.704217 0.548780 -0.491128 -322.505707 322.506104 1225.407657
7.809036 0.548780 0.000000 0.000000 0.000000 829.324449
7.913855 0.548780 0.000000 0.000000 0.000000 790.853144
8.018675 0.548780 0.000000 0.000000 0.000000 788.089942
8.123494 0.548780 0.000000 0.000000 0.000000 790.853237
8.228313 0.548780 0.000000 0.000000 0.000000 829.325305
8.333133 0.548780 580.269531 -213.279022 618.228088 1225.413857
8.437952 0.548780 854.277710 -204.584167 878.436401 1226.740179
8.542771 0.548780 274.008179 -183.329163 329.687073 1222.966654
8.647590 0.548780 0.000000 0.000000 0.000000 669.419065
0.052410 0.563415 0.000000 0.000000 0.000000 629.744723
0.157229 0.563415 -273.098511 -107.154510 293.370300 1189.541243
0.262048 0.563415 -846.455017 -118.500092 854.710449 1193.834293
0.366867 0.563415 -573.356506 -121.496536 586.089233 1191.966535
0.471687 0.563415 0.000000 0.000000 0.000000 717.780765
0.576506 0.563415 0.000000 0.000000 0.000000 680.310849
0.681325 0.563415 0.000000 0.000000 0.000000 677.790818
0.786145 0.563415 0.000000 0.000000 0.000000 680.310801
0.890964 0.563415 0.000000 0.000000 0.000000 717.779847
0.995783 0.563415 0.754726 -190.120361 190.121948 1191.956028
1.100602 0.563415 0.754726 -190.918015 190.919601 1191.956038
1.205422 0.563415 0.000000 0.000000 0.000000 717.779856
1.310241 0.563415 0.000000 0.000000 0.000000 680.310821
1.415060 0.563415 0.000000 0.000000 0.000000 677.790849
1.519880 0.563415 0.000000 0.000000 0.000000 680.310822
1.624699 0.563415 0.000000 0.000000 0.000000 717.779859
1.729518 0.563415 0.480013 -196.556519 196.557098 1191.956024
1.834337 0.563415 0.480013 -197.122086 197.122665 1191.956036
1.939157 0.563415 0.000000 0.000000 0.000000 717.779858
2.043976 0.563415 0.000000 0.000000 0.000000 680.310822
2.148795 0.563415 0.000000 0.000000 0.000000 677.790850
2.253614 0.563415 0.000000 0.000000 0.000000 680.310823
2.358434 0.563415 0.000000 0.000000 0.000000 717.779860
2.463253 0.563415 -0.117647 -201.937881 201.938080 1191.956024
2.568072 0.563415 -0.117647 -201.817871 201.818054 1191.956039
2.672892 0.563415 0.000000 0.000000 0.000000 717.779859
2.777711 0.563415 0.000000 0.000000 0.000000 680.310822
2.882530 0.563415 0.000000 0.000000 0.000000 677.790849
2.987349 0.563415 0.000000 0.000000 0.000000 680.310821
3.092169 0.563415 0.000000 0.000000 0.000000 717.779855
3.196988 0.563415 -0.895899 -203.500061 203.502029 1191.956021
3.301807 0.563415 -0.895899 -202.667572 202.669556 1191.956039
3.406627 0.563415 0.000000 0.000000 0.000000 717.779833
3.511446 0.563415 0.000000 0.000000 0.000000 680.310770
3.616265 0.563415 0.000000 0.000000 0.000000 677.790784
3.721084 0.563415 0.000000 0.000000 0.000000 680.310751
3.825904 0.563415 0.000000 0.000000 0.000000 717.779781
3.930723 0.563415 -0.731668 -205.291473 205.292786 1191.956003
4.035542 0.563415 -0.731668 -204.644073 204.645386 1191.956029
4.140361 0.563415 0.000000 0.000000 0.000000 717.779782
4.245181 0.563415 0.000000 0.000000 0.000000 680.310748
4.350000 0.563415 0.000000 0.000000 0.000000 677.790775
4.454819 0.563415 0.000000 0.000000 0.000000 680.310748
4.559639 0.563415 0.000000 0.000000 0.000000 717.779780
4.664458 0.563415 -0.295835 -205.812256 205.813141 1191.956007
4.769277 0.563415 -0.295835 -205.367676 205.368561 1191.956021
4.874096 0.563415 0.000000 0.000000 0.000000 717.779781
4.978916 0.563415 0.000000 0.000000 0.000000 680.310748
5.083735 0.563415 0.000000 0.000000 0.000000 677.790776
5.188554 0.563415 0.000000 0.000000 0.000000 680.310745
5.293373 0.563415 0.000000 0.000000 0.000000 717.779771
5.398193 0.563415 -1.094385 -203.071930 203.075409 1191.955999
5.503012 0.563415 -1.094385 -202.075562 202.079071 1191.956006
5.607831 0.563415 0.000000 0.000000 0.000000 717.779726
5.712651 0.563415 0.000000 0.000000 0.000000 680.310691
5.817470 0.563415 0.000000 0.000000 0.000000 677.790718
5.922289 0.563415 0.000000 0.000000 0.000000 680.310688
6.027108 0.563415 0.000000 0.000000 0.000000 717.779715
6.131928 0.563415 -0.526545 -202.807739 202.808472 1191.955989
6.236747 0.563415 -0.526545 -202.230957 202.231705 1191.956002
6.341566 0.563415 0.000000 0.000000 0.000000 717.779715
6.446386 0.563415 0.000000 0.000000 0.000000 680.310681
6.551205 0.563415 0.000000 0.000000 0.000000 677.790698
6.656024 0.563415 0.000000 0.000000 0.000000 680.310651
6.760843 0.563415 0.000000 0.000000 0.000000 717.779664
6.865663 0.563415 -1.075218 -202.890732 202.893768 1191.955975
6.970482 0.563415 -1.075218 -201.828476 201.831512 1191.955984
7.075301 0.563415 0.000000 0.000000 0.000000 717.779660
7.180120 0.563415 0.000000 0.000000 0.000000 680.310636
7.284940 0.563415 0.000000 0.000000 0.000000 677.790664
7.389759 0.563415 0.000000 0.000000 0.000000 680.310624
7.494578 0.563415 0.000000 0.000000 0.000000 717.779631
7.599398 0.563415 -0.446718 -192.720398 192.720947 1191.955967
7.704217 0.563415 -0.446718 -192.247314 192.247879 1191.955967
7.809036 0.563415 0.000000 0.000000 0.000000 717.779616
7.913855 0.563415 0.000000 0.000000 0.000000 680.310597
8.018675 0.563415 0.000000 0.000000 0.000000 677.790637
8.123494 0.563415 0.000000 0.000000 0.000000 680.310674
8.228313 0.563415 0.000000 0.000000 0.000000 717.780571
8.333133 0.563415 580.700928 -127.069138 594.442749 1191.966328
8.437952 0.563415 855.877563 -122.624619 864.618591 1193.832727
8.542771 0.563415 275.176697 -110.137100 296.401672 1189.269489
8.647590 0.563415 0.000000 0.000000 0.000000 590.058248
0.052410 0.578049 0.000000 0.000000 0.000000 528.456378
0.157229 0.578049 -273.620392 -35.740749 275.945068 1047.758305
0.262048 0.578049 -847.099609 -39.479988 848.019287 1052.629853
0.366867 0.578049 -573.479248 -40.361046 574.897888 1050.125250
0.471687 0.578049 0.000000 0.000000 0.000000 588.729064
0.576506 0.578049 0.000000 0.000000 0.000000 558.267596
0.681325 0.578049 0.000000 0.000000 0.000000 556.326467
0.786145 0.578049 0.000000 0.000000 0.000000 558.267553
0.890964 0.578049 0.000000 0.000000 0.000000 588.728057
0.995783 0.578049 0.718223 -63.166355 63.170681 1050.104876
1.100602 0.578049 0.718223 -63.427811 63.432117 1050.104886
1.205422 0.578049 0.000000 0.000000 0.000000 588.728063
1.310241 0.578049 0.000000 0.000000 0.000000 558.267564
1.415060 0.578049 0.000000 0.000000 0.000000 556.326484
1.519880 0.578049 0.000000 0.000000 0.000000 558.267565
1.624699 0.578049 0.000000 0.000000 0.000000 588.728064
1.729518 0.578049 0.454213 -65.306229 65.307800 1050.104876
1.834337 0.578049 0.454213 -65.491013 65.492592 1050.104891
1.939157 0.578049 0.000000 0.000000 0.000000 588.728064
2.043976 0.578049 0.000000 0.000000 0.000000 558.267565
2.148795 0.578049 0.000000 0.000000 0.000000 556.326484
2.253614 0.578049 0.000000 0.000000 0.000000 558.267565
2.358434 0.578049 0.000000 0.000000 0.000000 588.728065
2.463253 0.578049 -0.112135 -67.091324 67.091843 1050.104886
2.568072 0.578049 -0.112135 -67.051849 67.052368 1050.104902
2.672892 0.578049 0.000000 0.000000 0.000000 588.728065
2.777711 0.578049 0.000000 0.000000 0.000000 558.267565
2.882530 0.578049 0.000000 0.000000 0.000000 556.326484
2.987349 0.578049 0.000000 0.000000 0.000000 558.267564
3.092169 0.578049 0.000000 0.000000 0.000000 588.728062
3.196988 0.578049 -0.857668 -67.610992 67.616447 1050.104894
3.301807 0.578049 -0.857668 -67.337158 67.342636 1050.104918
3.406627 0.578049 0.000000 0.000000 0.000000 588.728051
3.511446 0.578049 0.000000 0.000000 0.000000 558.267536
3.616265 0.578049 0.000000 0.000000 0.000000 556.326448
