TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.358434 0.387805 478.463562 -3020.361328 3059.351074 1233.050475
2.463253 0.387805 376.175934 -1975.494141 2019.460205 1233.018504
2.568072 0.387805 -404.300659 -1982.067627 2032.716309 1233.018526
2.672892 0.387805 -474.911011 -3081.852783 3119.332520 1233.051300
2.777711 0.387805 -94.708435 -3031.061523 3032.663330 1233.046089
2.882530 0.387805 0.335146 -3034.794189 3034.794434 1233.045647
2.987349 0.387805 116.962006 -3044.987305 3047.285889 1233.046409
3.092169 0.387805 479.246246 -3018.839355 3058.020264 1233.050494
3.196988 0.387805 375.049896 -1977.116699 2020.851318 1233.018469
3.301807 0.387805 -407.173035 -1982.200684 2033.615479 1233.018362
3.406627 0.387805 -475.475342 -3090.392334 3127.868164 1233.048784
3.511446 0.387805 -93.396103 -3031.468018 3033.016602 1233.043724
3.616265 0.387805 4.397452 -3040.338135 3040.341797 1233.042696
3.721084 0.387805 122.000290 -3038.317871 3040.808350 1233.043478
3.825904 0.387805 478.355621 -3016.179688 3055.298096 1233.047138
3.930723 0.387805 373.056641 -1974.903931 2018.305786 1233.017541
4.035542 0.387805 -407.137085 -1982.044922 2033.408691 1233.017413
4.140361 0.387805 -477.439453 -3084.071045 3121.938721 1233.047022
4.245181 0.387805 -86.858292 -3038.219238 3039.620850 1233.042578
4.350000 0.387805 8.503932 -3015.098389 3015.111084 1233.041728
4.454819 0.387805 115.191254 -3033.138184 3035.387695 1233.042204
4.559639 0.387805 475.642761 -3013.733887 3052.385742 1233.046874
4.664458 0.387805 372.256073 -1976.104980 2019.245728 1233.017390
4.769277 0.387805 -404.721375 -1982.138306 2032.711670 1233.017169
4.874096 0.387805 -479.868286 -3075.284180 3113.575195 1233.045858
4.978916 0.387805 -102.169922 -3033.352783 3035.254395 1233.039837
5.083735 0.387805 -14.840300 -3021.416992 3021.483398 1233.039858
5.188554 0.387805 59.514641 -3000.734863 3001.325439 1233.040847
5.293373 0.387805 406.675049 -2927.118164 2957.183350 1233.044111
5.398193 0.387805 343.370697 -1897.012939 1937.088135 1233.016303
5.503012 0.387805 -394.144043 -1888.742920 1938.125000 1233.015902
5.607831 0.387805 -469.573639 -2916.581787 2955.132568 1233.041283
5.712651 0.387805 -102.796585 -2881.938721 2883.903809 1233.036230
5.817470 0.387805 0.998056 -2870.916260 2870.916992 1233.035437
5.922289 0.387805 105.366096 -2880.067383 2882.079102 1233.036077
6.027108 0.387805 459.287048 -2903.264893 2940.513672 1233.040158
6.131928 0.387805 371.697357 -1897.029175 1941.729248 1233.015227
6.236747 0.387805 -381.791718 -1894.452515 1941.652344 1233.015268
6.341566 0.387805 -461.359009 -2923.883301 2961.099121 1233.039431
6.446386 0.387805 -100.671829 -2878.020020 2879.938232 1233.034132
6.551205 0.387805 -14.956053 -2866.403320 2866.443848 1233.032137
6.656024 0.387805 80.035370 -2897.534180 2898.667969 1233.031962
6.760843 0.387805 413.054932 -2883.709229 2915.019043 1233.035024
6.865663 0.387805 320.035034 -1838.223755 1875.420898 1233.013744
6.970482 0.387805 -395.870972 -1814.070312 1865.153809 1233.013745
7.075301 0.387805 -464.864319 -2790.694336 2830.048584 1233.034777
7.180120 0.387805 -107.101456 -2752.357178 2754.583740 1233.030545
7.284940 0.387805 -2.156178 -2742.392578 2742.394287 1233.028999
7.389759 0.387805 106.603607 -2755.157227 2757.283936 1233.028490
7.494578 0.387805 445.248413 -2766.941895 2803.747559 1233.031748
7.599398 0.387805 353.150330 -1818.812988 1861.294434 1233.012591
7.704217 0.387805 -374.491119 -1813.065430 1859.750977 1233.012566
7.809036 0.387805 -460.304016 -2776.560547 2815.233154 1233.031228
7.913855 0.387805 -107.217667 -2692.547852 2694.766602 1233.027192
8.018675 0.387805 29.100716 -2642.267090 2642.733154 1233.026220
8.123494 0.387805 233.143600 -2644.340576 2656.914551 1233.027062
8.228313 0.387805 831.253906 -2653.064941 2781.040039 1233.035422
8.333133 0.387805 993.298523 -1303.053345 1651.332031 1233.012099
8.437952 0.387805 506.001434 -957.365967 1085.161987 1232.997920
8.542771 0.387805 157.976059 -817.416321 832.742981 1231.349794
8.647590 0.387805 0.000000 0.000000 0.000000 952.549913
0.052410 0.402439 0.000000 0.000000 0.000000 1011.853943
0.157229 0.402439 -164.050201 -770.329529 787.894165 1231.711758
0.262048 0.402439 -532.123352 -915.199951 1062.045654 1232.999640
0.366867 0.402439 -1132.047974 -1259.822021 1717.780396 1233.014884
0.471687 0.402439 -929.435608 -2967.870361 3111.458496 1232.979290
0.576506 0.402439 -215.752258 -2858.372559 2869.864746 1232.955395
0.681325 0.402439 -41.489841 -2860.159180 2860.855957 1232.953274
0.786145 0.402439 91.433960 -2886.387695 2887.887207 1232.954840
0.890964 0.402439 543.661865 -2990.023193 3040.280273 1232.973281
0.995783 0.402439 461.710632 -1753.258301 1828.849731 1233.016240
1.100602 0.402439 -461.273285 -1768.913086 1846.885742 1233.016270
1.205422 0.402439 -525.652100 -3056.661377 3103.284668 1232.972961
1.310241 0.402439 -70.204468 -2961.344238 2962.249512 1232.954541
1.415060 0.402439 22.265875 -2951.730469 2951.823975 1232.952259
1.519880 0.402439 135.171173 -2979.396973 2982.644775 1232.954917
1.624699 0.402439 576.236694 -3077.693848 3132.565674 1232.972791
1.729518 0.402439 467.595551 -1829.853027 1904.836304 1233.016273
1.834337 0.402439 -482.966827 -1847.996582 1927.882324 1233.016263
1.939157 0.402439 -553.911926 -3179.041748 3228.090820 1232.972872
2.043976 0.402439 -89.597626 -3051.802979 3053.373535 1232.953699
2.148795 0.402439 15.080678 -3053.141602 3053.181152 1232.951627
2.253614 0.402439 124.965942 -3037.212402 3039.911133 1232.953882
2.358434 0.402439 552.136475 -3097.745605 3147.835449 1232.972965
2.463253 0.402439 452.683105 -1843.341797 1913.100952 1233.016264
2.568072 0.402439 -488.054199 -1847.430054 1928.391357 1233.016329
2.672892 0.402439 -553.031677 -3171.548828 3220.462402 1232.972006
2.777711 0.402439 -88.166382 -3034.331543 3035.908203 1232.954412
2.882530 0.402439 0.071616 -3033.172363 3033.172607 1232.951911
2.987349 0.402439 112.460289 -3054.833496 3057.078125 1232.953764
3.092169 0.402439 551.279236 -3095.014648 3145.021484 1232.972300
3.196988 0.402439 450.097534 -1845.503662 1914.443848 1233.016187
3.301807 0.402439 -491.285370 -1846.832764 1928.964355 1233.016109
3.406627 0.402439 -553.680298 -3181.647461 3230.528564 1232.969629
3.511446 0.402439 -86.568466 -3034.006348 3035.519775 1232.950381
3.616265 0.402439 4.919100 -3039.469238 3039.473633 1232.948423
3.721084 0.402439 117.785782 -3045.613281 3048.045410 1232.949640
3.825904 0.402439 548.653320 -3093.147217 3142.741699 1232.969019
3.930723 0.402439 447.097900 -1843.573975 1911.764648 1233.015333
4.035542 0.402439 -490.945587 -1847.293213 1929.233643 1233.015287
4.140361 0.402439 -555.843994 -3173.604980 3222.998047 1232.967300
4.245181 0.402439 -82.241425 -3042.563477 3044.009521 1232.948427
4.350000 0.402439 8.573452 -3010.469727 3010.482422 1232.947746
4.454819 0.402439 111.686310 -3041.153320 3043.386230 1232.950418
4.559639 0.402439 544.924622 -3090.958252 3139.853760 1232.968672
4.664458 0.402439 445.850494 -1845.397827 1913.056152 1233.015220
4.769277 0.402439 -487.822266 -1848.050049 1928.637939 1233.015106
4.874096 0.402439 -557.739624 -3163.296387 3213.112549 1232.966589
4.978916 0.402439 -95.869453 -3036.163574 3038.073730 1232.949303
5.083735 0.402439 -13.507923 -3015.534912 3015.601807 1232.945579
5.188554 0.402439 61.225780 -3002.220459 3002.862793 1232.947043
5.293373 0.402439 484.203339 -3010.083008 3050.741211 1232.966256
5.398193 0.402439 420.166290 -1772.523926 1837.742798 1233.014270
5.503012 0.402439 -471.704803 -1759.979736 1837.807861 1233.013969
5.607831 0.402439 -543.231689 -3000.179199 3049.891113 1232.962906
5.712651 0.402439 -97.615906 -2887.562500 2889.519531 1232.944605
5.817470 0.402439 0.693144 -2867.779541 2867.780273 1232.942539
5.922289 0.402439 98.818771 -2885.650879 2887.575684 1232.944561
6.027108 0.402439 527.791138 -2983.650879 3031.022217 1232.962414
6.131928 0.402439 446.173767 -1769.493652 1840.086060 1233.013328
6.236747 0.402439 -459.829285 -1764.489502 1839.750244 1233.013360
6.341566 0.402439 -534.540466 -3007.669434 3055.792969 1232.961684
6.446386 0.402439 -95.580276 -2881.705811 2883.632080 1232.943903
6.551205 0.402439 -15.374044 -2860.997070 2861.040527 1232.940195
6.656024 0.402439 78.617386 -2905.645752 2906.806396 1232.941551
6.760843 0.402439 490.750000 -2957.816162 3000.193115 1232.958883
6.865663 0.402439 400.540710 -1715.680420 1778.589355 1233.012004
6.970482 0.402439 -468.604858 -1690.594971 1769.457520 1233.012004
7.075301 0.402439 -534.528320 -2871.571777 2921.722656 1232.958233
7.180120 0.402439 -101.245316 -2759.084961 2761.272461 1232.940193
7.284940 0.402439 -2.376021 -2741.109375 2741.111572 1232.938037
7.389759 0.402439 102.623650 -2763.345215 2765.431396 1232.938867
7.494578 0.402439 514.755249 -2840.658203 2888.116211 1232.955135
7.599398 0.402439 425.858521 -1695.240234 1763.012207 1233.010989
7.704217 0.402439 -447.414459 -1687.094238 1760.678467 1233.010963
7.809036 0.402439 -525.695862 -2856.610352 2905.332520 1232.954914
7.913855 0.402439 -95.713463 -2700.020264 2701.909912 1232.937560
8.018675 0.402439 31.753998 -2648.737061 2649.365234 1232.935748
8.123494 0.402439 228.475891 -2671.824951 2685.510986 1232.938022
8.228313 0.402439 928.869019 -2784.950195 2937.996826 1232.960979
8.333133 0.402439 1117.654663 -1200.079590 1659.427734 1233.012027
8.437952 0.402439 538.352783 -896.656677 1048.556641 1232.997730
8.542771 0.402439 167.373993 -767.961914 786.229614 1231.342022
8.647590 0.402439 0.000000 0.000000 0.000000 949.782084
0.052410 0.417073 0.000000 0.000000 0.000000 1007.425696
0.157229 0.417073 -173.701782 -719.605469 740.606567 1231.698125
0.262048 0.417073 -563.819946 -850.858521 1024.405884 1232.999401
0.366867 0.417073 -1211.742432 -1134.731079 1689.360596 1233.009824
0.471687 0.417073 -955.018677 -1843.850342 2079.828613 1232.029114
0.576506 0.417073 -177.281723 -1783.854980 1795.767578 1231.851841
0.681325 0.417073 -39.288998 -1795.092651 1795.903076 1231.837468
0.786145 0.417073 65.940979 -1814.014771 1815.252930 1231.851485
0.890964 0.417073 556.754395 -1885.671265 1978.000732 1232.021708
0.995783 0.417073 497.132263 -1607.914795 1704.208618 1233.010408
1.100602 0.417073 -521.164795 -1619.275635 1728.765381 1233.010481
1.205422 0.417073 -572.024902 -1926.315918 2024.569092 1232.020954
1.310241 0.417073 -54.835361 -1867.905273 1868.807007 1231.851022
1.415060 0.417073 16.478579 -1865.862305 1865.940674 1231.835835
1.519880 0.417073 101.043900 -1881.650146 1884.523193 1231.851646
1.624699 0.417073 577.241333 -1947.724365 2043.296021 1232.020464
1.729518 0.417073 497.324493 -1678.816895 1771.368774 1233.010389
1.834337 0.417073 -544.684448 -1690.421997 1802.729126 1233.010511
1.939157 0.417073 -600.126404 -2000.091919 2101.975342 1232.020728
2.043976 0.417073 -70.125443 -1919.454834 1920.977539 1231.849717
2.148795 0.417073 10.642569 -1922.291016 1922.323486 1231.834980
2.253614 0.417073 94.433662 -1914.879883 1917.325439 1231.849988
2.358434 0.417073 571.668274 -1960.953125 2054.758545 1232.020883
2.463253 0.417073 496.950134 -1694.350952 1786.230103 1233.010326
2.568072 0.417073 -548.373535 -1691.674316 1804.453857 1233.010607
2.672892 0.417073 -599.472168 -1996.909546 2098.364258 1232.018946
2.777711 0.417073 -69.121002 -1912.697754 1914.246094 1231.850988
2.882530 0.417073 0.250955 -1913.115723 1913.115845 1231.835514
2.987349 0.417073 84.918640 -1924.462646 1926.505737 1231.849990
3.092169 0.417073 577.684570 -1958.859863 2055.230225 1232.019981
3.196988 0.417073 501.458862 -1696.103271 1789.925415 1233.010231
3.301807 0.417073 -552.853516 -1690.202148 1805.093750 1233.010340
3.406627 0.417073 -601.751648 -2001.872559 2103.917725 1232.017581
3.511446 0.417073 -67.754112 -1911.816284 1913.297241 1231.847336
3.616265 0.417073 4.108867 -1915.908691 1915.913208 1231.832763
3.721084 0.417073 88.276512 -1919.203247 1921.379639 1231.846444
3.825904 0.417073 572.023560 -1958.822266 2053.342285 1232.017706
3.930723 0.417073 496.416565 -1695.096436 1787.156006 1233.009489
4.035542 0.417073 -550.505493 -1691.440186 1805.221680 1233.009777
4.140361 0.417073 -600.542664 -1997.113159 2099.056641 1232.015639
4.245181 0.417073 -66.384621 -1916.191895 1917.636963 1231.845733
4.350000 0.417073 6.069295 -1902.530884 1902.541504 1231.832527
4.454819 0.417073 85.934586 -1917.901611 1919.988892 1231.848032
4.559639 0.417073 571.645386 -1958.024902 2052.331543 1232.017263
4.664458 0.417073 497.718536 -1697.079590 1789.454590 1233.009389
4.769277 0.417073 -545.804688 -1693.242188 1804.479614 1233.009617
4.874096 0.417073 -599.583862 -1993.263184 2094.646240 1232.015390
4.978916 0.417073 -75.175941 -1913.903320 1915.760376 1231.847409
5.083735 0.417073 -11.714425 -1904.632202 1904.696289 1231.831134
5.188554 0.417073 48.375496 -1894.711792 1895.364258 1231.845011
5.293373 0.417073 529.883179 -1905.359009 1992.318970 1232.016140
5.398193 0.417073 477.098389 -1628.919434 1720.791382 1233.008725
5.503012 0.417073 -512.999695 -1614.124023 1715.256714 1233.008540
5.607831 0.417073 -565.085632 -1893.316650 1987.129395 1232.013505
5.712651 0.417073 -75.600060 -1821.580322 1823.440186 1231.844334
5.817470 0.417073 0.080937 -1811.927490 1811.927856 1231.829602
5.922289 0.417073 75.771713 -1821.396118 1823.214111 1231.844343
6.027108 0.417073 564.443726 -1886.717651 1981.832031 1232.013499
6.131928 0.417073 501.847900 -1623.093018 1721.423096 1233.007828
6.236747 0.417073 -505.193237 -1617.074097 1716.880615 1233.007986
6.341566 0.417073 -562.196716 -1898.369507 1991.505371 1232.013125
6.446386 0.417073 -75.772079 -1819.297363 1821.187744 1231.844679
6.551205 0.417073 -11.750297 -1809.910889 1809.950317 1231.828493
6.656024 0.417073 61.846466 -1831.574951 1832.708496 1231.842843
6.760843 0.417073 523.039917 -1869.648926 1955.324707 1232.012314
6.865663 0.417073 452.094727 -1575.153198 1662.178955 1233.006746
6.970482 0.417073 -509.232025 -1549.990723 1652.548584 1233.006732
7.075301 0.417073 -557.226013 -1812.902100 1907.631104 1232.011632
7.180120 0.417073 -77.929878 -1740.222900 1742.278198 1231.842079
7.284940 0.417073 -2.081218 -1731.411621 1731.413818 1231.827606
7.389759 0.417073 78.172691 -1743.566406 1745.489258 1231.841563
7.494578 0.417073 539.307068 -1797.850952 1889.170410 1232.009344
7.599398 0.417073 470.835449 -1554.691772 1645.603027 1233.005910
7.704217 0.417073 -488.338196 -1545.050049 1641.709717 1233.005905
7.809036 0.417073 -544.887634 -1800.837769 1892.100464 1232.009454
7.913855 0.417073 -68.086487 -1697.549805 1699.069092 1231.840683
8.018675 0.417073 33.520012 -1663.711914 1664.513672 1231.826291
8.123494 0.417073 188.200867 -1666.866943 1681.314453 1231.841226
8.228313 0.417073 939.256104 -1731.362549 1971.597168 1232.016136
8.333133 0.417073 1182.749756 -1082.205078 1626.062500 1233.007208
8.437952 0.417073 566.075928 -832.309814 1009.545471 1232.997489
8.542771 0.417073 175.943527 -715.788452 737.375610 1231.328597
8.647590 0.417073 0.000000 0.000000 0.000000 945.451347
0.052410 0.431707 0.000000 0.000000 0.000000 1000.680956
0.157229 0.431707 -182.374847 -665.975342 690.872192 1231.674987
0.262048 0.431707 -590.081177 -783.165283 984.379395 1232.999075
0.366867 0.431707 -620.244995 -1010.863953 1191.819214 1232.982631
0.471687 0.431707 -311.002197 -605.452576 680.657898 1217.253601
0.576506 0.431707 -136.909485 -660.481384 674.521973 1214.364854
0.681325 0.431707 -38.793560 -687.212769 688.306824 1214.085775
0.786145 0.431707 35.384094 -696.180420 697.079041 1214.364442
0.890964 0.431707 124.319847 -693.451904 704.507629 1217.248461
0.995783 0.431707 92.069603 -1452.938477 1459.112793 1232.986038
1.100602 0.431707 -80.232765 -1458.980713 1463.812500 1232.986017
1.205422 0.431707 -115.040764 -703.901184 713.239990 1217.248071
1.310241 0.431707 -37.116421 -728.308838 729.253967 1214.364194
1.415060 0.431707 9.315441 -736.941162 737.000000 1214.084949
1.519880 0.431707 58.915974 -735.772095 738.127136 1214.364498
1.624699 0.431707 135.452911 -731.262878 743.702148 1217.247823
1.729518 0.431707 92.917664 -1517.846436 1523.845459 1232.986008
1.834337 0.431707 -89.200081 -1522.029785 1527.791748 1232.986015
1.939157 0.431707 -128.910553 -727.689697 739.019775 1217.247952
2.043976 0.431707 -48.493607 -741.694702 743.278320 1214.363525
2.148795 0.431707 2.961665 -746.585693 746.591553 1214.084495
2.253614 0.431707 54.327911 -745.828918 747.804932 1214.363672
2.358434 0.431707 131.396408 -736.692810 748.318970 1217.248024
2.463253 0.431707 87.281097 -1531.560547 1537.182129 1232.986021
2.568072 0.431707 -94.727509 -1524.396729 1530.539795 1232.986002
2.672892 0.431707 -130.718719 -728.886169 740.514954 1217.247008
2.777711 0.431707 -49.767036 -745.476746 747.136047 1214.364137
2.882530 0.431707 0.392508 -749.623352 749.623474 1214.084750
2.987349 0.431707 52.065407 -745.232727 747.049255 1214.363635
3.092169 0.431707 130.811050 -735.972473 747.507202 1217.247468
3.196988 0.431707 86.423042 -1532.346191 1537.953369 1232.985956
3.301807 0.431707 -95.692535 -1522.643677 1528.817139 1232.985797
3.406627 0.431707 -130.483246 -727.968689 739.570374 1217.245864
3.511446 0.431707 -48.974396 -744.532776 746.141785 1214.361737
3.616265 0.431707 1.809007 -748.647888 748.650085 1214.082718
3.721084 0.431707 53.181835 -745.569702 747.464050 1214.361189
3.825904 0.431707 130.594986 -737.235229 748.712830 1217.245642
3.930723 0.431707 86.144806 -1532.095459 1537.616455 1232.985404
4.035542 0.431707 -95.811752 -1524.187500 1530.422852 1232.985328
4.140361 0.431707 -130.801544 -727.577209 739.241272 1217.244505
4.245181 0.431707 -48.362324 -744.165833 745.735718 1214.360722
4.350000 0.431707 1.813421 -751.920959 751.923157 1214.082501
4.454819 0.431707 52.427567 -746.872437 748.710266 1214.361902
4.559639 0.431707 130.785355 -737.577087 749.082581 1217.245349
4.664458 0.431707 86.284927 -1533.791748 1539.321045 1232.985339
4.769277 0.431707 -96.830956 -1526.517090 1532.890747 1232.985222
4.874096 0.431707 -134.169769 -730.574829 742.792725 1217.244365
4.978916 0.431707 -55.277214 -746.313232 748.357544 1214.361442
5.083735 0.431707 -10.299883 -751.869812 751.940308 1214.081701
5.188554 0.431707 31.204355 -742.041748 742.697510 1214.360265
5.293373 0.431707 106.436386 -712.409607 720.316711 1217.244574
5.398193 0.431707 69.911781 -1470.904297 1474.953125 1232.984832
5.503012 0.431707 -100.457420 -1457.550537 1464.434814 1232.984515
