TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.140361 0.534146 0.000000 0.000000 0.000000 811.415532
4.245181 0.534146 0.000000 0.000000 0.000000 811.415533
4.350000 0.534146 0.000000 0.000000 0.000000 811.415533
4.454819 0.534146 0.000000 0.000000 0.000000 811.415533
4.559639 0.534146 0.000000 0.000000 0.000000 811.415532
4.664458 0.534146 0.000000 0.000000 0.000000 811.415530
4.769277 0.534146 0.000000 0.000000 0.000000 811.415530
4.874096 0.534146 0.000000 0.000000 0.000000 811.415532
4.978916 0.534146 0.000000 0.000000 0.000000 811.415533
5.083735 0.534146 0.000000 0.000000 0.000000 811.415534
5.188554 0.534146 0.000000 0.000000 0.000000 811.415533
5.293373 0.534146 0.000000 0.000000 0.000000 811.415531
5.398193 0.534146 0.000000 0.000000 0.000000 811.415530
5.503012 0.534146 0.000000 0.000000 0.000000 811.415530
5.607831 0.534146 0.000000 0.000000 0.000000 811.415532
5.712651 0.534146 0.000000 0.000000 0.000000 811.415533
5.817470 0.534146 0.000000 0.000000 0.000000 811.415533
5.922289 0.534146 0.000000 0.000000 0.000000 811.415533
6.027108 0.534146 0.000000 0.000000 0.000000 811.415532
6.131928 0.534146 0.000000 0.000000 0.000000 811.415530
6.236747 0.534146 0.000000 0.000000 0.000000 811.415531
6.341566 0.534146 0.000000 0.000000 0.000000 811.415532
6.446386 0.534146 0.000000 0.000000 0.000000 811.415533
6.551205 0.534146 0.000000 0.000000 0.000000 811.415533
6.656024 0.534146 0.000000 0.000000 0.000000 811.415533
6.760843 0.534146 0.000000 0.000000 0.000000 811.415531
6.865663 0.534146 0.000000 0.000000 0.000000 811.415530
6.970482 0.534146 0.000000 0.000000 0.000000 811.415531
7.075301 0.534146 0.000000 0.000000 0.000000 811.415532
7.180120 0.534146 0.000000 0.000000 0.000000 811.415533
7.284940 0.534146 0.000000 0.000000 0.000000 811.415533
7.389759 0.534146 0.000000 0.000000 0.000000 811.415532
7.494578 0.534146 0.000000 0.000000 0.000000 811.415531
7.599398 0.534146 0.000000 0.000000 0.000000 811.415530
7.704217 0.534146 0.000000 0.000000 0.000000 811.415530
7.809036 0.534146 0.000000 0.000000 0.000000 811.415530
7.913855 0.534146 0.000000 0.000000 0.000000 811.415530
8.018675 0.534146 0.000000 0.000000 0.000000 811.415516
8.123494 0.534146 0.000000 0.000000 0.000000 811.415176
8.228313 0.534146 0.000000 0.000000 0.000000 811.408096
8.333133 0.534146 0.000000 0.000000 0.000000 811.284133
8.437952 0.534146 0.000000 0.000000 0.000000 809.511907
8.542771 0.534146 0.000000 0.000000 0.000000 789.632818
8.647590 0.534146 0.000000 0.000000 0.000000 625.556690
0.052410 0.548780 0.000000 0.000000 0.000000 612.046015
0.157229 0.548780 0.000000 0.000000 0.000000 719.001782
0.262048 0.548780 0.000000 0.000000 0.000000 731.830897
0.366867 0.548780 0.000000 0.000000 0.000000 732.970383
0.471687 0.548780 0.000000 0.000000 0.000000 733.050058
0.576506 0.548780 0.000000 0.000000 0.000000 733.054612
0.681325 0.548780 0.000000 0.000000 0.000000 733.054831
0.786145 0.548780 0.000000 0.000000 0.000000 733.054840
0.890964 0.548780 0.000000 0.000000 0.000000 733.054839
0.995783 0.548780 0.000000 0.000000 0.000000 733.054838
1.100602 0.548780 0.000000 0.000000 0.000000 733.054839
1.205422 0.548780 0.000000 0.000000 0.000000 733.054840
1.310241 0.548780 0.000000 0.000000 0.000000 733.054841
1.415060 0.548780 0.000000 0.000000 0.000000 733.054841
1.519880 0.548780 0.000000 0.000000 0.000000 733.054841
1.624699 0.548780 0.000000 0.000000 0.000000 733.054840
1.729518 0.548780 0.000000 0.000000 0.000000 733.054839
1.834337 0.548780 0.000000 0.000000 0.000000 733.054839
1.939157 0.548780 0.000000 0.000000 0.000000 733.054840
2.043976 0.548780 0.000000 0.000000 0.000000 733.054841
2.148795 0.548780 0.000000 0.000000 0.000000 733.054841
2.253614 0.548780 0.000000 0.000000 0.000000 733.054840
2.358434 0.548780 0.000000 0.000000 0.000000 733.054839
2.463253 0.548780 0.000000 0.000000 0.000000 733.054838
2.568072 0.548780 0.000000 0.000000 0.000000 733.054838
2.672892 0.548780 0.000000 0.000000 0.000000 733.054839
2.777711 0.548780 0.000000 0.000000 0.000000 733.054840
2.882530 0.548780 0.000000 0.000000 0.000000 733.054841
2.987349 0.548780 0.000000 0.000000 0.000000 733.054841
3.092169 0.548780 0.000000 0.000000 0.000000 733.054840
3.196988 0.548780 0.000000 0.000000 0.000000 733.054839
3.301807 0.548780 0.000000 0.000000 0.000000 733.054839
3.406627 0.548780 0.000000 0.000000 0.000000 733.054840
3.511446 0.548780 0.000000 0.000000 0.000000 733.054841
3.616265 0.548780 0.000000 0.000000 0.000000 733.054842
3.721084 0.548780 0.000000 0.000000 0.000000 733.054841
3.825904 0.548780 0.000000 0.000000 0.000000 733.054840
3.930723 0.548780 0.000000 0.000000 0.000000 733.054839
4.035542 0.548780 0.000000 0.000000 0.000000 733.054839
4.140361 0.548780 0.000000 0.000000 0.000000 733.054840
4.245181 0.548780 0.000000 0.000000 0.000000 733.054841
4.350000 0.548780 0.000000 0.000000 0.000000 733.054842
4.454819 0.548780 0.000000 0.000000 0.000000 733.054841
4.559639 0.548780 0.000000 0.000000 0.000000 733.054840
4.664458 0.548780 0.000000 0.000000 0.000000 733.054839
4.769277 0.548780 0.000000 0.000000 0.000000 733.054839
4.874096 0.548780 0.000000 0.000000 0.000000 733.054840
4.978916 0.548780 0.000000 0.000000 0.000000 733.054842
5.083735 0.548780 0.000000 0.000000 0.000000 733.054842
5.188554 0.548780 0.000000 0.000000 0.000000 733.054841
5.293373 0.548780 0.000000 0.000000 0.000000 733.054840
5.398193 0.548780 0.000000 0.000000 0.000000 733.054839
5.503012 0.548780 0.000000 0.000000 0.000000 733.054839
5.607831 0.548780 0.000000 0.000000 0.000000 733.054840
5.712651 0.548780 0.000000 0.000000 0.000000 733.054841
5.817470 0.548780 0.000000 0.000000 0.000000 733.054842
5.922289 0.548780 0.000000 0.000000 0.000000 733.054842
6.027108 0.548780 0.000000 0.000000 0.000000 733.054840
6.131928 0.548780 0.000000 0.000000 0.000000 733.054840
6.236747 0.548780 0.000000 0.000000 0.000000 733.054840
6.341566 0.548780 0.000000 0.000000 0.000000 733.054841
6.446386 0.548780 0.000000 0.000000 0.000000 733.054841
6.551205 0.548780 0.000000 0.000000 0.000000 733.054842
6.656024 0.548780 0.000000 0.000000 0.000000 733.054841
6.760843 0.548780 0.000000 0.000000 0.000000 733.054840
6.865663 0.548780 0.000000 0.000000 0.000000 733.054840
6.970482 0.548780 0.000000 0.000000 0.000000 733.054840
7.075301 0.548780 0.000000 0.000000 0.000000 733.054841
7.180120 0.548780 0.000000 0.000000 0.000000 733.054841
7.284940 0.548780 0.000000 0.000000 0.000000 733.054841
7.389759 0.548780 0.000000 0.000000 0.000000 733.054841
7.494578 0.548780 0.000000 0.000000 0.000000 733.054840
7.599398 0.548780 0.000000 0.000000 0.000000 733.054839
7.704217 0.548780 0.000000 0.000000 0.000000 733.054839
7.809036 0.548780 0.000000 0.000000 0.000000 733.054840
7.913855 0.548780 0.000000 0.000000 0.000000 733.054840
8.018675 0.548780 0.000000 0.000000 0.000000 733.054828
8.123494 0.548780 0.000000 0.000000 0.000000 733.054542
8.228313 0.548780 0.000000 0.000000 0.000000 733.048565
8.333133 0.548780 0.000000 0.000000 0.000000 732.943601
8.437952 0.548780 0.000000 0.000000 0.000000 731.434027
8.542771 0.548780 0.000000 0.000000 0.000000 714.279444
8.647590 0.548780 0.000000 0.000000 0.000000 568.381261
0.052410 0.563415 0.000000 0.000000 0.000000 541.451111
0.157229 0.563415 0.000000 0.000000 0.000000 629.405703
0.262048 0.563415 0.000000 0.000000 0.000000 639.656206
0.366867 0.563415 0.000000 0.000000 0.000000 640.555422
0.471687 0.563415 0.000000 0.000000 0.000000 640.617963
0.576506 0.563415 0.000000 0.000000 0.000000 640.621528
0.681325 0.563415 0.000000 0.000000 0.000000 640.621699
0.786145 0.563415 0.000000 0.000000 0.000000 640.621706
0.890964 0.563415 0.000000 0.000000 0.000000 640.621705
0.995783 0.563415 0.000000 0.000000 0.000000 640.621705
1.100602 0.563415 0.000000 0.000000 0.000000 640.621705
1.205422 0.563415 0.000000 0.000000 0.000000 640.621705
1.310241 0.563415 0.000000 0.000000 0.000000 640.621706
1.415060 0.563415 0.000000 0.000000 0.000000 640.621707
1.519880 0.563415 0.000000 0.000000 0.000000 640.621706
1.624699 0.563415 0.000000 0.000000 0.000000 640.621705
1.729518 0.563415 0.000000 0.000000 0.000000 640.621705
1.834337 0.563415 0.000000 0.000000 0.000000 640.621705
1.939157 0.563415 0.000000 0.000000 0.000000 640.621705
2.043976 0.563415 0.000000 0.000000 0.000000 640.621706
2.148795 0.563415 0.000000 0.000000 0.000000 640.621706
2.253614 0.563415 0.000000 0.000000 0.000000 640.621706
2.358434 0.563415 0.000000 0.000000 0.000000 640.621705
2.463253 0.563415 0.000000 0.000000 0.000000 640.621704
2.568072 0.563415 0.000000 0.000000 0.000000 640.621705
2.672892 0.563415 0.000000 0.000000 0.000000 640.621705
2.777711 0.563415 0.000000 0.000000 0.000000 640.621706
2.882530 0.563415 0.000000 0.000000 0.000000 640.621706
2.987349 0.563415 0.000000 0.000000 0.000000 640.621706
3.092169 0.563415 0.000000 0.000000 0.000000 640.621705
3.196988 0.563415 0.000000 0.000000 0.000000 640.621705
3.301807 0.563415 0.000000 0.000000 0.000000 640.621705
3.406627 0.563415 0.000000 0.000000 0.000000 640.621706
3.511446 0.563415 0.000000 0.000000 0.000000 640.621707
3.616265 0.563415 0.000000 0.000000 0.000000 640.621707
3.721084 0.563415 0.000000 0.000000 0.000000 640.621707
3.825904 0.563415 0.000000 0.000000 0.000000 640.621706
3.930723 0.563415 0.000000 0.000000 0.000000 640.621705
4.035542 0.563415 0.000000 0.000000 0.000000 640.621706
4.140361 0.563415 0.000000 0.000000 0.000000 640.621706
4.245181 0.563415 0.000000 0.000000 0.000000 640.621707
4.350000 0.563415 0.000000 0.000000 0.000000 640.621707
4.454819 0.563415 0.000000 0.000000 0.000000 640.621707
4.559639 0.563415 0.000000 0.000000 0.000000 640.621706
4.664458 0.563415 0.000000 0.000000 0.000000 640.621706
4.769277 0.563415 0.000000 0.000000 0.000000 640.621706
4.874096 0.563415 0.000000 0.000000 0.000000 640.621706
4.978916 0.563415 0.000000 0.000000 0.000000 640.621707
5.083735 0.563415 0.000000 0.000000 0.000000 640.621707
5.188554 0.563415 0.000000 0.000000 0.000000 640.621707
5.293373 0.563415 0.000000 0.000000 0.000000 640.621706
5.398193 0.563415 0.000000 0.000000 0.000000 640.621706
5.503012 0.563415 0.000000 0.000000 0.000000 640.621706
5.607831 0.563415 0.000000 0.000000 0.000000 640.621706
5.712651 0.563415 0.000000 0.000000 0.000000 640.621707
5.817470 0.563415 0.000000 0.000000 0.000000 640.621707
5.922289 0.563415 0.000000 0.000000 0.000000 640.621707
6.027108 0.563415 0.000000 0.000000 0.000000 640.621706
6.131928 0.563415 0.000000 0.000000 0.000000 640.621706
6.236747 0.563415 0.000000 0.000000 0.000000 640.621706
6.341566 0.563415 0.000000 0.000000 0.000000 640.621706
6.446386 0.563415 0.000000 0.000000 0.000000 640.621707
6.551205 0.563415 0.000000 0.000000 0.000000 640.621707
6.656024 0.563415 0.000000 0.000000 0.000000 640.621707
6.760843 0.563415 0.000000 0.000000 0.000000 640.621706
6.865663 0.563415 0.000000 0.000000 0.000000 640.621706
6.970482 0.563415 0.000000 0.000000 0.000000 640.621706
7.075301 0.563415 0.000000 0.000000 0.000000 640.621706
7.180120 0.563415 0.000000 0.000000 0.000000 640.621707
7.284940 0.563415 0.000000 0.000000 0.000000 640.621707
7.389759 0.563415 0.000000 0.000000 0.000000 640.621707
7.494578 0.563415 0.000000 0.000000 0.000000 640.621706
7.599398 0.563415 0.000000 0.000000 0.000000 640.621706
7.704217 0.563415 0.000000 0.000000 0.000000 640.621706
7.809036 0.563415 0.000000 0.000000 0.000000 640.621706
7.913855 0.563415 0.000000 0.000000 0.000000 640.621706
8.018675 0.563415 0.000000 0.000000 0.000000 640.621697
8.123494 0.563415 0.000000 0.000000 0.000000 640.621473
8.228313 0.563415 0.000000 0.000000 0.000000 640.616789
8.333133 0.563415 0.000000 0.000000 0.000000 640.534280
8.437952 0.563415 0.000000 0.000000 0.000000 639.340437
8.542771 0.563415 0.000000 0.000000 0.000000 625.578724
8.647590 0.563415 0.000000 0.000000 0.000000 504.212852
0.052410 0.578049 0.000000 0.000000 0.000000 463.303802
0.157229 0.578049 0.000000 0.000000 0.000000 526.575541
0.262048 0.578049 0.000000 0.000000 0.000000 533.765285
0.366867 0.578049 0.000000 0.000000 0.000000 534.388626
0.471687 0.578049 0.000000 0.000000 0.000000 534.431768
0.576506 0.578049 0.000000 0.000000 0.000000 534.434221
0.681325 0.578049 0.000000 0.000000 0.000000 534.434339
0.786145 0.578049 0.000000 0.000000 0.000000 534.434343
0.890964 0.578049 0.000000 0.000000 0.000000 534.434343
0.995783 0.578049 0.000000 0.000000 0.000000 534.434344
1.100602 0.578049 0.000000 0.000000 0.000000 534.434344
1.205422 0.578049 0.000000 0.000000 0.000000 534.434343
1.310241 0.578049 0.000000 0.000000 0.000000 534.434344
1.415060 0.578049 0.000000 0.000000 0.000000 534.434344
1.519880 0.578049 0.000000 0.000000 0.000000 534.434344
1.624699 0.578049 0.000000 0.000000 0.000000 534.434343
1.729518 0.578049 0.000000 0.000000 0.000000 534.434344
1.834337 0.578049 0.000000 0.000000 0.000000 534.434344
1.939157 0.578049 0.000000 0.000000 0.000000 534.434343
2.043976 0.578049 0.000000 0.000000 0.000000 534.434344
2.148795 0.578049 0.000000 0.000000 0.000000 534.434344
2.253614 0.578049 0.000000 0.000000 0.000000 534.434344
2.358434 0.578049 0.000000 0.000000 0.000000 534.434343
2.463253 0.578049 0.000000 0.000000 0.000000 534.434343
2.568072 0.578049 0.000000 0.000000 0.000000 534.434344
2.672892 0.578049 0.000000 0.000000 0.000000 534.434343
2.777711 0.578049 0.000000 0.000000 0.000000 534.434344
2.882530 0.578049 0.000000 0.000000 0.000000 534.434344
2.987349 0.578049 0.000000 0.000000 0.000000 534.434344
3.092169 0.578049 0.000000 0.000000 0.000000 534.434343
3.196988 0.578049 0.000000 0.000000 0.000000 534.434344
3.301807 0.578049 0.000000 0.000000 0.000000 534.434344
3.406627 0.578049 0.000000 0.000000 0.000000 534.434344
3.511446 0.578049 0.000000 0.000000 0.000000 534.434344
3.616265 0.578049 0.000000 0.000000 0.000000 534.434345
3.721084 0.578049 0.000000 0.000000 0.000000 534.434344
3.825904 0.578049 0.000000 0.000000 0.000000 534.434344
3.930723 0.578049 0.000000 0.000000 0.000000 534.434344
4.035542 0.578049 0.000000 0.000000 0.000000 534.434344
4.140361 0.578049 0.000000 0.000000 0.000000 534.434344
4.245181 0.578049 0.000000 0.000000 0.000000 534.434345
4.350000 0.578049 0.000000 0.000000 0.000000 534.434345
4.454819 0.578049 0.000000 0.000000 0.000000 534.434345
4.559639 0.578049 0.000000 0.000000 0.000000 534.434344
4.664458 0.578049 0.000000 0.000000 0.000000 534.434345
4.769277 0.578049 0.000000 0.000000 0.000000 534.434345
4.874096 0.578049 0.000000 0.000000 0.000000 534.434344
4.978916 0.578049 0.000000 0.000000 0.000000 534.434345
5.083735 0.578049 0.000000 0.000000 0.000000 534.434345
5.188554 0.578049 0.000000 0.000000 0.000000 534.434345
5.293373 0.578049 0.000000 0.000000 0.000000 534.434344
5.398193 0.578049 0.000000 0.000000 0.000000 534.434345
5.503012 0.578049 0.000000 0.000000 0.000000 534.434345
5.607831 0.578049 0.000000 0.000000 0.000000 534.434344
5.712651 0.578049 0.000000 0.000000 0.000000 534.434345
5.817470 0.578049 0.000000 0.000000 0.000000 534.434345
5.922289 0.578049 0.000000 0.000000 0.000000 534.434345
6.027108 0.578049 0.000000 0.000000 0.000000 534.434345
6.131928 0.578049 0.000000 0.000000 0.000000 534.434345
6.236747 0.578049 0.000000 0.000000 0.000000 534.434345
6.341566 0.578049 0.000000 0.000000 0.000000 534.434345
6.446386 0.578049 0.000000 0.000000 0.000000 534.434345
6.551205 0.578049 0.000000 0.000000 0.000000 534.434345
6.656024 0.578049 0.000000 0.000000 0.000000 534.434345
6.760843 0.578049 0.000000 0.000000 0.000000 534.434345
6.865663 0.578049 0.000000 0.000000 0.000000 534.434345
6.970482 0.578049 0.000000 0.000000 0.000000 534.434345
7.075301 0.578049 0.000000 0.000000 0.000000 534.434345
7.180120 0.578049 0.000000 0.000000 0.000000 534.434345
7.284940 0.578049 0.000000 0.000000 0.000000 534.434345
7.389759 0.578049 0.000000 0.000000 0.000000 534.434345
7.494578 0.578049 0.000000 0.000000 0.000000 534.434344
7.599398 0.578049 0.000000 0.000000 0.000000 534.434345
7.704217 0.578049 0.000000 0.000000 0.000000 534.434345
7.809036 0.578049 0.000000 0.000000 0.000000 534.434344
7.913855 0.578049 0.000000 0.000000 0.000000 534.434344
8.018675 0.578049 0.000000 0.000000 0.000000 534.434338
8.123494 0.578049 0.000000 0.000000 0.000000 534.434185
8.228313 0.578049 0.000000 0.000000 0.000000 534.430958
8.333133 0.578049 0.000000 0.000000 0.000000 534.373976
8.437952 0.578049 0.000000 0.000000 0.000000 533.544872
8.542771 0.578049 0.000000 0.000000 0.000000 523.851832
8.647590 0.578049 0.000000 0.000000 0.000000 434.950020
0.052410 0.592683 0.000000 0.000000 0.000000 379.615693
0.157229 0.592683 0.000000 0.000000 0.000000 412.602660
0.262048 0.592683 0.000000 0.000000 0.000000 416.323169
0.366867 0.592683 0.000000 0.000000 0.000000 416.642816
0.471687 0.592683 0.000000 0.000000 0.000000 416.664852
0.576506 0.592683 0.000000 0.000000 0.000000 416.666104
0.681325 0.592683 0.000000 0.000000 0.000000 416.666164
0.786145 0.592683 0.000000 0.000000 0.000000 416.666166
0.890964 0.592683 0.000000 0.000000 0.000000 416.666166
0.995783 0.592683 0.000000 0.000000 0.000000 416.666167
1.100602 0.592683 0.000000 0.000000 0.000000 416.666167
1.205422 0.592683 0.000000 0.000000 0.000000 416.666166
1.310241 0.592683 0.000000 0.000000 0.000000 416.666166
1.415060 0.592683 0.000000 0.000000 0.000000 416.666166
1.519880 0.592683 0.000000 0.000000 0.000000 416.666166
1.624699 0.592683 0.000000 0.000000 0.000000 416.666166
1.729518 0.592683 0.000000 0.000000 0.000000 416.666167
1.834337 0.592683 0.000000 0.000000 0.000000 416.666167
1.939157 0.592683 0.000000 0.000000 0.000000 416.666166
2.043976 0.592683 0.000000 0.000000 0.000000 416.666166
2.148795 0.592683 0.000000 0.000000 0.000000 416.666166
2.253614 0.592683 0.000000 0.000000 0.000000 416.666166
2.358434 0.592683 0.000000 0.000000 0.000000 416.666166
2.463253 0.592683 0.000000 0.000000 0.000000 416.666167
2.568072 0.592683 0.000000 0.000000 0.000000 416.666167
2.672892 0.592683 0.000000 0.000000 0.000000 416.666166
2.777711 0.592683 0.000000 0.000000 0.000000 416.666166
2.882530 0.592683 0.000000 0.000000 0.000000 416.666166
2.987349 0.592683 0.000000 0.000000 0.000000 416.666166
3.092169 0.592683 0.000000 0.000000 0.000000 416.666166
3.196988 0.592683 0.000000 0.000000 0.000000 416.666167
3.301807 0.592683 0.000000 0.000000 0.000000 416.666167
3.406627 0.592683 0.000000 0.000000 0.000000 416.666166
3.511446 0.592683 0.000000 0.000000 0.000000 416.666166
3.616265 0.592683 0.000000 0.000000 0.000000 416.666166
3.721084 0.592683 0.000000 0.000000 0.000000 416.666166
3.825904 0.592683 0.000000 0.000000 0.000000 416.666166
3.930723 0.592683 0.000000 0.000000 0.000000 416.666167
4.035542 0.592683 0.000000 0.000000 0.000000 416.666167
4.140361 0.592683 0.000000 0.000000 0.000000 416.666166
4.245181 0.592683 0.000000 0.000000 0.000000 416.666167
4.350000 0.592683 0.000000 0.000000 0.000000 416.666167
4.454819 0.592683 0.000000 0.000000 0.000000 416.666167
4.559639 0.592683 0.000000 0.000000 0.000000 416.666166
4.664458 0.592683 0.000000 0.000000 0.000000 416.666167
4.769277 0.592683 0.000000 0.000000 0.000000 416.666167
4.874096 0.592683 0.000000 0.000000 0.000000 416.666166
4.978916 0.592683 0.000000 0.000000 0.000000 416.666167
5.083735 0.592683 0.000000 0.000000 0.000000 416.666167
