TITLE="(field)"
VARIABLES=X,Y,Z,C
ZONE T="T-Dummy" I=81, J=28, K=39, F=POINT
3.356667 0.262048 0.548780 1.000000 
3.356667 0.366867 0.548780 1.000000 
3.356667 0.471687 0.548780 1.000000 
3.356667 0.576506 0.548780 1.000000 
3.356667 0.681325 0.548780 1.000000 
3.356667 0.786145 0.548780 1.000000 
3.356667 0.890964 0.548780 1.000000 
3.356667 0.995783 0.548780 1.000000 
3.356667 1.100602 0.548780 1.000000 
3.356667 1.205422 0.548780 1.000000 
3.356667 1.310241 0.548780 1.000000 
3.356667 1.415060 0.548780 1.000000 
3.356667 1.519880 0.548780 1.000000 
3.356667 1.624699 0.548780 1.000000 
3.356667 1.729518 0.548780 1.000000 
3.356667 1.834337 0.548780 1.000000 
3.356667 1.939157 0.548780 1.000000 
3.356667 2.043976 0.548780 1.000000 
3.356667 2.148795 0.548780 1.000000 
3.356667 2.253614 0.548780 1.000000 
3.356667 2.358434 0.548780 1.000000 
3.356667 2.463253 0.548780 1.000000 
3.356667 2.568072 0.548780 1.000000 
3.356667 2.672892 0.548780 1.000000 
3.356667 2.777711 0.548780 1.000000 
3.356667 2.882530 0.548780 1.000000 
3.356667 2.987349 0.548780 1.000000 
3.356667 3.092169 0.548780 1.000000 
3.356667 3.196988 0.548780 1.000000 
3.356667 3.301807 0.548780 1.000000 
3.356667 3.406627 0.548780 1.000000 
3.356667 3.511446 0.548780 1.000000 
3.356667 3.616265 0.548780 1.000000 
3.356667 3.721084 0.548780 1.000000 
3.356667 3.825904 0.548780 1.000000 
3.356667 3.930723 0.548780 1.000000 
3.356667 4.035542 0.548780 1.000000 
3.356667 4.140361 0.548780 1.000000 
3.356667 4.245181 0.548780 1.000000 
3.356667 4.350000 0.548780 1.000000 
3.356667 4.454819 0.548780 1.000000 
3.356667 4.559639 0.548780 1.000000 
3.356667 4.664458 0.548780 1.000000 
3.356667 4.769277 0.548780 1.000000 
3.356667 4.874096 0.548780 1.000000 
3.356667 4.978916 0.548780 1.000000 
3.356667 5.083735 0.548780 1.000000 
3.356667 5.188554 0.548780 1.000000 
3.356667 5.293373 0.548780 1.000000 
3.356667 5.398193 0.548780 1.000000 
3.356667 5.503012 0.548780 1.000000 
3.356667 5.607831 0.548780 1.000000 
3.356667 5.712651 0.548780 1.000000 
3.356667 5.817470 0.548780 1.000000 
3.356667 5.922289 0.548780 1.000000 
3.356667 6.027108 0.548780 1.000000 
3.356667 6.131928 0.548780 1.000000 
3.356667 6.236747 0.548780 1.000000 
3.356667 6.341566 0.548780 1.000000 
3.356667 6.446386 0.548780 1.000000 
3.356667 6.551205 0.548780 1.000000 
3.356667 6.656024 0.548780 1.000000 
3.356667 6.760843 0.548780 1.000000 
3.356667 6.865663 0.548780 1.000000 
3.356667 6.970482 0.548780 1.000000 
3.356667 7.075301 0.548780 1.000000 
3.356667 7.180120 0.548780 1.000000 
3.356667 7.284940 0.548780 1.000000 
3.356667 7.389759 0.548780 1.000000 
3.356667 7.494578 0.548780 1.000000 
3.356667 7.599398 0.548780 1.000000 
3.356667 7.704217 0.548780 1.000000 
3.356667 7.809036 0.548780 1.000000 
3.356667 7.913855 0.548780 1.000000 
3.356667 8.018675 0.548780 1.000000 
3.356667 8.123494 0.548780 1.000000 
3.356667 8.228313 0.548780 1.000000 
3.356667 8.333133 0.548780 1.000000 
3.356667 8.437952 0.548780 1.000000 
3.356667 8.542771 0.548780 1.000000 
3.483333 0.157229 0.548780 1.000000 
3.483333 0.262048 0.548780 1.000000 
3.483333 0.366867 0.548780 1.000000 
3.483333 0.471687 0.548780 1.000000 
3.483333 0.576506 0.548780 1.000000 
3.483333 0.681325 0.548780 1.000000 
3.483333 0.786145 0.548780 1.000000 
3.483333 0.890964 0.548780 1.000000 
3.483333 0.995783 0.548780 1.000000 
3.483333 1.100602 0.548780 1.000000 
3.483333 1.205422 0.548780 1.000000 
3.483333 1.310241 0.548780 1.000000 
3.483333 1.415060 0.548780 1.000000 
3.483333 1.519880 0.548780 1.000000 
3.483333 1.624699 0.548780 1.000000 
3.483333 1.729518 0.548780 1.000000 
3.483333 1.834337 0.548780 1.000000 
3.483333 1.939157 0.548780 1.000000 
3.483333 2.043976 0.548780 1.000000 
3.483333 2.148795 0.548780 1.000000 
3.483333 2.253614 0.548780 1.000000 
3.483333 2.358434 0.548780 1.000000 
3.483333 2.463253 0.548780 1.000000 
3.483333 2.568072 0.548780 1.000000 
3.483333 2.672892 0.548780 1.000000 
3.483333 2.777711 0.548780 1.000000 
3.483333 2.882530 0.548780 1.000000 
3.483333 2.987349 0.548780 1.000000 
3.483333 3.092169 0.548780 1.000000 
3.483333 3.196988 0.548780 1.000000 
3.483333 3.301807 0.548780 1.000000 
3.483333 3.406627 0.548780 1.000000 
3.483333 3.511446 0.548780 1.000000 
3.483333 3.616265 0.548780 1.000000 
3.483333 3.721084 0.548780 1.000000 
3.483333 3.825904 0.548780 1.000000 
3.483333 3.930723 0.548780 1.000000 
3.483333 4.035542 0.548780 1.000000 
3.483333 4.140361 0.548780 1.000000 
3.483333 4.245181 0.548780 1.000000 
3.483333 4.350000 0.548780 1.000000 
3.483333 4.454819 0.548780 1.000000 
3.483333 4.559639 0.548780 1.000000 
3.483333 4.664458 0.548780 1.000000 
3.483333 4.769277 0.548780 1.000000 
3.483333 4.874096 0.548780 1.000000 
3.483333 4.978916 0.548780 1.000000 
3.483333 5.083735 0.548780 1.000000 
3.483333 5.188554 0.548780 1.000000 
3.483333 5.293373 0.548780 1.000000 
3.483333 5.398193 0.548780 1.000000 
3.483333 5.503012 0.548780 1.000000 
3.483333 5.607831 0.548780 1.000000 
3.483333 5.712651 0.548780 1.000000 
3.483333 5.817470 0.548780 1.000000 
3.483333 5.922289 0.548780 1.000000 
3.483333 6.027108 0.548780 1.000000 
3.483333 6.131928 0.548780 1.000000 
3.483333 6.236747 0.548780 1.000000 
3.483333 6.341566 0.548780 1.000000 
3.483333 6.446386 0.548780 1.000000 
3.483333 6.551205 0.548780 1.000000 
3.483333 6.656024 0.548780 1.000000 
3.483333 6.760843 0.548780 1.000000 
3.483333 6.865663 0.548780 1.000000 
3.483333 6.970482 0.548780 1.000000 
3.483333 7.075301 0.548780 1.000000 
3.483333 7.180120 0.548780 1.000000 
3.483333 7.284940 0.548780 1.000000 
3.483333 7.389759 0.548780 1.000000 
3.483333 7.494578 0.548780 1.000000 
3.483333 7.599398 0.548780 1.000000 
3.483333 7.704217 0.548780 1.000000 
3.483333 7.809036 0.548780 1.000000 
3.483333 7.913855 0.548780 1.000000 
3.483333 8.018675 0.548780 1.000000 
3.483333 8.123494 0.548780 1.000000 
3.483333 8.228313 0.548780 1.000000 
3.483333 8.333133 0.548780 1.000000 
3.483333 8.437952 0.548780 1.000000 
3.483333 8.542771 0.548780 1.000000 
3.610000 0.157229 0.548780 1.000000 
3.610000 0.262048 0.548780 1.000000 
3.610000 0.366867 0.548780 1.000000 
3.610000 0.471687 0.548780 1.000000 
3.610000 0.576506 0.548780 1.000000 
3.610000 0.681325 0.548780 1.000000 
3.610000 0.786145 0.548780 1.000000 
3.610000 0.890964 0.548780 1.000000 
3.610000 0.995783 0.548780 1.000000 
3.610000 1.100602 0.548780 1.000000 
3.610000 1.205422 0.548780 1.000000 
3.610000 1.310241 0.548780 1.000000 
3.610000 1.415060 0.548780 1.000000 
3.610000 1.519880 0.548780 1.000000 
3.610000 1.624699 0.548780 1.000000 
3.610000 1.729518 0.548780 1.000000 
3.610000 1.834337 0.548780 1.000000 
3.610000 1.939157 0.548780 1.000000 
3.610000 2.043976 0.548780 1.000000 
3.610000 2.148795 0.548780 1.000000 
3.610000 2.253614 0.548780 1.000000 
3.610000 2.358434 0.548780 1.000000 
3.610000 2.463253 0.548780 1.000000 
3.610000 2.568072 0.548780 1.000000 
3.610000 2.672892 0.548780 1.000000 
3.610000 2.777711 0.548780 1.000000 
3.610000 2.882530 0.548780 1.000000 
3.610000 2.987349 0.548780 1.000000 
3.610000 3.092169 0.548780 1.000000 
3.610000 3.196988 0.548780 1.000000 
3.610000 3.301807 0.548780 1.000000 
3.610000 3.406627 0.548780 1.000000 
3.610000 3.511446 0.548780 1.000000 
3.610000 3.616265 0.548780 1.000000 
3.610000 3.721084 0.548780 1.000000 
3.610000 3.825904 0.548780 1.000000 
3.610000 3.930723 0.548780 1.000000 
3.610000 4.035542 0.548780 1.000000 
3.610000 4.140361 0.548780 1.000000 
3.610000 4.245181 0.548780 1.000000 
3.610000 4.350000 0.548780 1.000000 
3.610000 4.454819 0.548780 1.000000 
3.610000 4.559639 0.548780 1.000000 
3.610000 4.664458 0.548780 1.000000 
3.610000 4.769277 0.548780 1.000000 
3.610000 4.874096 0.548780 1.000000 
3.610000 4.978916 0.548780 1.000000 
3.610000 5.083735 0.548780 1.000000 
3.610000 5.188554 0.548780 1.000000 
3.610000 5.293373 0.548780 1.000000 
3.610000 5.398193 0.548780 1.000000 
3.610000 5.503012 0.548780 1.000000 
3.610000 5.607831 0.548780 1.000000 
3.610000 5.712651 0.548780 1.000000 
3.610000 5.817470 0.548780 1.000000 
3.610000 5.922289 0.548780 1.000000 
3.610000 6.027108 0.548780 1.000000 
3.610000 6.131928 0.548780 1.000000 
3.610000 6.236747 0.548780 1.000000 
3.610000 6.341566 0.548780 1.000000 
3.610000 6.446386 0.548780 1.000000 
3.610000 6.551205 0.548780 1.000000 
3.610000 6.656024 0.548780 1.000000 
3.610000 6.760843 0.548780 1.000000 
3.610000 6.865663 0.548780 1.000000 
3.610000 6.970482 0.548780 1.000000 
3.610000 7.075301 0.548780 1.000000 
3.610000 7.180120 0.548780 1.000000 
3.610000 7.284940 0.548780 1.000000 
3.610000 7.389759 0.548780 1.000000 
3.610000 7.494578 0.548780 1.000000 
3.610000 7.599398 0.548780 1.000000 
3.610000 7.704217 0.548780 1.000000 
3.610000 7.809036 0.548780 1.000000 
3.610000 7.913855 0.548780 1.000000 
3.610000 8.018675 0.548780 1.000000 
3.610000 8.123494 0.548780 1.000000 
3.610000 8.228313 0.548780 1.000000 
3.610000 8.333133 0.548780 1.000000 
3.610000 8.437952 0.548780 1.000000 
3.610000 8.542771 0.548780 1.000000 
0.190000 0.157229 0.563415 1.000000 
0.190000 0.262048 0.563415 1.000000 
0.190000 0.366867 0.563415 1.000000 
0.190000 0.471687 0.563415 1.000000 
0.190000 0.576506 0.563415 1.000000 
0.190000 0.681325 0.563415 1.000000 
0.190000 0.786145 0.563415 1.000000 
0.190000 0.890964 0.563415 1.000000 
0.190000 0.995783 0.563415 1.000000 
0.190000 1.100602 0.563415 1.000000 
0.190000 1.205422 0.563415 1.000000 
0.190000 1.310241 0.563415 1.000000 
0.190000 1.415060 0.563415 1.000000 
0.190000 1.519880 0.563415 1.000000 
0.190000 1.624699 0.563415 1.000000 
0.190000 1.729518 0.563415 1.000000 
0.190000 1.834337 0.563415 1.000000 
0.190000 1.939157 0.563415 1.000000 
0.190000 2.043976 0.563415 1.000000 
0.190000 2.148795 0.563415 1.000000 
0.190000 2.253614 0.563415 1.000000 
0.190000 2.358434 0.563415 1.000000 
0.190000 2.463253 0.563415 1.000000 
0.190000 2.568072 0.563415 1.000000 
0.190000 2.672892 0.563415 1.000000 
0.190000 2.777711 0.563415 1.000000 
0.190000 2.882530 0.563415 1.000000 
0.190000 2.987349 0.563415 1.000000 
0.190000 3.092169 0.563415 1.000000 
0.190000 3.196988 0.563415 1.000000 
0.190000 3.301807 0.563415 1.000000 
0.190000 3.406627 0.563415 1.000000 
0.190000 3.511446 0.563415 1.000000 
0.190000 3.616265 0.563415 1.000000 
0.190000 3.721084 0.563415 1.000000 
0.190000 3.825904 0.563415 1.000000 
0.190000 3.930723 0.563415 1.000000 
0.190000 4.035542 0.563415 1.000000 
0.190000 4.140361 0.563415 1.000000 
0.190000 4.245181 0.563415 1.000000 
0.190000 4.350000 0.563415 1.000000 
0.190000 4.454819 0.563415 1.000000 
0.190000 4.559639 0.563415 1.000000 
0.190000 4.664458 0.563415 1.000000 
0.190000 4.769277 0.563415 1.000000 
0.190000 4.874096 0.563415 1.000000 
0.190000 4.978916 0.563415 1.000000 
0.190000 5.083735 0.563415 1.000000 
0.190000 5.188554 0.563415 1.000000 
0.190000 5.293373 0.563415 1.000000 
0.190000 5.398193 0.563415 1.000000 
0.190000 5.503012 0.563415 1.000000 
0.190000 5.607831 0.563415 1.000000 
0.190000 5.712651 0.563415 1.000000 
0.190000 5.817470 0.563415 1.000000 
0.190000 5.922289 0.563415 1.000000 
0.190000 6.027108 0.563415 1.000000 
0.190000 6.131928 0.563415 1.000000 
0.190000 6.236747 0.563415 1.000000 
0.190000 6.341566 0.563415 1.000000 
0.190000 6.446386 0.563415 1.000000 
0.190000 6.551205 0.563415 1.000000 
0.190000 6.656024 0.563415 1.000000 
0.190000 6.760843 0.563415 1.000000 
0.190000 6.865663 0.563415 1.000000 
0.190000 6.970482 0.563415 1.000000 
0.190000 7.075301 0.563415 1.000000 
0.190000 7.180120 0.563415 1.000000 
0.190000 7.284940 0.563415 1.000000 
0.190000 7.389759 0.563415 1.000000 
0.190000 7.494578 0.563415 1.000000 
0.190000 7.599398 0.563415 1.000000 
0.190000 7.704217 0.563415 1.000000 
0.190000 7.809036 0.563415 1.000000 
0.190000 7.913855 0.563415 1.000000 
0.190000 8.018675 0.563415 1.000000 
0.190000 8.123494 0.563415 1.000000 
0.190000 8.228313 0.563415 1.000000 
0.190000 8.333133 0.563415 1.000000 
0.190000 8.437952 0.563415 1.000000 
0.190000 8.542771 0.563415 1.000000 
0.316667 0.157229 0.563415 1.000000 
0.316667 0.262048 0.563415 1.000000 
0.316667 0.366867 0.563415 1.000000 
0.316667 0.471687 0.563415 1.000000 
0.316667 0.576506 0.563415 1.000000 
0.316667 0.681325 0.563415 1.000000 
0.316667 0.786145 0.563415 1.000000 
0.316667 0.890964 0.563415 1.000000 
0.316667 0.995783 0.563415 1.000000 
0.316667 1.100602 0.563415 1.000000 
0.316667 1.205422 0.563415 1.000000 
0.316667 1.310241 0.563415 1.000000 
0.316667 1.415060 0.563415 1.000000 
0.316667 1.519880 0.563415 1.000000 
0.316667 1.624699 0.563415 1.000000 
0.316667 1.729518 0.563415 1.000000 
0.316667 1.834337 0.563415 1.000000 
0.316667 1.939157 0.563415 1.000000 
0.316667 2.043976 0.563415 1.000000 
0.316667 2.148795 0.563415 1.000000 
0.316667 2.253614 0.563415 1.000000 
0.316667 2.358434 0.563415 1.000000 
0.316667 2.463253 0.563415 1.000000 
0.316667 2.568072 0.563415 1.000000 
0.316667 2.672892 0.563415 1.000000 
0.316667 2.777711 0.563415 1.000000 
0.316667 2.882530 0.563415 1.000000 
0.316667 2.987349 0.563415 1.000000 
0.316667 3.092169 0.563415 1.000000 
0.316667 3.196988 0.563415 1.000000 
0.316667 3.301807 0.563415 1.000000 
0.316667 3.406627 0.563415 1.000000 
0.316667 3.511446 0.563415 1.000000 
0.316667 3.616265 0.563415 1.000000 
0.316667 3.721084 0.563415 1.000000 
0.316667 3.825904 0.563415 1.000000 
0.316667 3.930723 0.563415 1.000000 
0.316667 4.035542 0.563415 1.000000 
0.316667 4.140361 0.563415 1.000000 
0.316667 4.245181 0.563415 1.000000 
0.316667 4.350000 0.563415 1.000000 
0.316667 4.454819 0.563415 1.000000 
0.316667 4.559639 0.563415 1.000000 
0.316667 4.664458 0.563415 1.000000 
0.316667 4.769277 0.563415 1.000000 
0.316667 4.874096 0.563415 1.000000 
0.316667 4.978916 0.563415 1.000000 
0.316667 5.083735 0.563415 1.000000 
0.316667 5.188554 0.563415 1.000000 
0.316667 5.293373 0.563415 1.000000 
0.316667 5.398193 0.563415 1.000000 
0.316667 5.503012 0.563415 1.000000 
0.316667 5.607831 0.563415 1.000000 
0.316667 5.712651 0.563415 1.000000 
0.316667 5.817470 0.563415 1.000000 
0.316667 5.922289 0.563415 1.000000 
0.316667 6.027108 0.563415 1.000000 
0.316667 6.131928 0.563415 1.000000 
0.316667 6.236747 0.563415 1.000000 
0.316667 6.341566 0.563415 1.000000 
0.316667 6.446386 0.563415 1.000000 
0.316667 6.551205 0.563415 1.000000 
0.316667 6.656024 0.563415 1.000000 
0.316667 6.760843 0.563415 1.000000 
0.316667 6.865663 0.563415 1.000000 
0.316667 6.970482 0.563415 1.000000 
0.316667 7.075301 0.563415 1.000000 
0.316667 7.180120 0.563415 1.000000 
0.316667 7.284940 0.563415 1.000000 
0.316667 7.389759 0.563415 1.000000 
0.316667 7.494578 0.563415 1.000000 
0.316667 7.599398 0.563415 1.000000 
0.316667 7.704217 0.563415 1.000000 
0.316667 7.809036 0.563415 1.000000 
0.316667 7.913855 0.563415 1.000000 
0.316667 8.018675 0.563415 1.000000 
0.316667 8.123494 0.563415 1.000000 
0.316667 8.228313 0.563415 1.000000 
0.316667 8.333133 0.563415 1.000000 
0.316667 8.437952 0.563415 1.000000 
0.316667 8.542771 0.563415 1.000000 
0.443333 0.157229 0.563415 1.000000 
0.443333 0.262048 0.563415 1.000000 
0.443333 0.366867 0.563415 1.000000 
0.443333 0.471687 0.563415 1.000000 
0.443333 0.576506 0.563415 1.000000 
0.443333 0.681325 0.563415 1.000000 
0.443333 0.786145 0.563415 1.000000 
0.443333 0.890964 0.563415 1.000000 
0.443333 0.995783 0.563415 1.000000 
0.443333 1.100602 0.563415 1.000000 
0.443333 1.205422 0.563415 1.000000 
0.443333 1.310241 0.563415 1.000000 
0.443333 1.415060 0.563415 1.000000 
0.443333 1.519880 0.563415 1.000000 
0.443333 1.624699 0.563415 1.000000 
0.443333 1.729518 0.563415 1.000000 
0.443333 1.834337 0.563415 1.000000 
0.443333 1.939157 0.563415 1.000000 
0.443333 2.043976 0.563415 1.000000 
0.443333 2.148795 0.563415 1.000000 
0.443333 2.253614 0.563415 1.000000 
0.443333 2.358434 0.563415 1.000000 
0.443333 2.463253 0.563415 1.000000 
0.443333 2.568072 0.563415 1.000000 
0.443333 2.672892 0.563415 1.000000 
0.443333 2.777711 0.563415 1.000000 
0.443333 2.882530 0.563415 1.000000 
0.443333 2.987349 0.563415 1.000000 
0.443333 3.092169 0.563415 1.000000 
0.443333 3.196988 0.563415 1.000000 
0.443333 3.301807 0.563415 1.000000 
0.443333 3.406627 0.563415 1.000000 
0.443333 3.511446 0.563415 1.000000 
0.443333 3.616265 0.563415 1.000000 
0.443333 3.721084 0.563415 1.000000 
0.443333 3.825904 0.563415 1.000000 
0.443333 3.930723 0.563415 1.000000 
0.443333 4.035542 0.563415 1.000000 
0.443333 4.140361 0.563415 1.000000 
0.443333 4.245181 0.563415 1.000000 
0.443333 4.350000 0.563415 1.000000 
0.443333 4.454819 0.563415 1.000000 
0.443333 4.559639 0.563415 1.000000 
0.443333 4.664458 0.563415 1.000000 
0.443333 4.769277 0.563415 1.000000 
0.443333 4.874096 0.563415 1.000000 
0.443333 4.978916 0.563415 1.000000 
0.443333 5.083735 0.563415 1.000000 
0.443333 5.188554 0.563415 1.000000 
0.443333 5.293373 0.563415 1.000000 
0.443333 5.398193 0.563415 1.000000 
0.443333 5.503012 0.563415 1.000000 
0.443333 5.607831 0.563415 1.000000 
0.443333 5.712651 0.563415 1.000000 
0.443333 5.817470 0.563415 1.000000 
0.443333 5.922289 0.563415 1.000000 
0.443333 6.027108 0.563415 1.000000 
0.443333 6.131928 0.563415 1.000000 
0.443333 6.236747 0.563415 1.000000 
0.443333 6.341566 0.563415 1.000000 
0.443333 6.446386 0.563415 1.000000 
0.443333 6.551205 0.563415 1.000000 
0.443333 6.656024 0.563415 1.000000 
0.443333 6.760843 0.563415 1.000000 
0.443333 6.865663 0.563415 1.000000 
0.443333 6.970482 0.563415 1.000000 
0.443333 7.075301 0.563415 1.000000 
0.443333 7.180120 0.563415 1.000000 
0.443333 7.284940 0.563415 1.000000 
0.443333 7.389759 0.563415 1.000000 
0.443333 7.494578 0.563415 1.000000 
0.443333 7.599398 0.563415 1.000000 
0.443333 7.704217 0.563415 1.000000 
0.443333 7.809036 0.563415 1.000000 
0.443333 7.913855 0.563415 1.000000 
0.443333 8.018675 0.563415 1.000000 
0.443333 8.123494 0.563415 1.000000 
0.443333 8.228313 0.563415 1.000000 
0.443333 8.333133 0.563415 1.000000 
0.443333 8.437952 0.563415 1.000000 
0.443333 8.542771 0.563415 1.000000 
0.570000 0.157229 0.563415 1.000000 
0.570000 0.262048 0.563415 1.000000 
0.570000 0.366867 0.563415 1.000000 
0.570000 0.471687 0.563415 0.000000 
0.570000 0.576506 0.563415 0.000000 
0.570000 0.681325 0.563415 0.000000 
0.570000 0.786145 0.563415 0.000000 
0.570000 0.890964 0.563415 0.000000 
0.570000 0.995783 0.563415 1.000000 
0.570000 1.100602 0.563415 1.000000 
0.570000 1.205422 0.563415 0.000000 
0.570000 1.310241 0.563415 0.000000 
0.570000 1.415060 0.563415 0.000000 
0.570000 1.519880 0.563415 0.000000 
0.570000 1.624699 0.563415 0.000000 
0.570000 1.729518 0.563415 1.000000 
0.570000 1.834337 0.563415 1.000000 
0.570000 1.939157 0.563415 0.000000 
0.570000 2.043976 0.563415 0.000000 
0.570000 2.148795 0.563415 0.000000 
0.570000 2.253614 0.563415 0.000000 
0.570000 2.358434 0.563415 0.000000 
0.570000 2.463253 0.563415 1.000000 
0.570000 2.568072 0.563415 1.000000 
0.570000 2.672892 0.563415 0.000000 
0.570000 2.777711 0.563415 0.000000 
0.570000 2.882530 0.563415 0.000000 
0.570000 2.987349 0.563415 0.000000 
0.570000 3.092169 0.563415 0.000000 
0.570000 3.196988 0.563415 1.000000 
0.570000 3.301807 0.563415 1.000000 
0.570000 3.406627 0.563415 0.000000 
0.570000 3.511446 0.563415 0.000000 
0.570000 3.616265 0.563415 0.000000 
0.570000 3.721084 0.563415 0.000000 
0.570000 3.825904 0.563415 0.000000 
0.570000 3.930723 0.563415 1.000000 
0.570000 4.035542 0.563415 1.000000 
0.570000 4.140361 0.563415 0.000000 
0.570000 4.245181 0.563415 0.000000 
0.570000 4.350000 0.563415 0.000000 
0.570000 4.454819 0.563415 0.000000 
0.570000 4.559639 0.563415 0.000000 
0.570000 4.664458 0.563415 1.000000 
0.570000 4.769277 0.563415 1.000000 
0.570000 4.874096 0.563415 0.000000 
0.570000 4.978916 0.563415 0.000000 
0.570000 5.083735 0.563415 0.000000 
0.570000 5.188554 0.563415 0.000000 
0.570000 5.293373 0.563415 0.000000 
0.570000 5.398193 0.563415 1.000000 
0.570000 5.503012 0.563415 1.000000 
0.570000 5.607831 0.563415 0.000000 
0.570000 5.712651 0.563415 0.000000 
0.570000 5.817470 0.563415 0.000000 
0.570000 5.922289 0.563415 0.000000 
0.570000 6.027108 0.563415 0.000000 
0.570000 6.131928 0.563415 1.000000 
0.570000 6.236747 0.563415 1.000000 
0.570000 6.341566 0.563415 0.000000 
0.570000 6.446386 0.563415 0.000000 
0.570000 6.551205 0.563415 0.000000 
0.570000 6.656024 0.563415 0.000000 
0.570000 6.760843 0.563415 0.000000 
0.570000 6.865663 0.563415 1.000000 
0.570000 6.970482 0.563415 1.000000 
0.570000 7.075301 0.563415 0.000000 
0.570000 7.180120 0.563415 0.000000 
0.570000 7.284940 0.563415 0.000000 
